EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:48,640	00:00:52,224	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	We have a cap on the number of people who can get a green card from each country
EDL	00:00:52,992	00:00:55,552	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	It is the same number for every kind
EDL	00:00:56,320	00:00:59,392	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	The number does not depend on the countryside which means
EDL	00:00:59,904	00:01:01,440	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	If you live in a tiny country
EDL	00:01:01,440	00:01:01,952	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Luxembourg
EDL	00:01:03,488	00:01:05,536	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Are plenty of open spots for you but
EDL	00:01:05,536	00:01:07,584	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	If you live in someplace bigger like India
EDL	00:01:08,096	00:01:08,608	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Mexico
EDL	00:01:09,120	00:01:10,400	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Be prepared to wait
EDL	00:01:10,912	00:01:12,960	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Just because your country happens to have a lot of people
EDL	00:01:13,728	00:01:18,336	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	If you are a lower-skilled Mexican with a high school degree
EDL	00:01:18,336	00:01:22,176	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	And you have no family in the United States right now so you want to come in and work
EDL	00:01:22,176	00:01:24,224	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	There's virtually no way for you to do so
EDL	00:01:24,224	00:01:26,272	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	This is Economist Alex Norris.
EDL	00:01:26,272	00:01:30,880	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	If you are the lower-skilled Mexican you want to wait in line for that green card takes about 230 years
EDL	00:01:32,928	00:01:33,696	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	So
EDL	00:01:33,696	00:01:36,256	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	The notion that anybody can come here
EDL	00:01:36,256	00:01:37,280	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	And work
EDL	00:01:37,280	00:01:38,048	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Is false
EDL	00:01:38,048	00:01:40,864	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Nobody can wait in line for 130 years obviously
EDL	00:01:41,376	00:01:43,424	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Infected Mexico she just split in two
EDL	00:01:43,424	00:01:44,704	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	10 smaller country
EDL	00:01:45,216	00:01:47,008	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	It'll get 10 times as many slots
EDL	00:01:47,008	00:01:49,568	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	If you don't feel like waiting or splitting your country up
EDL	00:01:49,568	00:01:50,592	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	There are other routes
EDL	00:01:50,592	00:01:51,360	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	The United States
EDL	00:01:51,360	00:01:51,872	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Better Call Saul
EDL	00:01:53,408	00:01:54,944	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Like the one Anthony Court it took
EDL	00:01:55,456	00:01:56,736	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	When he fell in love with the United States
EDL	00:01:58,016	00:01:58,784	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Or more specifically
EDL	00:01:59,296	00:02:00,064	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	MidFlorida
EDL	00:02:00,064	00:02:03,904	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	I was a barrister in the United Kingdom actually I should say England in Wales
EDL	00:02:04,416	00:02:06,720	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	We had a vacation home here in Florida
EDL	00:02:08,000	00:02:10,304	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	I say we might my wife and I and my two children
EDL	00:02:10,816	00:02:16,960	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Are we came here frequently and each time we left the nice weather of Florida have a more and more depressed about having to leave
EDL	00:02:17,472	00:02:21,056	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Does it get back to London and maybe all this rain and fog he hated it
EDL	00:02:21,568	00:02:22,848	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Intercourse sound
EDL	00:02:22,848	00:02:24,384	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Quick way to become a USC
EDL	00:02:24,896	00:02:26,432	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	I found this obscure program
EDL	00:02:26,944	00:02:29,760	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	The basically what you buy your way into the United
EDL	00:02:29,760	00:02:30,528	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	States
EDL	00:02:30,528	00:02:31,808	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	You just have to invest
EDL	00:02:31,808	00:02:33,600	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Half million dollars in American Business
EDL	00:02:34,112	00:02:36,160	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	That is predicted to create
EDL	00:02:36,160	00:02:36,928	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	10 jobs
EDL	00:02:36,928	00:02:37,696	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Just
EDL	00:02:37,696	00:02:38,464	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Can jobs
EDL	00:02:38,464	00:02:43,072	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Truthfully it looked too good to be true that it sounded to me it not time to be fanciful
EDL	00:02:43,072	00:02:46,144	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	So I did more research and realize that impact he was a genuine
EDL	00:02:47,680	00:02:51,008	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Quarter cast out most of his savings invested in a Vermont
EDL	00:02:51,008	00:02:51,776	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Ski Resort
EDL	00:02:51,776	00:02:53,312	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	And he got his Visa
EDL	00:02:53,312	00:02:54,336	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Now he's on his way to citizen
EDL	00:02:54,848	00:02:56,896	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	So there are exceptions for the rich
EDL	00:02:56,896	00:02:57,664	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	And it's not just the rich
EDL	00:02:58,688	00:03:00,224	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	There's plenty of exceptions but I'd lie
EDL	00:03:00,736	00:03:01,760	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Depend on what your job is
EDL	00:03:02,272	00:03:03,552	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Here's Economist Giovanni Peri
EDL	00:03:04,064	00:03:09,696	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	There are currently maybe more than 30 different categories of temporary visas
EDL	00:03:11,232	00:03:14,048	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Weeden incredible detail
EDL	00:03:14,048	00:03:18,656	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Who can come in on each there is one specific for
EDL	00:03:18,656	00:03:21,728	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Models I'm sorry fashion models
EDL	00:03:21,728	00:03:24,800	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Fashion model cs1 specifically for fashion models
EDL	00:03:24,800	00:03:27,104	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Did you come to the US on a fashion model Visa
EDL	00:03:27,104	00:03:31,712	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	I tried but then I failed miserably
EDL	00:03:31,712	00:03:35,552	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Hello and welcome to Planet Money I'm David kestenbaum and I am Robert Smith
EDL	00:03:35,552	00:03:40,160	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	There is for the first time in a while momentum building to try to change our immigration system
EDL	00:03:40,672	00:03:41,696	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	So today we ask
EDL	00:03:42,464	00:03:44,000	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	What would be the perfect two
EDL	00:03:45,024	00:03:47,072	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	We could scrap the mess that we have right now
EDL	00:03:47,840	00:03:49,376	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	What would be best for our economy
EDL	00:03:49,376	00:03:53,984	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	We have three people who have thought a lot about this and we got three answers for what their dreams were
EDL	00:03:54,496	00:03:55,776	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Three big ideas
EDL	00:03:55,776	00:04:02,176	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	I could fix the system support for Planet Money and the following message
EDL	00:04:02,176	00:04:05,760	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Come from betterment a smarter way to invest your money
EDL	00:04:05,760	00:04:12,160	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Betterment combine time-tested investing principles with the transparency and ease-of-use you expect
EDL	00:04:12,160	00:04:12,928	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Great technology
EDL	00:04:13,440	00:04:15,744	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Focusing on lowering fees and taxes
EDL	00:04:16,256	00:04:18,559	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	And here's what you might find refreshing
EDL	00:04:18,559	00:04:24,703	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Betterment really cares that you reach your financial goals and that's why they keep their fees low
EDL	00:04:24,703	00:04:28,287	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Planet Money listener can get one month manage free
EDL	00:04:28,287	00:04:33,407	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	The more information visit betterment.com Planet Money
EDL	00:04:35,199	00:04:38,015	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Okay our first idea to reform immigration
EDL	00:04:38,015	00:04:38,527	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	I'm going to give you
EDL	00:04:39,551	00:04:40,575	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Okay this one is
EDL	00:04:41,087	00:04:41,855	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	The best and the brightest
EDL	00:04:43,391	00:04:47,487	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	This idea comes from Dean Baker he is co-director of the center for economic
EDL	00:04:47,487	00:04:48,511	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Can policy research
EDL	00:04:48,511	00:04:50,047	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Identified himself as being left us
EDL	00:04:50,815	00:04:55,167	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Baker's dream system would be a lot simpler than the one we laid out at the beginning of the program
EDL	00:04:55,679	00:04:57,983	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	You start by picking the number of people you were going to let
EDL	00:04:58,751	00:04:59,519	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	The total number
EDL	00:04:59,519	00:05:01,567	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	So say a million and a half
EDL	00:05:01,567	00:05:02,335	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	For 2 million a year
EDL	00:05:02,847	00:05:03,871	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Show me more than we let in now
EDL	00:05:04,639	00:05:06,943	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Then you just got to decide who gets the car
EDL	00:05:07,711	00:05:08,735	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Baker says
EDL	00:05:08,735	00:05:12,319	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Of course he would like people to be able to reunite with their families bring their relatives
EDL	00:05:13,087	00:05:14,111	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	But after that
EDL	00:05:14,111	00:05:16,415	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	He wants to give up visas preferentially to the
EDL	00:05:16,415	00:05:18,719	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	The people who would benefit the economy the most
EDL	00:05:18,719	00:05:19,743	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Scientist
EDL	00:05:19,743	00:05:20,255	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Engineers
EDL	00:05:20,767	00:05:22,815	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Lawyers computer programmers
EDL	00:05:22,815	00:05:26,655	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	I would like to make sure that you had a lot of them going to the high-end
EDL	00:05:26,655	00:05:28,703	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Just a little unfair it's basically
EDL	00:05:28,703	00:05:29,727	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Saying you know
EDL	00:05:30,239	00:05:33,823	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	You can only come in and have a much better chance coming in if you have a graduate degree if your
EDL	00:05:34,335	00:05:35,103	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Someone who
EDL	00:05:35,103	00:05:35,871	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Are you bleed
EDL	00:05:35,871	00:05:36,383	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Really
EDL	00:05:37,663	00:05:38,687	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Need the money more
EDL	00:05:39,967	00:05:40,479	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Is less chance
EDL	00:05:42,015	00:05:44,831	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Well you might say that but but in terms of
EDL	00:05:44,831	00:05:45,599	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	You know
EDL	00:05:45,599	00:05:46,879	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Certiport World Justice
EDL	00:05:47,391	00:05:50,975	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Realistically we're going to let a tiny tiny number of people from the rest
EDL	00:05:50,975	00:05:52,255	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	The world into the United
EDL	00:05:52,255	00:05:53,023	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	States
EDL	00:05:53,023	00:05:56,095	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	So I don't have much qualms about saying okay who are those going to be
EDL	00:05:56,095	00:05:57,119	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Those are going to be
EDL	00:05:57,119	00:06:03,263	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Workers with high education high qualifications and then I'd like to repatriate a portion of their earnings
EDL	00:06:03,263	00:06:07,615	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	So that will benefit their home countries as well so if we get a doctor from India
EDL	00:06:07,615	00:06:11,455	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Take 10% of their earnings when they're here for their first 10 or 15 years
EDL	00:06:11,455	00:06:16,319	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Use that to train two or three more doctors in India so maybe actually ends up with better Healthcare
EDL	00:06:16,319	00:06:18,879	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	As a result of doctors emigrating to United States
EDL	00:06:19,647	00:06:20,927	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Thai we would require that
EDL	00:06:22,207	00:06:28,607	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	That's you you gave me the choice to design my dream system yes I'd like to see ensure that India benefits from that's
EDL	00:06:28,607	00:06:29,119	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Story as well
EDL	00:06:29,631	00:06:30,655	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	So you would say
EDL	00:06:31,423	00:06:33,727	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	The doctor you came here we're going to tax you
EDL	00:06:33,727	00:06:38,847	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	10% of your earnings I don't have to come if you know the reality is again the differences in wages
EDL	00:06:38,847	00:06:40,895	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	They're so large that if you have a doctor come to
EDL	00:06:40,895	00:06:41,663	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	The United States
EDL	00:06:42,175	00:06:43,199	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	And 10%
EDL	00:06:43,199	00:06:44,991	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Are there income off the top
EDL	00:06:44,991	00:06:48,831	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Is taxed away and then sent back to to India to educate more doctors
EDL	00:06:48,831	00:06:52,671	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	It's still end up way ahead and again you know if they're not happy about it they don't have to come here
EDL	00:06:53,439	00:06:54,719	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	What about Farm Workers
EDL	00:06:57,023	00:07:03,423	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	You know I'm less concerned about farmworkers I mean I know there's a lot of farmers who say that you know they couldn't operate their Farm
EDL	00:07:03,423	00:07:05,215	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Low-cost labor and
EDL	00:07:05,215	00:07:11,615	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	You know I'd say that a lot of those Farms crab shouldn't be operating I'm not really troubled by the idea that farmer should have to pay
EDL	00:07:11,615	00:07:15,199	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Hey the same sort of wages to attract people as retail stores or anyone else
EDL	00:07:15,711	00:07:22,111	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	I don't really see a problem with that I don't think we need a special underclass of people to work at real low wages in the Farms I I don't think
