EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:52,480	00:00:58,624	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Over that hill and over the hill behind it is 1.7 million Acres of National Forest in the water
EDL	00:00:59,392	00:01:05,536	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Mountain Valley Water is bottled about 6 miles from here we have some of the purest water in the United States
EDL	00:01:06,048	00:01:08,096	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	And it says Hot Springs Village
EDL	00:01:08,096	00:01:09,120	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Is cheap
EDL	00:01:09,120	00:01:10,400	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Especially when he
EDL	00:01:10,400	00:01:11,936	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	He Compares it to places like
EDL	00:01:11,936	00:01:12,704	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	New York
EDL	00:01:12,704	00:01:13,216	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Or Sanford Zoo
EDL	00:01:13,728	00:01:18,080	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	We watch the realtor.com and we watch the Zillow actually got to link the other day
EDL	00:01:18,080	00:01:19,104	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	For a
EDL	00:01:19,104	00:01:20,384	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Quarter acre lot
EDL	00:01:20,896	00:01:22,688	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	With a dead truck
EDL	00:01:22,688	00:01:23,712	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	A deadbolt
EDL	00:01:23,712	00:01:28,064	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	And a cinder block 800 square foot house that was 1.2 million dollars
EDL	00:01:29,088	00:01:30,112	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	In the Bay Area
EDL	00:01:30,880	00:01:34,976	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	And we joke about that that's a $30,000 redneck home to us that
EDL	00:01:34,976	00:01:36,256	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	You would never live in that
EDL	00:01:37,792	00:01:39,328	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Temperature to boil down your argument
EDL	00:01:40,352	00:01:41,120	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Cities are overrated
EDL	00:01:42,144	00:01:43,680	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	I think cities are overrated
EDL	00:01:43,680	00:01:44,704	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	I really do
EDL	00:01:44,704	00:01:46,240	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	They're overrated
EDL	00:01:46,240	00:01:51,616	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Hello and welcome to Planet Money I'm Kenny Malone and I'm Greg results
EDL	00:01:52,384	00:01:54,944	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	The conventional wisdom from Economist has been
EDL	00:01:54,944	00:01:56,736	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	If you want to Make It in America
EDL	00:01:56,736	00:01:57,504	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Move to the city
EDL	00:01:58,016	00:01:59,552	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	But in the last few years
EDL	00:01:59,552	00:02:01,088	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	People have been leaving City
EDL	00:02:01,600	00:02:02,880	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Cities like New York
EDL	00:02:02,880	00:02:04,672	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	In San Francisco and Miami
EDL	00:02:04,672	00:02:05,440	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	And Los Angeles
EDL	00:02:06,208	00:02:06,976	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Today on the show
EDL	00:02:07,488	00:02:08,768	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Are cities overrated
EDL	00:02:09,280	00:02:10,560	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Is it time to rethink
EDL	00:02:10,560	00:02:11,072	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Where to live
EDL	00:02:14,912	00:02:17,984	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	This message comes from NPR sponsor wix.com
EDL	00:02:17,984	00:02:21,312	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	With Wix you can create a professional website for your business
EDL	00:02:21,312	00:02:23,360	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Choose a template design for your anus
EDL	00:02:23,360	00:02:25,408	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	History and customize it to match your brand
EDL	00:02:25,408	00:02:28,736	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	With Ascend by Wix you can easily connect with your site visit
EDL	00:02:29,248	00:02:30,016	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Capture leads
EDL	00:02:30,016	00:02:33,344	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Cheats and manage all of your customer relations from one place
EDL	00:02:33,344	00:02:34,368	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Get started now
EDL	00:02:34,368	00:02:36,672	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	And get the all-in-one Business Solution
EDL	00:02:36,672	00:02:37,952	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Go to wix.com
EDL	00:02:37,952	00:02:40,768	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	That's wilx.com money
EDL	00:02:40,768	00:02:41,792	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	To get 10% off
EDL	00:02:44,608	00:02:45,632	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	I'm Gregory Warner
EDL	00:02:45,632	00:02:49,472	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Rough translation we follow a Rescue Mission in real time
EDL	00:02:49,472	00:02:54,336	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	After Nawrocki photojournalist goes missing on the front lines we don't believe it I don't believe it
EDL	00:02:54,848	00:02:56,384	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Lisa's family and his friends
EDL	00:02:56,896	00:03:03,296	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Try to say that when you said who is this what who are you they respond we are
EDL	00:03:03,296	00:03:04,064	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Are the Islamic State
EDL	00:03:05,088	00:03:07,136	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	From NPR's rough translation
EDL	00:03:07,136	00:03:08,416	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Listen And subscribe
EDL	00:03:09,696	00:03:11,488	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Today we are going to talk
EDL	00:03:11,488	00:03:13,024	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Due to the country's leading economy
EDL	00:03:13,536	00:03:14,560	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	To ask the question
EDL	00:03:15,328	00:03:16,864	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	How do cities become / 8
EDL	00:03:17,376	00:03:18,656	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	No they're not overrated
EDL	00:03:19,168	00:03:25,056	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	They do amazing things and they have been doing amazing things for thousands of years Ed Glazer is an economist at Harvard
EDL	00:03:25,056	00:03:27,104	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	And wrote a pretty popular book about City
EDL	00:03:27,104	00:03:28,384	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	These called Triumph
EDL	00:03:28,384	00:03:34,016	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Of the city what was the subtitle of that trying for the city how our greatest invention makes us
EDL	00:03:34,528	00:03:37,088	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Smarter healthier hold on let me get
EDL	00:03:37,600	00:03:40,160	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Make sure I have to eat have the adjectives in order for you
EDL	00:03:41,184	00:03:41,696	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	There a lot of hair
EDL	00:03:42,208	00:03:44,512	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Ed Glazer for decades has been
EDL	00:03:44,512	00:03:45,280	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	One of the
EDL	00:03:45,280	00:03:46,560	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Biggest cheerleaders
EDL	00:03:46,560	00:03:47,840	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Four cities
EDL	00:03:47,840	00:03:52,448	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Trying for the city how I greatest invention makes us richer smarter Greener healthier and happier
EDL	00:03:52,448	00:03:55,008	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Play circle up in Manhattan in the 1970s and 1980s
EDL	00:03:55,776	00:03:58,080	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Which wasn't the most glamorous time for New York
EDL	00:03:58,592	00:04:00,640	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Or really any of the country's major cities
EDL	00:04:01,152	00:04:03,456	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Cities had been these manufacturer
EDL	00:04:03,968	00:04:04,480	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Hap's pit
EDL	00:04:04,992	00:04:06,528	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	During that. The world
EDL	00:04:06,528	00:04:07,552	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Kind of opened up
EDL	00:04:07,552	00:04:10,624	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	New York's garment industry went overseas for example
EDL	00:04:10,624	00:04:12,416	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Detroit car business started shriveling up
EDL	00:04:12,928	00:04:15,232	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	The crime rates in cities skyrocketed
EDL	00:04:15,232	00:04:16,256	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Cities became
EDL	00:04:16,256	00:04:17,280	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	A place where
EDL	00:04:17,280	00:04:18,815	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Where scary things happen
EDL	00:04:18,815	00:04:20,351	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	And or at least that was the
EDL	00:04:22,655	00:04:28,287	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	New York the entire city
EDL	00:04:28,799	00:04:32,639	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	If you've ever seen the movie Escape From New York the scary plot is
EDL	00:04:32,639	00:04:33,663	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	It's the future
EDL	00:04:33,663	00:04:34,687	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	1997
EDL	00:04:35,199	00:04:38,015	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	And the president has crashed in New York City
EDL	00:04:38,527	00:04:39,295	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	And must be rescue
EDL	00:04:39,807	00:04:40,575	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	You can win
EDL	00:04:41,087	00:04:43,647	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Find a president bring them out in 24 hours
EDL	00:04:43,647	00:04:44,671	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	You're a free man
EDL	00:04:44,671	00:04:45,695	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	24 hours
EDL	00:04:46,207	00:04:46,975	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Make a new one
EDL	00:04:47,487	00:04:47,999	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Bulshit
EDL	00:04:48,511	00:04:49,535	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Straight just like I said
EDL	00:04:51,327	00:04:53,631	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	This movie was part of like a whole genre
EDL	00:04:53,631	00:04:56,191	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Of dystopian New York City movies
EDL	00:04:56,703	00:04:57,727	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Came out in the 70s
EDL	00:04:58,495	00:05:02,335	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	It really felt as if the age of the city at
EDL	00:05:02,335	00:05:04,639	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Come and gone was not going to come again
EDL	00:05:04,639	00:05:07,455	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	And that was really the back. That was the world that I grew up in
EDL	00:05:07,455	00:05:10,783	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	And from that perspective The Comeback of cities feels fairly
EDL	00:05:11,295	00:05:13,855	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	The reason cities came back is because
EDL	00:05:13,855	00:05:17,695	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	There was this whole wave jobs that came in the 90s in the 2000s
EDL	00:05:17,695	00:05:21,023	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	They're all part of what a condom is sometimes called knowledge
EDL	00:05:21,023	00:05:23,071	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	I think like Finance
EDL	00:05:23,071	00:05:24,351	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Biotech coding
EDL	00:05:24,863	00:05:28,959	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Instead of making a new physical object with your muscles
EDL	00:05:28,959	00:05:32,799	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	This is the kind of job where you give the world a new idea with your brain
EDL	00:05:33,567	00:05:34,847	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	These types of jobs
EDL	00:05:34,847	00:05:35,359	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Ed Glazer says
EDL	00:05:35,871	00:05:36,639	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Thrive
EDL	00:05:36,639	00:05:38,175	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Live in dense urban area
EDL	00:05:38,943	00:05:40,479	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Is old Urban Edge
EDL	00:05:40,479	00:05:41,503	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Enabling Act
EDL	00:05:41,503	00:05:46,367	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Get smart by being around other smart people that older bananas became more valuable
EDL	00:05:46,367	00:05:47,391	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	And it was on that
EDL	00:05:47,391	00:05:48,671	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Advantage
EDL	00:05:48,671	00:05:50,719	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Did cities found himself coming back
EDL	00:05:50,719	00:05:54,815	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	There is the stunning statistic in Blazers book about this modern economy
EDL	00:05:55,839	00:06:02,239	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Please are found the Americans who live in big metropolitan areas are 50% more productive than their small
EDL	00:06:02,239	00:06:02,751	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Mooretown equivale
EDL	00:06:03,519	00:06:06,079	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Glaser along with a lot of economist
EDL	00:06:06,079	00:06:09,663	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Best tips spent decades trying to figure out why this is like
EDL	00:06:09,663	00:06:11,711	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	What exactly is the magic
EDL	00:06:11,711	00:06:12,479	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Of a city
EDL	00:06:12,479	00:06:15,039	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	And he says for sure some of it is this
EDL	00:06:15,039	00:06:15,807	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Self-selection
EDL	00:06:16,319	00:06:18,879	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Where you got high Achievers trying to make it in
EDL	00:06:19,391	00:06:21,695	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Play Store says even when you take that into account
EDL	00:06:22,207	00:06:26,303	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	There's something about a city that seems to make workers better at their job
EDL	00:06:26,815	00:06:30,143	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	So the key point is that all of
EDL	00:06:30,143	00:06:31,423	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Human creativity
EDL	00:06:31,935	00:06:33,727	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Is based on the Bedrock of human interaction
EDL	00:06:35,007	00:06:36,287	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Almost everything of what
EDL	00:06:36,799	00:06:38,847	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	I know I've learned from people around me
EDL	00:06:39,615	00:06:43,711	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Physical proximity speeds the flow of ideas and city's been enabling
EDL	00:06:43,711	00:06:48,063	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	The collaborative change of creativity that are powered Humanity's greatest hits from
