EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:33,536	00:00:34,560	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	So she found a place
EDL	00:00:34,560	00:00:35,328	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	In Oakland
EDL	00:00:35,328	00:00:36,864	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	And her commute was
EDL	00:00:36,864	00:00:37,376	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Terrible
EDL	00:00:37,888	00:00:40,448	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	So she spends hours every week
EDL	00:00:40,448	00:00:42,240	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	On our way to work with that
EDL	00:00:42,240	00:00:43,264	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Economist brain
EDL	00:00:43,264	00:00:44,288	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Spinning
EDL	00:00:44,288	00:00:46,592	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Calculating I made $20 an hour
EDL	00:00:47,360	00:00:51,456	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	But I calculated my real wage when I took into account how much it cost to get there and how much
EDL	00:00:52,480	00:00:53,504	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Aurora News 12
EDL	00:00:55,040	00:00:56,576	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	So I put that job
EDL	00:00:56,576	00:00:59,392	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	And got a job in a bakery where I made 1250 an hour
EDL	00:01:00,416	00:01:01,696	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	I wanted to move
EDL	00:01:01,696	00:01:05,536	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	But I couldn't even afford to move until I was reading the paper about people who are Jews
EDL	00:01:05,536	00:01:06,560	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	His place because
EDL	00:01:06,560	00:01:07,328	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	They couldn't afford
EDL	00:01:07,328	00:01:07,840	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Stay
EDL	00:01:08,352	00:01:09,632	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	And I was like this place
EDL	00:01:09,632	00:01:10,912	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	And terrible you can't afford to
EDL	00:01:10,912	00:01:13,472	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Stay if you want to leave you can't afford to leave
EDL	00:01:13,472	00:01:15,776	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Cuz you can't save any money because moving costs
EDL	00:01:16,288	00:01:18,080	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	It just felt so grim
EDL	00:01:18,592	00:01:20,384	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	And everybody in the Bay Area and and
EDL	00:01:21,408	00:01:23,456	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Big city now knows a horror story about housing
EDL	00:01:23,968	00:01:24,992	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	And a lot of them are way worse
EDL	00:01:26,784	00:01:27,552	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	If the garage is p
EDL	00:01:28,576	00:01:29,344	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Cars
EDL	00:01:29,344	00:01:30,112	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Poor shelters
EDL	00:01:30,624	00:01:31,904	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Some people just take it as a fact
EDL	00:01:32,416	00:01:33,440	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	San Francisco has
EDL	00:01:33,440	00:01:35,744	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Expensive housing the same way it has fog
EDL	00:01:36,256	00:01:37,024	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Just does
EDL	00:01:37,024	00:01:38,048	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	What Sonja trauss doesn't take
EDL	00:01:38,816	00:01:40,096	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Granted not after all those years
EDL	00:01:40,864	00:01:41,376	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	And economics
EDL	00:01:41,888	00:01:46,752	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	One Night in 2014 she's walking down the street in San Francisco on her way to hear some music
EDL	00:01:46,752	00:01:47,264	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	China bar
EDL	00:01:47,776	00:01:50,336	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	And in the window of that bark she sees a sign
EDL	00:01:50,336	00:01:52,128	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	She seen me signs here and there in the neighborhood
EDL	00:01:52,640	00:01:55,200	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	It says help us stop this developer
EDL	00:01:55,200	00:01:56,480	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	From building a big new apart
EDL	00:01:57,504	00:01:58,528	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	And that's not
EDL	00:01:58,528	00:01:59,808	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	It makes her so
EDL	00:01:59,808	00:02:00,576	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Mad
EDL	00:02:00,576	00:02:06,976	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Like trigger something in Huracan brand because she's thinking that apartment building is exactly what I need it's what the whole
EDL	00:02:06,976	00:02:07,488	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Sitting
EDL	00:02:08,000	00:02:09,536	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Will the housing shortage
EDL	00:02:09,536	00:02:11,584	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	The way you fix a shortage build more housing
EDL	00:02:12,096	00:02:13,120	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	So simple
EDL	00:02:13,632	00:02:14,912	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	And at that moment
EDL	00:02:14,912	00:02:16,448	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Looking at that sign
EDL	00:02:16,448	00:02:17,472	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	She thinks
EDL	00:02:17,472	00:02:19,264	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	The people who put that sign up
EDL	00:02:19,264	00:02:20,544	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	They probably own home
EDL	00:02:21,312	00:02:22,080	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	They're not struggling.
EDL	00:02:22,848	00:02:24,896	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	They're making things worse for the rest of us
EDL	00:02:26,176	00:02:27,200	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	And she cried
EDL	00:02:27,200	00:02:30,272	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	I was just like screw you guys like I know what you
EDL	00:02:30,272	00:02:33,344	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Do you make posters you write letters
EDL	00:02:33,344	00:02:34,880	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	You go to hearing
EDL	00:02:34,880	00:02:35,904	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Thanks
EDL	00:02:35,904	00:02:42,304	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	So I saw that side and I was like I'm going to make signs to you know I'm going to make a website to
EDL	00:02:42,304	00:02:48,704	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Hello and welcome to Planet Money I'm Dan Charles how to fix the housing crisis
EDL	00:02:48,704	00:02:51,008	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Dark Side of those cities that seem so great
EDL	00:02:51,008	00:02:53,056	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Until you actually have to live there
EDL	00:02:53,056	00:02:55,616	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Rent you can afford skyrocketing home prices
EDL	00:02:55,616	00:02:59,712	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	All kinds of ways to make housing affordable out of those things
EDL	00:02:59,712	00:03:00,736	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Don't work very well
EDL	00:03:00,736	00:03:02,272	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	There is a solution now
EDL	00:03:02,272	00:03:06,368	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	It's simple it really works only problem is just about everybody hates it
EDL	00:03:06,368	00:03:08,928	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Including maybe the most powerful bunch of
EDL	00:03:08,928	00:03:12,256	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	People in the country do we dare speak their name
EDL	00:03:15,584	00:03:17,120	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Support for this podcast
EDL	00:03:17,120	00:03:19,168	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Send the following message come from Fidelity invest
EDL	00:03:19,680	00:03:21,728	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	As a Fidelity wealth management client
EDL	00:03:21,728	00:03:23,520	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	You get a dedicated advisor
EDL	00:03:23,520	00:03:25,568	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Hair to help grow and protect your well
EDL	00:03:25,568	00:03:28,384	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Find ways to minimize the impact of taxes
EDL	00:03:28,384	00:03:30,176	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	And make it clear recommendation
EDL	00:03:30,176	00:03:31,712	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Pins for your full Financial
EDL	00:03:32,224	00:03:35,040	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Learn more at fidelity.com
EDL	00:03:35,040	00:03:37,600	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Fidelity brokerage Services LLC
EDL	00:03:38,880	00:03:40,928	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	There was something but Sonja trauss found
EDL	00:03:41,440	00:03:43,232	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Really weird when she first got in
EDL	00:03:43,232	00:03:47,584	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	This housing fight it was how people just were not talking about the one thing she thought would do the most
EDL	00:03:49,120	00:03:50,400	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Sound like
EDL	00:03:50,400	00:03:52,192	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Silly but it is really really
EDL	00:03:52,192	00:03:52,960	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	True that
EDL	00:03:52,960	00:03:53,984	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	You could not
EDL	00:03:53,984	00:03:55,520	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Play company
EDL	00:03:55,520	00:03:57,312	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	You could not come out and say
EDL	00:03:57,824	00:03:58,592	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	I think
EDL	00:03:58,592	00:04:03,200	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	We need more housing I think development might be a good thing you could not say that it was ghost
EDL	00:04:03,200	00:04:03,968	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Now that's not complete
EDL	00:04:04,480	00:04:06,272	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	There were Builders who are saying
EDL	00:04:06,272	00:04:08,064	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	What you need is more Construction
EDL	00:04:08,064	00:04:08,832	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Let us do it
EDL	00:04:08,832	00:04:11,648	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	But why should we listen to greedy developers they just want to make money
EDL	00:04:12,416	00:04:13,184	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Sonia's feeling was
EDL	00:04:13,696	00:04:15,232	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Okay so they're greedy
EDL	00:04:15,744	00:04:16,512	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	So what
EDL	00:04:16,512	00:04:21,887	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Well I don't see what the point is in moralizing something like that like it doesn't seem like it helps the problem
EDL	00:04:22,655	00:04:26,495	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	I actually think that's why I went into economics because economics
EDL	00:04:26,495	00:04:30,591	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Generally it is that one of the values that underlies it is that
EDL	00:04:30,591	00:04:33,151	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Moralizing about people's behavior
EDL	00:04:33,151	00:04:34,431	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Isn't super productive
EDL	00:04:34,943	00:04:38,271	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Yeah there's another popular response to housing crisis
EDL	00:04:38,271	00:04:39,807	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Rent control rent control
EDL	00:04:39,807	00:04:42,367	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	San Francisco has tried it a lot of cities try it
EDL	00:04:42,367	00:04:43,903	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	You just make a law that says
EDL	00:04:43,903	00:04:44,927	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	You can't raise the rent
EDL	00:04:45,951	00:04:49,279	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Antonio says that is all well and good if you happen to be living in one of those rankings
EDL	00:04:50,303	00:04:51,327	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	But it's not enough
EDL	00:04:52,095	00:04:53,631	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	You still need to sell the shortage
EDL	00:04:53,631	00:04:55,679	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Right around this time she comes across an article in the news
