EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:56,832	00:00:57,344	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Or leak some
EDL	00:00:58,368	00:00:59,136	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Information
EDL	00:00:59,136	00:01:00,160	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	They buy some stock
EDL	00:01:00,160	00:01:00,928	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Can you make a ton of money
EDL	00:01:01,440	00:01:02,976	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	This one made for a particularly good
EDL	00:01:11,680	00:01:13,216	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Insider trading feels like cheetah
EDL	00:01:13,216	00:01:13,728	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Because
EDL	00:01:14,240	00:01:14,752	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Because it is
EDL	00:01:15,264	00:01:16,800	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And it strikes this nerve
EDL	00:01:16,800	00:01:18,080	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	For people who feel like
EDL	00:01:18,592	00:01:19,360	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Markets are rigged
EDL	00:01:19,360	00:01:20,640	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	You know here is your proof
EDL	00:01:20,640	00:01:24,224	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Right to men in the Starbucks parking lot exchanging an envelope
EDL	00:01:25,248	00:01:31,648	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	What welcome to Planet Money I'm David kestenbaum and I'm Jacob Goldstein today on the show we talked
EDL	00:01:31,648	00:01:38,048	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	That man in the photo taking the envelope full of trash in the Starbucks parking lot and he tells us everything
EDL	00:01:38,048	00:01:38,816	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	What he did
EDL	00:01:38,816	00:01:42,912	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	How we did it and why you did but I don't know why he's still kind of training
EDL	00:01:42,912	00:01:48,800	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Author what is insider trading the law is not actually there isn't really a law
EDL	00:01:48,800	00:01:55,200	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And we dig into this brain teaser the money that Insider traders made where exactly does that come from
EDL	00:01:55,200	00:01:59,808	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Who are they stealing from Today Show is a rerun from 2050
EDL	00:02:01,088	00:02:02,624	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Support for this podcast
EDL	00:02:02,624	00:02:03,648	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	In the following message
EDL	00:02:03,648	00:02:05,952	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Come from the Annie E Casey Foundation
EDL	00:02:05,952	00:02:12,352	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Developing solutions to support strong families and communities to help ensure a brighter future for America
EDL	00:02:12,352	00:02:16,192	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Is children more information is available at aecf. Org
EDL	00:02:17,216	00:02:19,520	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Usually in these cases the person who commits the crime
EDL	00:02:19,520	00:02:21,312	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	If you call them out they will just not
EDL	00:02:21,312	00:02:22,080	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Call you back
EDL	00:02:22,080	00:02:24,640	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Where they say talk to my lawyer and then the lawyer will
EDL	00:02:26,176	00:02:27,456	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	This case is different
EDL	00:02:27,456	00:02:28,736	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	So
EDL	00:02:28,736	00:02:30,016	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	See the guy in the photo
EDL	00:02:30,016	00:02:31,808	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	I am the guy in the photo yeah
EDL	00:02:32,832	00:02:33,856	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	This is Scotland
EDL	00:02:33,856	00:02:36,160	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	I've been a while I was
EDL	00:02:36,160	00:02:37,184	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	CPA
EDL	00:02:37,696	00:02:40,000	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	A CPA a certified public
EDL	00:02:40,000	00:02:40,768	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Accountant
EDL	00:02:40,768	00:02:43,840	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	That was an accountant working at one of the biggest accounting firms in the world
EDL	00:02:43,840	00:02:44,608	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	KPMG
EDL	00:02:44,608	00:02:46,144	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And he was good at his job
EDL	00:02:46,144	00:02:50,752	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	You got promoted over the years to where he was overseeing 500 people spread across the whole region
EDL	00:02:51,264	00:02:53,568	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And he says it was a kind of job you could feel good about
EDL	00:02:53,568	00:02:54,848	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	They were conducting audits
EDL	00:02:54,848	00:02:55,616	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Hundreds of
EDL	00:02:55,616	00:02:56,128	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Publicly traded
EDL	00:02:56,896	00:02:58,688	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Making sure those companies weren't cooked
EDL	00:02:58,688	00:02:59,456	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Books are making
EDL	00:03:00,480	00:03:02,784	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Got all the big decisions ran through him
EDL	00:03:03,296	00:03:04,576	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And in the course of
EDL	00:03:04,576	00:03:05,600	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Doing that
EDL	00:03:05,600	00:03:06,880	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	What do you learn about a company
EDL	00:03:07,648	00:03:08,160	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Everything
EDL	00:03:08,928	00:03:09,440	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Hefei
EDL	00:03:09,952	00:03:11,232	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	After really everything
EDL	00:03:11,232	00:03:17,120	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	What's going on internationally what's going on with quiddity wise what's going on with future projections
EDL	00:03:17,120	00:03:21,984	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	I thought you would know as much as almost anybody inside the company about
EDL	00:03:21,984	00:03:22,496	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	The company
EDL	00:03:23,008	00:03:23,776	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Yes
EDL	00:03:23,776	00:03:25,824	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	This was of course very valuable information
EDL	00:03:26,848	00:03:29,408	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And Scott says it was super clear that it was supposed to
EDL	00:03:30,944	00:03:33,504	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	The whole point of the audits was to ensure fairness
EDL	00:03:33,504	00:03:34,272	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	In the market
EDL	00:03:34,272	00:03:35,296	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	They would check in
EDL	00:03:35,296	00:03:36,064	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Improve the company
EDL	00:03:36,064	00:03:36,832	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Financial statements
EDL	00:03:37,344	00:03:39,648	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And then that information will be released to the world
EDL	00:03:39,648	00:03:40,672	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Everyone would get it at
EDL	00:03:41,696	00:03:42,208	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Level plane
EDL	00:03:43,232	00:03:46,560	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	That's if they had Essex training classes every year or so
EDL	00:03:46,560	00:03:51,168	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Reminding people about the importance of keeping the information secret of keeping it confidential
EDL	00:03:51,168	00:03:52,704	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	As a boss
EDL	00:03:52,704	00:03:53,472	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Scott says
EDL	00:03:53,472	00:03:59,872	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	She was often the one telling people to be careful not to even let anything be overheard accidentally and there were numerous occurrences
EDL	00:03:59,872	00:04:00,384	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	I swear
EDL	00:04:00,896	00:04:05,760	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	You know you're on the 30th floor of an office building you all head down as a group to lunch go get a bite to eat
EDL	00:04:06,272	00:04:12,416	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And you're in the elevator and and you get you get on 437 gets off for 20
EDL	00:04:12,928	00:04:13,952	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	I had to
EDL	00:04:13,952	00:04:14,720	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Discount
EDL	00:04:14,720	00:04:16,512	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Put my finger up to my lips
EDL	00:04:16,512	00:04:22,143	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Or do you like that the stop sign over your neck is that you don't hey stop stop talking that type of thing
EDL	00:04:22,143	00:04:25,215	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Sometimes his friends would ask him you got any stock tips
EDL	00:04:25,215	00:04:26,495	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And his answer was always
EDL	00:04:26,495	00:04:27,775	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	No I can't tell you anything
EDL	00:04:27,775	00:04:30,079	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Sorry but it is hard not to talk about work
EDL	00:04:30,847	00:04:32,127	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And Scott had this one
EDL	00:04:32,895	00:04:33,663	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Name Brian Shaw
EDL	00:04:34,175	00:04:34,943	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	They belong to the same color
EDL	00:04:35,455	00:04:37,759	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	We went out for dinner and we play golf and we
EDL	00:04:38,271	00:04:39,807	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Occasionally travel together
EDL	00:04:39,807	00:04:46,207	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	It went to concerts together it was one of those nice relationships that exist outside
EDL	00:04:46,207	00:04:48,511	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Out of the family part of your life they weren't hanging out
EDL	00:04:48,511	00:04:49,791	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Because their kids like
EDL	00:04:50,303	00:04:50,815	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Whether they like
EDL	00:04:51,583	00:04:53,119	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And Brian was in the wholesale jewelry
EDL	00:04:53,631	00:04:55,935	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	But sometimes seeing Scott talked about stocks
EDL	00:04:55,935	00:04:56,959	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Erie Safeway
EDL	00:04:57,727	00:05:00,031	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Until one day when Bryan when Scotsman
EDL	00:05:00,543	00:05:01,567	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Makes this proposed
EDL	00:05:02,079	00:05:02,591	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Eagles hey
EDL	00:05:03,103	00:05:05,407	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	I no way that we can both make a little bit of money
EDL	00:05:05,919	00:05:07,455	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	You give me information
