EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:19,712	00:00:20,224	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Step in
EDL	00:00:20,992	00:00:23,808	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Now these are relatively new companies but these are not
EDL	00:00:23,808	00:00:25,088	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	New questions at all
EDL	00:00:25,600	00:00:28,928	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	And for the next week on Planet Money we are going to tell the story
EDL	00:00:28,928	00:00:31,232	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	How the battle over these kinds of questions
EDL	00:00:31,232	00:00:35,840	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Created this world we live in today where companies can get unimaginably
EDL	00:00:37,120	00:00:39,424	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	This episode is the first in a three-part series
EDL	00:00:39,936	00:00:41,216	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	We're starting at the very beginning
EDL	00:00:41,216	00:00:43,520	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	The first time a few companies
EDL	00:00:43,520	00:00:44,800	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Suddenly seem to be
EDL	00:00:44,800	00:00:45,568	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	We taking over
EDL	00:00:48,640	00:00:50,688	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Brely Evans
EDL	00:00:52,224	00:00:54,528	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	The history of breaking up
EDL	00:00:54,528	00:00:57,600	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Big companies in America arguably starts
EDL	00:00:57,600	00:00:58,880	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	At an old house
EDL	00:00:58,880	00:01:00,416	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	In Titusville Pennsylvania
EDL	00:01:00,928	00:01:01,952	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	The childhood home
EDL	00:01:01,952	00:01:03,232	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Of a woman named
EDL	00:01:03,232	00:01:04,256	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Ida Tarbell
EDL	00:01:04,256	00:01:09,120	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	The house is still standing and actually just about 25 minutes from the small town where I grew up
EDL	00:01:09,120	00:01:15,520	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Hi it's me to we meet Lynn Cressman she's the lead volunteer here and somehow she knows my name
EDL	00:01:15,520	00:01:18,080	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	I do know your grandma know her through my eyes
EDL	00:01:18,592	00:01:19,104	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Small town
EDL	00:01:19,872	00:01:24,224	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Anyway when was the show at this spot that little Ida Tarbell used to love
EDL	00:01:24,224	00:01:27,552	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	She opens up what looks like a closet door
EDL	00:01:27,552	00:01:28,320	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	It is in fact
EDL	00:01:28,320	00:01:30,368	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	The steepest staircase we have ever seen
EDL	00:01:30,880	00:01:33,696	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	The staircase leads up to the houses
EDL	00:01:33,696	00:01:35,488	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Cupola like a little Tower
EDL	00:01:35,488	00:01:37,536	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Full of Windows sunlight
EDL	00:01:37,536	00:01:43,936	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Scoring in about a hundred fifty years
EDL	00:01:43,936	00:01:47,008	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Is it Go Ida Tarbell was a brainy teenager
EDL	00:01:47,008	00:01:48,800	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	She used to come up to this Tower
EDL	00:01:48,800	00:01:49,568	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	The Reader books
EDL	00:01:50,080	00:01:51,360	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	To look through microscope
EDL	00:01:51,872	00:01:52,896	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	And look out the window
EDL	00:01:52,896	00:01:55,456	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Like what would she have seen out here what would this look like
EDL	00:01:55,456	00:02:00,320	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	I think she would have seen wagons going down the street all horses
EDL	00:02:00,832	00:02:04,672	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Pulling wagons loaded with barrels of oil and certain streets
EDL	00:02:04,672	00:02:05,696	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Would have been
EDL	00:02:05,696	00:02:06,720	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Squishing
EDL	00:02:06,720	00:02:10,304	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Through the mud and the oil mixed together
EDL	00:02:10,304	00:02:13,888	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Maybe that sounds gross but it was in fact a great problem
EDL	00:02:13,888	00:02:14,400	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	The Happening
EDL	00:02:15,424	00:02:18,240	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	How do you spell was the birthplace of the American oil into
EDL	00:02:18,240	00:02:23,616	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	It was the first place somebody figured out that you could use a drill to get a
EDL	00:02:23,616	00:02:24,896	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Ton of oil out of the ground
EDL	00:02:25,408	00:02:30,272	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Western Pennsylvania became to the oil industry with Silicon Valley is now for the
EDL	00:02:30,272	00:02:30,784	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	The tech industry
EDL	00:02:31,552	00:02:37,952	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	In the 1860s it what it seems like everybody here had an oil well or a small start-up oil refinery
EDL	00:02:37,952	00:02:40,512	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	People came from all over the country
EDL	00:02:40,512	00:02:43,328	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	To get a piece of the money just bubbling out of the ground
EDL	00:02:43,840	00:02:46,144	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	One of those people was Franklin Tarbell
EDL	00:02:46,656	00:02:47,424	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	The father
EDL	00:02:47,424	00:02:48,192	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Ida Tarbell
EDL	00:02:48,704	00:02:51,008	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Hanson Partners were into producing oil
EDL	00:02:51,520	00:02:53,056	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	And he was doing pretty well
EDL	00:02:53,056	00:02:54,592	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	He had this nice house with
EDL	00:02:54,592	00:02:57,152	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	An awesome power for his daughter Ida to hang out in
EDL	00:02:57,920	00:02:58,944	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	But one day
EDL	00:02:58,944	00:02:59,968	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Ida came downstairs
EDL	00:03:00,736	00:03:01,248	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	And something else
EDL	00:03:02,016	00:03:03,040	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Idlewood later right
EDL	00:03:03,552	00:03:07,392	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	I remember a night when my father came home with a grim look on it
EDL	00:03:08,416	00:03:12,512	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	No longer told of the funny things get seen and heard
EDL	00:03:12,512	00:03:13,280	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	During the day
EDL	00:03:13,792	00:03:15,072	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	He no longer sing
EDL	00:03:15,072	00:03:21,472	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	My little sister hello and welcome
EDL	00:03:21,472	00:03:27,872	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	The planet money I'm Penny Malone and I'm truly a sign then it would be 30 years for Ida Tarbell fully figure
EDL	00:03:27,872	00:03:29,664	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Figured out what was going on that night
EDL	00:03:29,664	00:03:31,200	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	And what she found out
EDL	00:03:31,200	00:03:35,808	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Would change her life and the way the United States thinks about baked
EDL	00:03:36,832	00:03:40,672	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Today on the show Ida Tarbell versus the richest man
EDL	00:03:40,672	00:03:42,208	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	In the world
EDL	00:03:45,792	00:03:47,840	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Support also comes from Fidelity invest
EDL	00:03:48,352	00:03:49,632	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	As a Fidelity wealth
EDL	00:03:50,400	00:03:51,936	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	You get a dedicated advisor
EDL	00:03:51,936	00:03:53,216	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	To help grow and pray
EDL	00:03:53,216	00:03:53,984	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Protect your wealth
EDL	00:03:53,984	00:03:56,032	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Find ways to minimize the impact of tax
EDL	00:03:56,544	00:03:58,336	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	And make clear recommendations
EDL	00:03:58,336	00:03:59,360	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Thanks for your full Finance
EDL	00:04:00,128	00:04:02,432	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Learn more at fidelity.com
EDL	00:04:02,944	00:04:05,248	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Fidelity brokerage Services LLC
EDL	00:04:06,272	00:04:09,856	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	The first start by asking you what your name in your position is
EDL	00:04:10,368	00:04:14,464	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	My name is Kathleen Brady I am a writer and biographer
EDL	00:04:14,976	00:04:18,047	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Kathleen Brady is D Ida Tarbell biographer
EDL	00:04:18,047	00:04:20,351	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	She wrote Ida Tarbell portrait of a monkey
EDL	00:04:21,119	00:04:25,471	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Because Ida Tarbell grew up and became a muckraker an investigative journalist but
EDL	00:04:25,471	00:04:26,495	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Autobiographer
EDL	00:04:27,007	00:04:30,591	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	She was a huge deal to kind of a Doris Kearns Goodwin
EDL	00:04:31,359	00:04:33,663	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	She's written this great biography of Napoleon
EDL	00:04:33,663	00:04:36,991	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Followed up with an even more popular biography of Abraham
EDL	00:04:37,759	00:04:39,551	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	And one day around the year Nineteen Hundred
EDL	00:04:40,063	00:04:40,831	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Tarbell's
EDL	00:04:40,831	00:04:41,855	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Colleagues in a magazine
EDL	00:04:42,367	00:04:43,391	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Ross sitting around
EDL	00:04:43,391	00:04:45,183	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Trying to brainstorm her next
EDL	00:04:45,183	00:04:45,695	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Big crotch
EDL	00:04:46,463	00:04:47,487	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	And her editor Sam
EDL	00:04:47,487	00:04:47,999	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	McLaren like
EDL	00:04:49,023	00:04:51,327	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	I feel like there is one defining
EDL	00:04:51,327	00:04:51,839	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Issue of
EDL	00:04:52,607	00:04:59,007	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	They decided to take up the trust the question of the trust which they regarded is the question of the age
