EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:02,976	00:01:05,792	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Talking to my husband
EDL	00:01:05,792	00:01:07,584	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	He listened he was very kind
EDL	00:01:08,352	00:01:10,912	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Hello and welcome to Planet Money I'm Jacob Goldstein
EDL	00:01:10,912	00:01:13,472	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	But I'm Alex blumberg and today on the program
EDL	00:01:13,472	00:01:15,776	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Why it's illegal to braid hair in Utah without a license
EDL	00:01:16,288	00:01:19,104	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	And why that rule and others like it are a disaster for the USA
EDL	00:01:22,432	00:01:27,808	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	We'd like to say a quick thank you and share a message from one of our sponsors
EDL	00:01:27,808	00:01:28,320	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	State Farm
EDL	00:01:28,832	00:01:31,136	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	State Farm it's much more than just an insurance
EDL	00:01:31,648	00:01:36,000	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	They're also committed to making a positive impact in the communities they serve
EDL	00:01:36,000	00:01:37,792	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	One way is through neighborhood of
EDL	00:01:38,304	00:01:43,168	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	A program connecting people who want to make a difference with causes looking for local violin
EDL	00:01:43,936	00:01:48,544	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Discover over 31000 social card is it listed at neighborhood of good.com
EDL	00:01:49,056	00:01:50,848	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	And start turning the power of caring
EDL	00:01:51,360	00:01:52,384	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Into the act of doing
EDL	00:01:52,896	00:01:53,664	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	State Farm
EDL	00:01:53,664	00:01:54,944	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Here to help life
EDL	00:01:54,944	00:01:55,456	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Go right
EDL	00:02:01,856	00:02:04,928	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	After she got that email and found out she needed a license
EDL	00:02:04,928	00:02:06,208	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Justina close down our business
EDL	00:02:06,720	00:02:08,256	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	She figured it just wasn't worth it
EDL	00:02:08,256	00:02:09,280	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	The time and money to go to
EDL	00:02:10,048	00:02:14,400	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	But she did get to go and make her case to the board that regulates hair braiding in Utah
EDL	00:02:14,912	00:02:19,776	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Full name of that board by the way the barber cosmetology / Barber
EDL	00:02:19,776	00:02:21,312	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Aesthetics electrology
EDL	00:02:21,312	00:02:22,848	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	A nail technology licensing
EDL	00:02:23,360	00:02:29,760	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Thank you so I took to get ready for her meeting with the b c d e n t
EDL	00:02:29,760	00:02:35,392	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Shelby jestina called around to different cosmetology schools in Utah she found out
EDL	00:02:35,392	00:02:39,232	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Those schools taught little or nothing about the African style hair braiding that
EDL	00:02:40,000	00:02:42,816	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	She also learned that there's some other states where
EDL	00:02:42,816	00:02:48,448	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	People can do African Hair Braiding if they pass just a basic safety and hygiene test and pay registration fee
EDL	00:02:48,448	00:02:54,080	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	And so she took all this and put it together into a PowerPoint presentation explaining these things and then she
EDL	00:02:54,080	00:02:55,360	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Went to the board meeting on
EDL	00:02:55,360	00:02:57,920	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Waited outside the meeting room while the board took care of its other piss
EDL	00:02:58,688	00:03:00,736	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	So finally was my turn and I got in
EDL	00:03:01,248	00:03:02,272	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	I was super nervous
EDL	00:03:02,784	00:03:06,112	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	I stood up and I started talking and there was
EDL	00:03:06,112	00:03:06,880	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	One lady
EDL	00:03:08,160	00:03:08,928	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Just kept
EDL	00:03:09,952	00:03:12,256	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Bitching in ultrasound
EDL	00:03:12,256	00:03:12,768	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	I side with tacos
EDL	00:03:14,304	00:03:16,608	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Yeah right you know just under her breath
EDL	00:03:16,608	00:03:17,888	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	She kept doing that and then
EDL	00:03:17,888	00:03:19,680	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	What was the impression you got from what she was
EDL	00:03:21,216	00:03:21,728	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	That
EDL	00:03:22,496	00:03:24,032	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	She didn't believe anything that I said
EDL	00:03:24,800	00:03:25,568	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	But
EDL	00:03:25,568	00:03:26,592	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Chair of the meeting
EDL	00:03:27,104	00:03:29,408	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	She said that I would have to change
EDL	00:03:29,408	00:03:31,200	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Slow because as the law is written
EDL	00:03:31,712	00:03:32,992	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	If you touch her for money
EDL	00:03:33,504	00:03:34,528	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	If you style hair for money
EDL	00:03:35,040	00:03:36,576	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Then you need a cosmetology
EDL	00:03:37,088	00:03:38,624	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	She said there's nothing that they can do
EDL	00:03:39,136	00:03:43,744	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	What happened to Justina happens all the time with all different kinds of jobs all around the country
EDL	00:03:44,512	00:03:45,280	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	There is this
EDL	00:03:45,280	00:03:48,608	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Patchwork quilt of State Licensing Laws and it covers
EDL	00:03:48,608	00:03:49,888	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Hundreds of different profession
EDL	00:03:49,888	00:03:51,936	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	It's not just you know doctors and lawyers
EDL	00:03:52,448	00:03:55,520	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Garage door repairman its interior designers
EDL	00:03:56,032	00:04:00,896	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Landscapers athletic trainers masseuses and literally hundreds of other professions
EDL	00:04:00,896	00:04:03,200	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	I need a sensible reason for all these licensing
EDL	00:04:04,224	00:04:06,272	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Is that these requirements protect the public in some way
EDL	00:04:07,040	00:04:10,880	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Charles wheelan teaches public policy at Dartmouth in the University of Chicago
EDL	00:04:11,904	00:04:16,512	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	That may be true but for people in license Fields a licensing law conserve
EDL	00:04:16,512	00:04:18,047	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	An entirely different purpose altar
EDL	00:04:18,815	00:04:21,887	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	It's also a way to make your competition go away
EDL	00:04:22,399	00:04:25,471	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	And that if you are practicing a profession anything
EDL	00:04:25,471	00:04:26,239	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	So let's use
EDL	00:04:26,751	00:04:28,543	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Manicure assistant example
EDL	00:04:29,311	00:04:31,871	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	And there's a lot of competition say from
EDL	00:04:32,383	00:04:35,455	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Asian immigrants which is the case in Chicago
EDL	00:04:35,967	00:04:39,551	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	And you want to limit that competition you can go to your State Legislature
EDL	00:04:40,063	00:04:46,463	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	And you can say you know what it should be harder to be a manicurist you should have to pass an exam or hold a degree
EDL	00:04:46,463	00:04:48,255	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Free or do assorted other things
EDL	00:04:49,023	00:04:52,351	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	In that case you really just built a fence around your profession
EDL	00:04:52,351	00:04:57,215	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	It keeps out competition lower Supply in basic economics says that means your
EDL	00:04:57,215	00:04:59,519	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Can I do better you either get paid more or you'll have more work
EDL	00:05:00,031	00:05:05,919	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	And for the rest of us that is for those of us getting manicures this means that managers are more expensive
EDL	00:05:05,919	00:05:09,247	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Maybe you've noticed that yourself I'm paying an extra dollar or two for my manicure
EDL	00:05:11,551	00:05:12,319	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Maybe
EDL	00:05:12,319	00:05:13,343	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	It doesn't bother you that
EDL	00:05:13,343	00:05:15,647	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	But there is this other big problem with these license
EDL	00:05:16,415	00:05:18,463	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	They make it harder for people to find work
EDL	00:05:18,975	00:05:21,791	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	One clear example is Justina who we heard from the top
EDL	00:05:21,791	00:05:23,327	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	How to get work in the special nephew have to go
EDL	00:05:23,839	00:05:25,375	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Schools spend a lot of money
EDL	00:05:25,375	00:05:26,655	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	But even if you have a license
EDL	00:05:27,167	00:05:28,447	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Chances are the state license
EDL	00:05:29,471	00:05:30,495	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Probably won't work
EDL	00:05:30,495	00:05:31,263	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	In another state
EDL	00:05:31,775	00:05:36,383	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Will licensing is not particularly good for anybody who's trying to switch profession
EDL	00:05:37,407	00:05:40,735	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Or trying to move to another location where the economy may be bad
EDL	00:05:41,247	00:05:47,647	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	So we don't in general Mobility is pretty good as a saddle for a bad economy because some places are going to be stronger than other
EDL	00:05:47,647	00:05:53,279	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Father so people may be leaving Michigan when the auto economy is weak then maybe going to the Southwest
EDL	00:05:53,791	00:05:58,143	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	If there's a lot of growth are so part of what we like about the labor market
EDL	00:05:58,655	00:06:02,751	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Is you get price signals and unemployment signals and people should go where there's demand
EDL	00:06:03,519	00:06:05,567	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	As soon as you introduce State Licensing
EDL	00:06:06,335	00:06:09,407	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	It just makes it that much harder for people to do those things
EDL	00:06:09,919	00:06:12,479	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	And I want to go on record as saying that I'm not
EDL	00:06:12,479	00:06:17,855	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Averse to regulation in general and I'm not even averse to the idea of Licensing some profession
EDL	00:06:17,855	00:06:20,159	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	I just think that we've done it so horribly
EDL	00:06:20,927	00:06:21,951	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	And so
EDL	00:06:21,951	00:06:24,255	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Scattershot terms of who gets license
EDL	00:06:24,255	00:06:27,327	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	And what they have to do to become licensed that it's become kind of a monster
EDL	00:06:28,095	00:06:31,423	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	In the monster is huge and I were talking about a a big
EDL	00:06:31,423	00:06:32,703	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Swap of the labor market
EDL	00:06:33,727	00:06:34,751	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Just giving comparison
EDL	00:06:34,751	00:06:38,079	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Back in the 50s one-and-twenty jobs require license
EDL	00:06:38,591	00:06:39,359	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Today
EDL	00:06:39,359	00:06:40,895	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	One in every three jobs
EDL	00:06:42,175	00:06:47,551	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	So we have the situation we're at least in some cases consumers and the economy are being hurt and
EDL	00:06:48,063	00:06:53,183	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	It seems like the only people who benefit are actually the ones in the industries that are being regulated
EDL	00:06:53,695	00:06:57,279	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Which is interesting right you always hear this idea that businesses opposed to regular
EDL	00:06:57,279	00:06:59,071	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Station that businesses jelly went last regulator
EDL	00:06:59,583	00:07:02,911	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	And as we talked about in the podcast this is one of these examples
EDL	00:07:02,911	00:07:04,191	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Businesses are often
EDL	00:07:04,191	00:07:06,495	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	In favor of Regulation. They love it
EDL	00:07:06,495	00:07:08,287	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Exactly the reason we're talking about it helps
EDL	00:07:08,287	00:07:09,055	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Make them more money
EDL	00:07:09,567	00:07:10,335	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Although
EDL	00:07:10,335	00:07:10,847	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Just driving
EDL	00:07:11,615	00:07:14,943	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	That's not what they say to the legislators when they're trying to get the
EDL	00:07:14,943	00:07:16,223	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Licensing requirements pass
EDL	00:07:16,735	00:07:19,039	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	You can't go to the government say hey pay me some money
EDL	00:07:19,551	00:07:22,111	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Because that's quite transparently not the right thing to do
EDL	00:07:22,879	00:07:25,951	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	What they typically do is they go to the legislature
EDL	00:07:26,719	00:07:30,559	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	And they don't say I quite like I'm going to say it but they essentially say we're really Danger
EDL	00:07:31,071	00:07:33,375	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	You need to protect the public from us
EDL	00:07:33,887	00:07:38,495	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	When I wrote my dissertation I actually had some case studies I looked at respiratory therapist
EDL	00:07:39,007	00:07:42,079	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	In the case of the respiratory therapist when they went to Springfield
EDL	00:07:42,079	00:07:43,615	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	They actually had a videotape
EDL	00:07:44,127	00:07:45,663	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Of a truck blowing up
EDL	00:07:45,663	00:07:51,807	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	And the reason the truck was blowing up as it was transporting oxygen in a way that was inappropriate that they said look we can blow things
EDL	00:07:52,575	00:07:54,623	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Protect the public from us
EDL	00:07:55,647	00:07:58,975	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Cosmetologist as far as I know they cannot blow up
EDL	00:07:58,975	00:07:59,743	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Trucks
EDL	00:07:59,743	00:08:05,375	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	But I did call Mayra Irizarry she works for the Professional Beauty Association is a trade group
EDL	00:08:05,375	00:08:07,935	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	She actually listed for me all the ways
