EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:44,192	00:01:47,520	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	He took all his savings and use it to buy a kilo of truffles
EDL	00:01:47,520	00:01:48,544	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Italian website
EDL	00:01:49,056	00:01:51,360	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	But then when they arrived you realize he had bought way too much
EDL	00:01:51,872	00:01:54,432	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Who took the extra tried to sell it to restaurants
EDL	00:01:54,432	00:01:55,200	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	In town
EDL	00:01:55,200	00:01:57,504	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	I showed up on the doorstep with this
EDL	00:01:57,504	00:02:02,624	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Bag of Truffles and a scale I bought at Target in an invoice book from Staples and
EDL	00:02:02,624	00:02:03,648	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	I said hi
EDL	00:02:04,160	00:02:08,000	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	I'm eating I have some truffles would you be interested in buying some truffles
EDL	00:02:08,512	00:02:11,072	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	I don't know if it was the novelty of this
EDL	00:02:11,072	00:02:14,144	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Get out back tooth 15 year old kid walking in the door
EDL	00:02:14,144	00:02:15,424	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	The backfill truffles
EDL	00:02:15,424	00:02:17,472	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	But I sold him I made a profit
EDL	00:02:17,472	00:02:23,872	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And that moment is why we are standing in a walk-in refrigerator in Queens at 11 in the morning on it
EDL	00:02:23,872	00:02:24,640	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Tuesday
EDL	00:02:24,640	00:02:26,944	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Cracking open a shipment of white truffles
EDL	00:02:26,944	00:02:29,504	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	The Ean has just flown in from Italy
EDL	00:02:29,504	00:02:32,320	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	So how much money is in this box
EDL	00:02:32,320	00:02:37,952	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	I don't know $20,000
EDL	00:02:37,952	00:02:38,976	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Yep
EDL	00:02:39,744	00:02:42,304	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	$20,000 that's about 8 lb
EDL	00:02:42,304	00:02:47,936	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Truffles and he's going to sell all a pound by 5 p.m. today that's a restaurant start their dinner rush
EDL	00:02:48,704	00:02:49,472	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Also
EDL	00:02:49,472	00:02:50,752	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Chocolate Junkie
EDL	00:02:50,752	00:02:56,128	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Hi welcome to Planet Money I'm Dan pashman
EDL	00:02:56,128	00:02:57,664	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And I'm Stacey Vanek Smith
EDL	00:02:57,664	00:02:59,968	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Today on the show we follow Ian
EDL	00:02:59,968	00:03:03,552	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Hustled his way to some of the finest kitchens in New York
EDL	00:03:03,552	00:03:04,320	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Selling
EDL	00:03:04,832	00:03:06,112	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	We battled traffic
EDL	00:03:06,112	00:03:10,976	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Parking cops Smuggler's penny-pinching chefs and the cruel mistress of time
EDL	00:03:11,744	00:03:13,536	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Also we try to figure out
EDL	00:03:13,536	00:03:15,328	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	What it is about truffles
EDL	00:03:15,328	00:03:17,376	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	That makes people pay so much for them
EDL	00:03:18,144	00:03:23,264	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Support for this podcast and the following message come from Salesforce
EDL	00:03:23,264	00:03:29,664	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Salesforce helps marketers get smarter about their customers and plan better campaigns that blur the lines between marketing sale
EDL	00:03:29,664	00:03:30,176	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Sales and service
EDL	00:03:30,688	00:03:32,224	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	All in the name of customer success
EDL	00:03:32,736	00:03:36,064	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Salesforce Powers marketing for the world's most Innovative brands
EDL	00:03:36,576	00:03:41,440	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	I'm tailored emails to engaging mobile app social media and targeted ads
EDL	00:03:41,440	00:03:46,560	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	That's great marketing made by you with Salesforce connect to your customers in a whole new way
EDL	00:03:46,560	00:03:50,144	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	See a demo at salesforce.com NPR Podcast
EDL	00:03:56,032	00:03:57,824	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Before and can go in southeast
EDL	00:03:58,336	00:04:00,128	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	He has to make sure that they look up
EDL	00:04:00,896	00:04:02,688	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	He cut open the box just covered with
EDL	00:04:02,688	00:04:04,224	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Us custom stickers
EDL	00:04:05,504	00:04:07,040	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	What is this moment like for you
EDL	00:04:07,040	00:04:07,808	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Ian
EDL	00:04:07,808	00:04:08,576	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Pure
EDL	00:04:08,576	00:04:09,344	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Anxiety
EDL	00:04:09,344	00:04:10,112	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Honestly
EDL	00:04:11,392	00:04:16,000	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	That's because so many things can go wrong between the time the truffles come out of the ground Italy
EDL	00:04:16,000	00:04:17,536	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Ian gets them in Queens
EDL	00:04:18,047	00:04:18,815	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	It could get
EDL	00:04:18,815	00:04:19,839	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Stolen they could be
EDL	00:04:19,839	00:04:21,375	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Left on an airport tarmac
EDL	00:04:21,375	00:04:23,423	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	The airline maybe doesn't refrigerate them proper
EDL	00:04:23,423	00:04:24,447	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	They could even have bugs
EDL	00:04:25,215	00:04:31,615	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And the troubles have already been on this amazing Journey 2 days ago these were underground in a forest in
EDL	00:04:31,615	00:04:32,383	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Tuscany
EDL	00:04:32,383	00:04:34,175	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And they were found using.
EDL	00:04:34,175	00:04:40,319	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Dogs that are trained to sniff them out I'm just removing all the ice packs from top of the box
EDL	00:04:40,319	00:04:44,159	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Oh is that the smell smell
EDL	00:04:44,159	00:04:50,559	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	What do you think my God that's no it's not good
EDL	00:04:50,559	00:04:55,423	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	I love it or something it's like burnt to me it's like mushrooms combined with
EDL	00:04:55,423	00:05:00,799	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Dirty socks in a good way what is dirty socks in a good way
EDL	00:05:01,311	00:05:03,103	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Ian takes out a truffle
EDL	00:05:03,103	00:05:04,639	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	He holds it up to the light smells it
EDL	00:05:06,431	00:05:09,247	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Sort of golden white Yukon Gold
EDL	00:05:09,247	00:05:11,295	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	This one is very nice
EDL	00:05:11,807	00:05:13,343	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Ian looks really really
EDL	00:05:13,343	00:05:15,903	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Because he's banking on these truffles for his business
EDL	00:05:15,903	00:05:16,671	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Regalis Foods
EDL	00:05:17,183	00:05:19,743	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	White truffles are only in season for about 12
EDL	00:05:20,511	00:05:23,839	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And during that time and makes most of his money for the year
EDL	00:05:24,351	00:05:28,447	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Aeropostale truffles into a dented styrofoam cooler cover with packing tape
EDL	00:05:28,447	00:05:34,591	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Load them in the trunk of his car and wear off
EDL	00:05:36,639	00:05:40,991	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	You needs to sell these $20,000 worth of truffles by 5 p.m.
EDL	00:05:40,991	00:05:42,527	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Because that is when restaurants are gearing up for
EDL	00:05:43,039	00:05:44,319	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Doesn't do it
EDL	00:05:44,319	00:05:44,831	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	He's in trouble
EDL	00:05:45,343	00:05:47,135	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Because literally every second that
EDL	00:05:47,135	00:05:47,903	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	The passes
EDL	00:05:47,903	00:05:53,023	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	The truffles are losing value or mostly water and every moment that they are out
EDL	00:05:53,023	00:05:55,327	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Of the ground they are losing water they're drying up
EDL	00:05:56,351	00:05:58,399	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Do it's like with every red light that we had
EDL	00:05:58,911	00:06:00,959	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	A few pennies fall out of your pocket
EDL	00:06:01,727	00:06:05,567	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Pretty much I would say I lose about
EDL	00:06:05,567	00:06:06,591	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	3%
EDL	00:06:06,591	00:06:07,359	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	A day
EDL	00:06:07,871	00:06:08,639	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	If we do the math
EDL	00:06:09,151	00:06:09,919	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	I'm probably going to lose
EDL	00:06:13,247	00:06:14,527	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	About $1,500
EDL	00:06:15,039	00:06:16,831	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Just an evaporation loss
EDL	00:06:16,831	00:06:20,927	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Just in the trunk in the trunk do you think about that when you're sitting in traffic
EDL	00:06:20,927	00:06:22,975	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	I mean I've learned not to
EDL	00:06:23,999	00:06:26,815	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Do red lights later we arrive at Peoria in the West Village
EDL	00:06:27,327	00:06:27,839	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	It's noon
EDL	00:06:28,607	00:06:30,143	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	We backing down a one-way Street
EDL	00:06:31,423	00:06:32,191	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	My back down the street
EDL	00:06:33,215	00:06:35,263	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	You're parking like in a red zone right now
EDL	00:06:36,031	00:06:36,799	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	I'm in a red zone
EDL	00:06:36,799	00:06:38,847	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	How much money do you budget per year in parking
EDL	00:06:39,871	00:06:40,639	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Probably $10
EDL	00:06:42,175	00:06:42,943	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Really
EDL	00:06:43,967	00:06:46,783	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	You just park wherever you just got to park the truffles will not wait
EDL	00:06:47,551	00:06:48,063	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	They can't wait
EDL	00:06:49,343	00:06:55,231	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Ian jumps out of the car grab the Styrofoam cooler balances scale on top of it and we rushed into the restaurant
EDL	00:07:01,887	00:07:03,679	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	How are you
EDL	00:07:04,447	00:07:05,983	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Peoria is this really romantic
EDL	00:07:06,495	00:07:10,079	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Aerie restaurant and the Chef Christopher cipollone meet the cynic
EDL	00:07:11,359	00:07:12,639	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Ian son rapping
EDL	00:07:12,639	00:07:19,039	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Tukwila right now what are you thinking at this moment Chef as he unwraps what's it what's going through your mind I'm pretty excited
EDL	00:07:19,039	00:07:20,063	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Wedding rings me
EDL	00:07:20,831	00:07:23,391	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Jeffree star poking through the cooler looking through the truck
EDL	00:07:24,415	00:07:25,695	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	These are actually
EDL	00:07:25,695	00:07:26,207	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Gorgeous
