EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:35,072	00:00:36,096	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	You walk 5 minutes
EDL	00:00:36,608	00:00:38,144	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	And there's the Town Newspaper
EDL	00:00:38,144	00:00:39,680	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Hello
EDL	00:00:39,680	00:00:43,008	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Inside is the editor and publisher by himself
EDL	00:00:43,008	00:00:44,288	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Finishing up that week paper
EDL	00:00:44,288	00:00:46,080	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Are you how many people work here
EDL	00:00:46,080	00:00:47,360	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Man one mole
EDL	00:00:47,360	00:00:48,128	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Wow
EDL	00:00:48,128	00:00:51,200	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Wow you don't know what a small community un
EDL	00:00:51,712	00:00:55,808	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	We learn and then you walk another five minutes and you're at the Town Firehouse
EDL	00:00:56,576	00:00:57,344	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Cheap
EDL	00:00:57,344	00:01:01,184	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Their Chief Tully at his desk by himself working on some firefighting
EDL	00:01:01,696	00:01:04,256	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	I mean that's what I was doing before y'all come in I'm having to a Jew
EDL	00:01:04,256	00:01:07,584	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Eman you walk another 5 minutes and there's the town bed and breakfast
EDL	00:01:07,584	00:01:10,144	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Where the manager is saying welcome
EDL	00:01:10,144	00:01:11,424	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	And also
EDL	00:01:11,424	00:01:14,496	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Your room is haunted are you able to record player
EDL	00:01:16,544	00:01:17,056	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Play sometime
EDL	00:01:19,616	00:01:21,920	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	We can do it
EDL	00:01:21,920	00:01:24,736	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Go Smith Ali the record mostly nice
EDL	00:01:25,248	00:01:27,552	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Has allegedly thrown silverware at
EDL	00:01:28,576	00:01:29,344	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Anyway
EDL	00:01:29,344	00:01:31,392	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	It is in the lobby of this bed and
EDL	00:01:31,392	00:01:32,672	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	What's that we meet the woman we
EDL	00:01:32,672	00:01:33,440	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	We came to call
EDL	00:01:34,208	00:01:34,976	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Joy
EDL	00:01:34,976	00:01:37,792	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Brought you all goodie bag
EDL	00:01:37,792	00:01:39,072	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Goodie bags choices
EDL	00:01:39,584	00:01:42,144	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Joy Jinks is Colquitt biggest booster
EDL	00:01:42,144	00:01:44,704	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Cancel course she has brought us local honey
EDL	00:01:44,704	00:01:46,496	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	And local peanuts in these
EDL	00:01:46,496	00:01:47,264	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Beautiful flowers
EDL	00:01:47,776	00:01:48,544	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Camellia
EDL	00:01:49,056	00:01:51,616	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	That's a beautiful that came out of my yard
EDL	00:01:52,128	00:01:53,664	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Welcome to call Quinn
EDL	00:01:53,664	00:01:55,456	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Both Noel and I thought Joey was in her purse
EDL	00:01:55,456	00:01:56,224	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	60s
EDL	00:01:56,224	00:01:57,504	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	She is in fact in her eighties
EDL	00:01:58,016	00:01:58,784	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	She just has this like
EDL	00:01:59,296	00:02:00,064	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Vibrant
EDL	00:02:00,064	00:02:02,368	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Giant smile and a head full
EDL	00:02:02,368	00:02:03,392	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Of what someone describes me as
EDL	00:02:03,904	00:02:04,672	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Bright red
EDL	00:02:04,672	00:02:05,696	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Little Orphan Annie hair
EDL	00:02:06,208	00:02:10,560	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Joy was a social worker she was born and raised and retired and Coke
EDL	00:02:11,072	00:02:12,864	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Emma's place is everything to her
EDL	00:02:12,864	00:02:14,912	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	The way she talks about Colquitt
EDL	00:02:14,912	00:02:17,216	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	She says things that sounds like but are not
EDL	00:02:17,216	00:02:19,776	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Quotes from like some famous Southern novel
EDL	00:02:19,776	00:02:24,384	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	I lived my childhood sitting in a mimosa tree reading
EDL	00:02:24,896	00:02:26,688	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Sitting in a mimosa tree
EDL	00:02:27,200	00:02:28,992	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Pretty curtains
EDL	00:02:29,504	00:02:35,648	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	But since Joy was a little girl she's watched Colquitt died the same slow death as a lot of America's rural City
EDL	00:02:36,160	00:02:37,696	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Starting around World War II
EDL	00:02:37,696	00:02:39,232	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Farm equipment. Better
EDL	00:02:39,232	00:02:41,024	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Low-skilled farming jobs started to die
EDL	00:02:41,536	00:02:42,304	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Pen manufacturer
EDL	00:02:43,328	00:02:44,096	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Factories went
EDL	00:02:44,096	00:02:44,864	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Overseas
EDL	00:02:44,864	00:02:45,888	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Colquitt sewing play
EDL	00:02:45,888	00:02:46,400	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Plant closed down
EDL	00:02:46,912	00:02:47,680	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Population
EDL	00:02:47,680	00:02:48,448	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Shrunk
EDL	00:02:48,448	00:02:48,960	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Shrunk
EDL	00:02:49,984	00:02:52,544	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Is that undercurrent of well are we going to
EDL	00:02:52,544	00:02:54,080	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Survive you know what is
EDL	00:02:54,080	00:02:55,360	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Future for this town
EDL	00:02:56,128	00:02:58,176	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Yeah that must be scary feeling
EDL	00:02:58,176	00:02:58,944	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Feeling like
EDL	00:02:58,944	00:03:00,480	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Abdomen and death
EDL	00:03:00,992	00:03:04,064	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	The stores are boarded up and no no cars parked
EDL	00:03:04,064	00:03:04,576	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	They know people
EDL	00:03:05,344	00:03:06,624	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	And then Joy Jinks
EDL	00:03:06,624	00:03:09,440	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Stumbled across a bizarre way
EDL	00:03:09,440	00:03:10,208	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	4 Colquitt Street
EDL	00:03:11,488	00:03:12,512	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	The town would write
EDL	00:03:13,024	00:03:15,072	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Stage and star in
EDL	00:03:15,584	00:03:20,192	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	An original musical hello and welcome
EDL	00:03:20,192	00:03:26,592	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	The planet money I'm Kenny Malone the idea modern idea let's build a town
EDL	00:03:26,592	00:03:27,104	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Town around me
EDL	00:03:27,616	00:03:30,688	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	But 25 years ago before the books in the TED Talks
EDL	00:03:30,688	00:03:32,224	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	It was just a crazy idea
EDL	00:03:32,224	00:03:34,272	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Play on the show what happened to a
EDL	00:03:34,272	00:03:37,600	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Tiny peanut farming town where things got so bad
EDL	00:03:37,600	00:03:40,672	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	They brought in the big city director to try and save themselves
EDL	00:03:40,672	00:03:41,440	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	With music
EDL	00:03:41,440	00:03:43,232	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	And awarding at there is
EDL	00:03:43,232	00:03:44,768	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	One very bad
EDL	00:03:44,768	00:03:45,280	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Swear words in it
EDL	00:03:46,048	00:03:46,816	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	In fact
EDL	00:03:47,328	00:03:48,608	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	That word almost
EDL	00:03:48,608	00:03:49,376	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Ended
EDL	00:03:49,376	00:03:50,656	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Degrate Colquitt Georgia
EDL	00:03:51,168	00:03:51,680	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Your experiment
EDL	00:03:53,216	00:03:54,752	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Support for this podcast
EDL	00:03:54,752	00:03:57,568	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Cast in the following message come from the Annie E Casey
EDL	00:03:57,568	00:03:58,336	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Sea Foundation
EDL	00:03:58,336	00:04:01,920	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Developing solutions to support strong families and communities
EDL	00:04:01,920	00:04:05,248	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	To help ensure a brighter future for America's children
EDL	00:04:05,248	00:04:08,064	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	More information is available at aecf
EDL	00:04:08,064	00:04:08,576	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	. org
EDL	00:04:09,600	00:04:11,136	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Around 1990
EDL	00:04:11,136	00:04:13,184	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Joy Jinks went to leadership
EDL	00:04:13,184	00:04:13,952	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Retreat in Upstate New
EDL	00:04:14,720	00:04:16,512	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Was totally unrelated to theater
EDL	00:04:16,512	00:04:17,536	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	But at this retreat
EDL	00:04:18,047	00:04:19,071	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Was none other
EDL	00:04:19,071	00:04:20,095	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Then Richard
EDL	00:04:20,095	00:04:25,983	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Gear my name is Richard Owen gear and I use my middle name so you don't think you're talking to Pretty Woman actor
EDL	00:04:25,983	00:04:28,799	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	I mean to be fair I don't know what pretty woman actress middle name is
EDL	00:04:29,311	00:04:31,359	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Yeah if it isn't Owen
EDL	00:04:31,359	00:04:33,663	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Richard Owen Gere is also an actor
EDL	00:04:33,663	00:04:35,711	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	But he's primarily a theater director
EDL	00:04:35,711	00:04:42,111	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Are people disappointed when you show up and you're not that Richard Gere thank you you just stolen my favorite line which
