EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:54,016	00:00:55,296	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Allah called article V
EDL	00:00:56,064	00:00:57,088	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	It's an exit clause
EDL	00:00:57,088	00:01:00,160	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	It says if any country wants to leave this new Union
EDL	00:01:00,160	00:01:00,928	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	It can't
EDL	00:01:00,928	00:01:03,488	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	It was a late addition to EU laws and it was
EDL	00:01:03,488	00:01:09,120	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Controversial is it a good idea to have a prenup built into the laws of your brand new Union
EDL	00:01:09,632	00:01:13,216	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Hello and welcome to Planet Money I'm Jessica and I'm Stacey Vanek Smith
EDL	00:01:13,984	00:01:14,752	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	The exit clause
EDL	00:01:15,264	00:01:19,104	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	European Union has one United States of America does not
EDL	00:01:23,200	00:01:26,016	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Spanish o we consider the exit clause
EDL	00:01:26,016	00:01:32,416	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	After all there has been this wave of protectionism kind of sweeping the globe and soon we could all be
EDL	00:01:32,416	00:01:35,232	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	These lonely Teresa maze at the EU council meeting
EDL	00:01:38,048	00:01:41,888	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Support for Planet Money and the following message come from betterment
EDL	00:01:41,888	00:01:43,680	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	A smarter way to invest your money
EDL	00:01:44,192	00:01:50,592	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Betterment combine time-tested investment principles with the transparency and ease-of-use do you expect everything
EDL	00:01:50,592	00:01:53,152	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Focusing on lowering fees and taxes
EDL	00:01:53,664	00:01:55,712	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	And here's what you might find refreshing
EDL	00:01:55,712	00:02:01,344	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Betterment really cares that you reach your financial goals and that's why they keep their fees low
EDL	00:02:01,856	00:02:06,208	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Planet Money listeners can get up to six months with no advisory fees
EDL	00:02:06,208	00:02:09,792	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	For more information visit betterment.com Planet Money
EDL	00:02:14,400	00:02:16,704	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	The roots of the European Union go back to the 19th
EDL	00:02:17,728	00:02:20,544	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Europe has gone through two terrible world wars
EDL	00:02:20,544	00:02:23,104	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	And the EU was the symbol of a new era
EDL	00:02:23,104	00:02:24,640	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Peace and free trade
EDL	00:02:24,640	00:02:26,432	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	All of these countries coming to
EDL	00:02:27,200	00:02:29,760	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Chemical element with one of the architects of that
EDL	00:02:30,272	00:02:32,832	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	He's from Finland a longtime Member of Parliament
EDL	00:02:32,832	00:02:34,880	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	And the EU is like his life's work
EDL	00:02:35,392	00:02:36,416	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	You are founding father
EDL	00:02:36,928	00:02:38,976	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Beaver County Father's Day
EDL	00:02:38,976	00:02:43,584	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Felt so strongly that now we are creating United States of Europe now
EDL	00:02:44,096	00:02:47,168	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Chemo spent years in small conference room
EDL	00:02:47,168	00:02:47,936	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Hammering out tree
EDL	00:02:47,936	00:02:49,728	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Read he's trying to make this Union
EDL	00:02:51,008	00:02:56,128	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	And it was incredibly hard it meant juggling the interest of dozens of countries try to overcome
EDL	00:02:56,128	00:02:58,176	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Cultural differences and language barriers
EDL	00:02:58,688	00:03:02,016	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Even something as simple as cracking a joke with a nightmare
EDL	00:03:02,016	00:03:03,040	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	It had to be filtered
EDL	00:03:03,040	00:03:05,856	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Dozens of translators into more than 20 languages
EDL	00:03:05,856	00:03:07,392	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	If I make a joke
EDL	00:03:08,160	00:03:12,512	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	The first people to live out the finished delegate and estonians who understand Finnish
EDL	00:03:13,024	00:03:17,120	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Let's say 15 seconds or 10 seconds later on start to BB cloth
EDL	00:03:17,120	00:03:21,216	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	When that man with those who are listening to English translator
EDL	00:03:21,216	00:03:21,984	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Alafia
EDL	00:03:21,984	00:03:28,384	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	I've been gone 10 seconds more 15 seconds more often than they have been translated from
EDL	00:03:28,384	00:03:31,200	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	English to the national language
EDL	00:03:31,200	00:03:33,504	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Chemo and the other European delegates
EDL	00:03:33,504	00:03:35,296	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Went through this process for every
EDL	00:03:36,064	00:03:38,624	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Every you lie every little decision
EDL	00:03:39,136	00:03:40,672	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	We asked him what to tell us of finish
EDL	00:03:41,184	00:03:45,280	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Mika on Bitterroot this down here
EDL	00:03:45,792	00:03:47,328	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	And in English
EDL	00:03:47,328	00:03:50,656	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	If it's a joke says that while these are common with the mouse and elephant
EDL	00:03:51,168	00:03:52,960	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	What is common Mouse and elephant
EDL	00:03:53,472	00:03:54,496	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Daniel screwdriver
EDL	00:03:57,056	00:03:57,568	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Not true
EDL	00:03:58,080	00:04:03,456	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	That's absolutely true
EDL	00:04:05,504	00:04:08,832	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Can you know if we got
EDL	00:04:08,832	00:04:09,600	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	I still don't get it
EDL	00:04:11,648	00:04:15,488	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	All the differences in language barriers, says the EU have this goal
EDL	00:04:15,488	00:04:16,000	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	This idea
EDL	00:04:16,512	00:04:18,303	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	They wanted to create a union
EDL	00:04:18,303	00:04:20,351	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	That looks a lot like the United States
EDL	00:04:20,863	00:04:23,167	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	It's flattering to think that the Europeans wanted
EDL	00:04:23,167	00:04:24,191	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	To be more like us
EDL	00:04:24,703	00:04:26,239	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	But actually
EDL	00:04:26,239	00:04:27,775	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Hold your roll
EDL	00:04:27,775	00:04:32,895	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	It's more that the EU we're up against the same challenges that the u.s. Founding Fathers rap again
EDL	00:04:33,663	00:04:40,063	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Almost like in Philadelphia Convention of course the President says his cholesterol supposed to be George Washington
EDL	00:04:40,063	00:04:46,463	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Who are you who are you I was one of the members of the collection
EDL	00:04:46,463	00:04:52,863	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	I'm coming from small country Finland you must understand convention so we must
EDL	00:04:52,863	00:04:54,143	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Be humble
EDL	00:04:54,143	00:04:59,519	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	At the time the US Constitution was written 13 colonies the different states were all basically operating like
EDL	00:04:59,519	00:05:00,031	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Little country
EDL	00:05:01,567	00:05:04,383	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Fight with each other over land New York New Hampshire
EDL	00:05:04,383	00:05:05,663	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Dover Vermont
EDL	00:05:05,663	00:05:09,503	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Anyone even Tech stuff coming in from other states they actually imposed
EDL	00:05:09,503	00:05:10,015	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Tariffs against
EDL	00:05:10,783	00:05:12,831	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	And the cultures were really different
EDL	00:05:12,831	00:05:16,671	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Pennsylvania was mostly Quakers Maryland was almost all Catholics
EDL	00:05:16,671	00:05:18,207	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Georgia was still really wild
EDL	00:05:18,975	00:05:19,743	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Even language
EDL	00:05:20,511	00:05:24,607	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Accents for really strong in the different colonies in Austin people from one state
EDL	00:05:24,607	00:05:27,167	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Could not understand what people from another state
EDL	00:05:27,167	00:05:27,935	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	We're saying
EDL	00:05:27,935	00:05:32,287	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	We actually got our hands on some early recordings from the US that showed
EDL	00:05:32,287	00:05:35,359	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Case the different accents of deserve more than a hundred years old so the
EDL	00:05:35,871	00:05:36,895	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Recording quality is real
EDL	00:05:36,895	00:05:43,295	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Really bad but if you listen really carefully you can hear how strong the accents are at the First Recording is a man from Massachusetts
EDL	00:05:43,295	00:05:49,695	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	And it's hard to hear him but he is talking about being a soldier and getting ammunition and being out in the cold
EDL	00:05:49,695	00:05:51,231	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	See if you can understand recess
EDL	00:05:51,999	00:05:56,607	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Norwegian region
EDL	00:05:58,399	00:05:59,423	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	I have no idea what you just said
EDL	00:06:01,471	00:06:05,823	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	And there's another recording this is a woman from Virginia and she's talking about
EDL	00:06:06,335	00:06:08,639	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Donuts vs. crawlers I think
EDL	00:06:09,919	00:06:10,687	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Call
EDL	00:06:16,063	00:06:17,087	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Could you make crab cakes
EDL	00:06:18,879	00:06:21,183	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	It was also hard for people from one state to do business with
EDL	00:06:21,951	00:06:23,999	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	State is each state had its own
EDL	00:06:23,999	00:06:24,511	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Currency
EDL	00:06:25,279	00:06:26,815	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Sterling in Rhode Island
EDL	00:06:27,583	00:06:28,351	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Handmade certificate
EDL	00:06:28,863	00:06:31,423	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	David a Stewart is the author of The Summer of
EDL	00:06:31,423	00:06:31,935	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	1780
EDL	00:06:32,959	00:06:36,031	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	He said a lot of times you couldn't use currency from one state
EDL	00:06:36,031	00:06:36,543	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	In another state
EDL	00:06:37,055	00:06:37,823	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	If you traveled
EDL	00:06:38,335	00:06:40,127	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	You could stop it and then and
EDL	00:06:40,127	00:06:41,151	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Offering them
EDL	00:06:41,151	00:06:43,967	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Pennsylvania pound sterling in the guy says no I don't take those
EDL	00:06:44,991	00:06:45,503	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Or
EDL	00:06:46,015	00:06:49,343	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	He might have said while I'll take him but I'll only get a 40% discount
EDL	00:06:50,111	00:06:51,903	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	This is what the founders were up again
EDL	00:06:51,903	00:06:53,951	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	When they were trying to create the United States
EDL	00:06:54,463	00:06:56,511	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	They did have a loose central government
EDL	00:06:56,511	00:06:58,047	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	But nobody took it seriously
EDL	00:06:58,559	00:07:01,375	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	A lot of the states wouldn't bother showing up to the meeting
EDL	00:07:01,375	00:07:04,191	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	And this little Union couldn't get anything done
EDL	00:07:04,191	00:07:06,751	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	It couldn't even manage to get a federal tax
EDL	00:07:07,775	00:07:10,591	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	In order to approve a tax you needed a unanimous vote
EDL	00:07:11,615	00:07:13,151	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	But they never got it yunnan
EDL	00:07:13,151	00:07:15,455	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Because there's always somebody does
EDL	00:07:15,455	00:07:15,967	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Swan taxes
EDL	00:07:17,247	00:07:18,015	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	No money
EDL	00:07:18,527	00:07:20,831	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	But I had no money they would date ask the states
EDL	00:07:20,831	00:07:21,599	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	To give them up
EDL	00:07:21,599	00:07:23,903	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	That just sort of for donations
EDL	00:07:23,903	00:07:27,231	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Public radio public radio fundraising
EDL	00:07:27,743	00:07:30,559	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	It was it was although the entertainment wasn't as good
EDL	00:07:31,071	00:07:33,375	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Maybe they should have tried giving out death
EDL	00:07:33,375	00:07:34,911	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	You cannot go wrong with a tote bag
EDL	00:07:35,423	00:07:40,287	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	David said there was so much infighting among the states that George Washington said the states world
EDL	00:07:40,287	00:07:41,567	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Pulling against each other
EDL	00:07:41,567	00:07:42,591	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	And it would quote
EDL	00:07:42,591	00:07:44,383	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Soon bring ruin to the whole
EDL	00:07:44,895	00:07:47,711	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	But a lot of people thought that would be okay
EDL	00:07:47,711	00:07:50,271	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Remember they had just fought a war against the British
EDL	00:07:50,783	00:07:53,855	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	The idea of creating a strong central government was frightening
EDL	00:07:54,367	00:07:57,439	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	But statesmanlike Alexander Hamilton and James Madison.
EDL	00:07:57,439	00:08:03,071	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	The only way for the country to survive and be a real presence in the world was to unify
EDL	00:08:03,071	00:08:05,631	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	So they said a meeting for all the state delegates
EDL	00:08:05,631	00:08:06,655	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	In 1787
EDL	00:08:07,167	00:08:09,471	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Write a Constitution of the United States
EDL	00:08:10,239	00:08:11,775	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	We now know this as the Philadelphia
EDL	00:08:12,543	00:08:14,591	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	And it took place in Independence Hall
EDL	00:08:14,591	00:08:16,639	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Which at that time was the State House
EDL	00:08:16,639	00:08:17,151	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	They
EDL	00:08:18,943	00:08:20,479	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	The whole summer with
EDL	00:08:20,479	00:08:21,503	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Basically with each other
EDL	00:08:22,015	00:08:22,783	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	6 days a week
EDL	00:08:23,295	00:08:24,319	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	They were in that room
EDL	00:08:25,087	00:08:26,623	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Every kind of smells guide
EDL	00:08:27,391	00:08:29,951	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	No weld you touch on us
