EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:01,695	00:09:04,511	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	So this got so this were looking at here is basically
EDL	00:09:04,511	00:09:05,535	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	The back half of
EDL	00:09:05,535	00:09:06,303	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Chicken right there
EDL	00:09:06,815	00:09:08,095	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Feet and legs
EDL	00:09:09,119	00:09:12,447	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	But the top half is essentially the eagle
EDL	00:09:12,959	00:09:15,519	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Easiest way into the body cavity
EDL	00:09:16,031	00:09:17,055	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Have you seen that
EDL	00:09:17,055	00:09:22,687	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	That happening with your seen thousands of time Eagles are sticking his head in that body cavity
EDL	00:09:22,687	00:09:27,039	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Episode 2 of why did it legally this is pink because it gets all that blood on it
EDL	00:09:27,551	00:09:31,135	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	So there's that this guy with somebody basically ate right this is a
EDL	00:09:31,135	00:09:32,671	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Eating up chicken
EDL	00:09:32,671	00:09:35,999	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Then there's this other chicken 3 feet away it's also dead
EDL	00:09:35,999	00:09:39,071	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	This chicken was just just killed
EDL	00:09:39,583	00:09:40,607	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Because it was fun
EDL	00:09:40,607	00:09:42,143	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Nothing is happened to it
EDL	00:09:42,911	00:09:43,423	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	How many
EDL	00:09:43,935	00:09:44,447	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Eagle Strike
EDL	00:09:45,471	00:09:45,983	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Brightness
EDL	00:09:46,751	00:09:48,287	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Just like a sport just like
EDL	00:09:48,799	00:09:51,359	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Screw you I'm going to kill one more ticket
EDL	00:09:51,359	00:09:53,151	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	The rudest Beast evolved
EDL	00:09:54,175	00:09:56,991	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Will Harris has completely transformed his
EDL	00:09:56,991	00:09:58,527	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Farm to live in harmony with nature
EDL	00:09:59,039	00:10:00,831	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	And now here is nature
EDL	00:10:00,831	00:10:04,415	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Sticking its head into his body cavity and eaten his financial
EDL	00:10:04,415	00:10:05,183	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	WhatsApp
EDL	00:10:05,183	00:10:06,975	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	It's kind of in space all the time
EDL	00:10:07,487	00:10:08,511	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Betting legal
EDL	00:10:08,511	00:10:10,559	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Mega missile juvenile bald eagle
EDL	00:10:11,839	00:10:12,607	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Looks like
EDL	00:10:12,607	00:10:13,887	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Full and happy
EDL	00:10:17,983	00:10:21,567	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	How do you feel seeing all these Eagles just coming and eating your chicken
EDL	00:10:21,567	00:10:22,847	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Oh
EDL	00:10:22,847	00:10:25,151	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Universal mixed bag
EDL	00:10:25,663	00:10:28,991	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	You know I can have it shotgun right now he's pointing at the backseat of the
EDL	00:10:34,367	00:10:34,879	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Aeropostale
EDL	00:10:36,159	00:10:38,463	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	He shot at other predators that were attacking his livestock
EDL	00:10:38,975	00:10:39,999	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	But Hair Says
EDL	00:10:39,999	00:10:41,791	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Hey he doesn't want to shoot bald
EDL	00:10:42,559	00:10:44,351	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	And be even if he did want to
EDL	00:10:44,351	00:10:47,167	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Eagles have their own special law to protect them
EDL	00:10:47,679	00:10:50,239	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	The bald and golden eagle protection act
EDL	00:10:50,239	00:10:52,031	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Which makes it a crime to quote
EDL	00:10:52,543	00:10:55,871	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Pursue shoot shoot at poison wound kill
EDL	00:10:55,871	00:10:58,431	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Capture trap collect molest or disturb
EDL	00:10:59,199	00:10:59,967	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Eagles
EDL	00:10:59,967	00:11:01,759	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Will Harris is in a bind
EDL	00:11:02,527	00:11:05,087	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Westfall he did get some good news from the Federal
EDL	00:11:05,855	00:11:07,647	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Keeping granted a special permit
EDL	00:11:07,647	00:11:08,671	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Not to kill that Hugo
EDL	00:11:09,183	00:11:09,951	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	But to harassed
EDL	00:11:10,719	00:11:12,511	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Basically try and make them go away
EDL	00:11:13,023	00:11:14,815	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	So he's trying all of these different things
EDL	00:11:15,839	00:11:17,375	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	One of the first things he did
EDL	00:11:17,375	00:11:21,215	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	You got one of those giant inflatable people like you see outside the car wash
EDL	00:11:21,215	00:11:23,263	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	You don't like this some kind of fan inside of Minnesota
EDL	00:11:23,775	00:11:25,823	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Bend over and snap back up
EDL	00:11:25,823	00:11:26,847	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	He bought one of those
EDL	00:11:26,847	00:11:28,383	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	And put it up next to some chicken
EDL	00:11:28,895	00:11:30,943	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	He says it'll take about 15 minutes
EDL	00:11:30,943	00:11:32,991	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	To figure out there was just like one of those floppy guys
EDL	00:11:36,575	00:11:37,855	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	I actually saw this quickly
EDL	00:11:38,367	00:11:42,207	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	It was just lying on the ground the generator that powers and was out of gas
EDL	00:11:42,207	00:11:45,279	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	What about 15 or 20 feet away from a bunch of chickens
EDL	00:11:45,279	00:11:46,303	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	And yes one of the chicken
EDL	00:11:47,839	00:11:50,143	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Will also put sparkly Flags out
EDL	00:11:50,655	00:11:51,423	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Eagles didn't say
EDL	00:11:51,423	00:11:51,935	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Seem to notice
EDL	00:11:52,447	00:11:57,823	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	You got this big old noise cannon with a barrel like 3 ft long you could hear it miles away
EDL	00:11:57,823	00:11:59,103	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Eagles didn't seem to care
EDL	00:11:59,615	00:12:00,895	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Another thing you tried
EDL	00:12:00,895	00:12:01,919	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Admit
EDL	00:12:01,919	00:12:03,199	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Over the top
EDL	00:12:03,199	00:12:09,343	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Like a canopy over the open area where the chickens were walking around but apparently Eagles do not have to attack from the sky
EDL	00:12:09,855	00:12:13,695	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	We were just walk and Landon woke up under the net and get the chicken
EDL	00:12:14,207	00:12:16,511	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Will is trying one other thing to make
EDL	00:12:16,511	00:12:17,023	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	The Eagles go away
EDL	00:12:17,535	00:12:19,327	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Maybe the most badass
EDL	00:12:19,327	00:12:19,839	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Of all the things he
EDL	00:12:20,607	00:12:23,679	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	He sent me out with this poultry manager Jeff Lackey to see you tonight
EDL	00:12:24,703	00:12:29,567	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	There we go there's an eagle right there a circle around to kill a chicken
EDL	00:12:29,567	00:12:30,847	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Definitely I left his lunch
EDL	00:12:32,383	00:12:33,407	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Oh he just moved down
EDL	00:12:34,687	00:12:37,247	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	We drive across this field get out my chicken house
EDL	00:12:37,247	00:12:38,783	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	There's a couple thousand chickens walking
EDL	00:12:40,831	00:12:41,855	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	And just spot San Diego
EDL	00:12:42,623	00:12:45,183	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Actually looks like there's one the Pharcyde that tree there
EDL	00:12:45,695	00:12:48,255	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	He pulls out what looks like a little little pistol
EDL	00:12:48,255	00:12:49,279	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	This is
EDL	00:12:49,279	00:12:53,119	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	A cap gun of sorts that takes these two caps in the back
EDL	00:12:54,143	00:12:56,959	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Benny opens up this yellow box and pulls out his
EDL	00:12:56,959	00:12:57,471	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Ammunition
EDL	00:12:57,983	00:12:59,007	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Take two
EDL	00:12:59,007	00:13:02,079	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Black and goes into the gun so those look like little
EDL	00:13:02,079	00:13:02,847	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Firecracker
EDL	00:13:02,847	00:13:05,663	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Chris basically asking small m-80s almost
EDL	00:13:07,199	00:13:07,967	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	What to say
EDL	00:13:07,967	00:13:08,991	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Bird banger
EDL	00:13:08,991	00:13:09,759	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Warning
EDL	00:13:09,759	00:13:10,271	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Danger
EDL	00:13:10,783	00:13:11,807	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	15 mm
EDL	00:13:12,575	00:13:15,903	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Captain has two barrels people it's one Banger in each Barrel
EDL	00:13:16,415	00:13:16,927	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Posi trigger
EDL	00:13:20,255	00:13:22,047	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	This firecracker shoots out like
EDL	00:13:22,047	00:13:23,839	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	25 feet and explodes in midair
EDL	00:13:24,351	00:13:25,631	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Then he pulled the trigger again
EDL	00:13:28,703	00:13:29,727	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	And there they go
EDL	00:13:30,495	00:13:33,311	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Did you see on the backside I treat are there here's one right now
EDL	00:13:34,079	00:13:35,103	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Eagle flying away
EDL	00:13:35,871	00:13:37,151	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	We can move them with the Birdman
EDL	00:13:38,431	00:13:39,455	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	And then they just come back
EDL	00:13:39,967	00:13:44,575	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Or the yellow go to another spot for now or we got more birds and
EDL	00:13:44,575	00:13:49,183	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Just circle around the many many pastures so this is it I can eat these chicken
EDL	00:13:49,183	00:13:51,231	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	I think it's going to go eat some other chicken
EDL	00:13:51,231	00:13:52,511	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Yeah for the next couple hours
EDL	00:13:52,511	00:13:54,303	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Then they're going to eat this chicken
EDL	00:13:54,303	00:13:55,583	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Configure TV chicken
EDL	00:13:56,607	00:14:01,471	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Will Harris says that you know maybe he's losing fewer chickens this year cuz of the bird bangers
EDL	00:14:01,471	00:14:02,239	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Really to send it
EDL	00:14:02,751	00:14:06,591	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	But in any case he is still losing a lot he still losing money on his chicken
EDL	00:14:07,871	00:14:10,687	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	There is one other way will might be able to keep his chicken business
EDL	00:14:11,455	00:14:15,551	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	It's a federal program that pays Farmers whose animals are killed by protected in
EDL	00:14:16,063	00:14:17,599	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Boy killed by say bald eagle
EDL	00:14:18,623	00:14:19,903	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	How much do you think they should give you
EDL	00:14:20,415	00:14:24,511	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	The maximum is $125,000 per year
EDL	00:14:25,023	00:14:28,095	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	And I owe me that for 15 and 16
EDL	00:14:28,607	00:14:31,935	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Has the government giving you any money for the eagles killing a chicken
EDL	00:14:31,935	00:14:32,959	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Now one time
EDL	00:14:32,959	00:14:33,471	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	No one.
EDL	00:14:34,239	00:14:36,543	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	He's in this legal fight with a gun
EDL	00:14:36,543	00:14:37,311	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	This back-and-forth
EDL	00:14:37,311	00:14:39,359	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	What's the right way to count the loss is what can
EDL	00:14:39,359	00:14:40,383	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Can a proof do you need
EDL	00:14:40,383	00:14:45,247	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Are we did reach out to the government on this they said the case is under review by the local office
EDL	00:14:45,247	00:14:46,783	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	And they're not allowed to discuss the
EDL	00:14:48,063	00:14:49,087	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Whatever happens with the governor
EDL	00:14:49,599	00:14:51,391	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	It's clear that the Eagles are not going away
EDL	00:14:51,903	00:14:53,695	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Are there like this living
EDL	00:14:53,695	00:14:54,463	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Killing
EDL	00:14:54,463	00:14:55,231	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Virgin
EDL	00:14:55,231	00:14:56,255	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Of a much bigger
EDL	00:14:57,279	00:15:00,351	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	We want a world where we can restore some kind of balance Within
EDL	00:15:01,119	00:15:03,679	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	But every time we try to do that we realized
EDL	00:15:03,679	00:15:04,191	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	How empaths
EDL	00:15:05,215	00:15:08,287	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	You're right here on the farm you just keep seeing this Gap
EDL	00:15:08,287	00:15:11,103	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Between how the world is and how we want it to be
EDL	00:15:11,615	00:15:12,895	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	But will is resourceful
EDL	00:15:12,895	00:15:15,199	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Yorkie keeps trying to cross that Gap
EDL	00:15:15,711	00:15:18,015	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	At one point is we're driving around the farm
EDL	00:15:18,015	00:15:20,319	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	We're next to this field with some chicken tonight
EDL	00:15:20,319	00:15:22,111	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	And there's a pickup truck coming the other way
EDL	00:15:22,623	00:15:23,391	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Wheel stops
EDL	00:15:23,391	00:15:24,671	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	The Jeep to talk to the driver
EDL	00:15:27,487	00:15:30,815	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Hey how yo
EDL	00:15:33,119	00:15:35,679	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	I feel like you would I'm glad you did
EDL	00:15:36,959	00:15:38,239	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	In the bed of a truck
EDL	00:15:38,239	00:15:41,311	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	There's a guy with a camera with this giant telephoto lens
EDL	00:15:41,823	00:15:44,127	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Which is apparently pretty common
EDL	00:15:44,127	00:15:46,687	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	People now come to Wells Farm to see the Eagles
EDL	00:15:47,199	00:15:52,575	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Get the special Eagle day a few days before I was there is even built cabins for people to rent out
EDL	00:15:52,575	00:15:55,391	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Will Harris is getting into the eagle tourism
EDL	00:16:01,535	00:16:02,047	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Yep
EDL	00:16:03,839	00:16:04,863	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	NPR
EDL	00:16:06,911	00:16:13,055	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Not usual
EDL	00:16:17,663	00:16:22,015	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	You can email us at Planet Money at npr.org you can find us on Facebook or on
EDL	00:16:22,015	00:16:27,135	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Twitter if you're looking for something else to listen to try the NPR Podcast Latino USA
EDL	00:16:27,135	00:16:31,743	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	They just put out the special show it's a documentary about Oscar Lopez Rivera
EDL	00:16:31,743	00:16:33,535	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Keep this controversial figure
EDL	00:16:33,535	00:16:36,351	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	President Obama actually granted him clemency
EDL	00:16:36,351	00:16:37,887	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Just a few days before he left office
EDL	00:16:38,399	00:16:43,263	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	The show with latino USA you can find it on the NPR one app or wherever you get your podcast
EDL	00:16:44,031	00:16:48,127	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Car show today was produced by Elizabeth Gillespie editor was Brian thirsty
EDL	00:16:48,639	00:16:50,175	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	I'm Jacob Goldstein thanks for letting
EDL	00:16:57,087	00:17:03,487	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	We also have another squirrel call Fox World Envy
EDL	00:17:03,487	00:17:09,887	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	But you allowed just sitting up on their haunches and people who
EDL	00:17:09,887	00:17:16,287	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	You not from here forever cuz I saw a monkey baby
EDL	00:17:16,287	00:17:22,687	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	No it was a moral it was a monkey sound to you is that my voice
EDL	00:17:22,687	00:17:28,831	| 20170203_pmoney_pmpod.mp3_2d620866066630a469d63c790911d341_16769676 |	Wasting your head 
