EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:26,272	00:01:30,368	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	$516 and only two of it be for the flight and the rest
EDL	00:01:30,368	00:01:32,160	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	$514
EDL	00:01:32,160	00:01:33,184	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Before taxes and fees
EDL	00:01:33,696	00:01:34,720	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Which is why we have called in
EDL	00:01:35,232	00:01:36,512	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Julia Furlan
EDL	00:01:36,512	00:01:38,304	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	I believe that you looked into this for us
EDL	00:01:38,816	00:01:42,144	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Yep I took this question and I call the guy named Bob man
EDL	00:01:42,144	00:01:45,216	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	And he's an airline industry expert he knows a lot
EDL	00:01:45,216	00:01:46,752	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	He's been in the industry for like 40 years
EDL	00:01:47,264	00:01:49,568	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	The history of it is actually that it comes from a
EDL	00:01:49,568	00:01:50,336	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Fuel star
EDL	00:01:50,336	00:01:51,104	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Charge
EDL	00:01:51,104	00:01:52,384	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	In 2008
EDL	00:01:52,384	00:01:54,432	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Fuel prices were really high
EDL	00:01:54,432	00:01:55,456	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	So Airlines
EDL	00:01:55,456	00:01:56,736	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Put this like taxes
EDL	00:01:56,736	00:01:58,784	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	These thing into their fare breakdown
EDL	00:01:58,784	00:02:00,320	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	So there was a fuel surcharge
EDL	00:02:00,832	00:02:02,368	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	But then fuel prices
EDL	00:02:02,368	00:02:03,392	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Has went down
EDL	00:02:03,392	00:02:05,696	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	And guess what the airlines didn't do
EDL	00:02:05,696	00:02:09,536	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	They didn't take away the taxes and fees that is not cool I know right
EDL	00:02:10,560	00:02:15,680	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Pacific to British Airways either any Airline can break down their Fair kind of however they want and there is
EDL	00:02:15,680	00:02:20,032	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Some amount of monitoring from the Department of Transportation but it's kind of random it's not good
EDL	00:02:20,800	00:02:27,200	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	All right that's one question down but there are a lot to go so let's dive in hello and welcome to Planet Money I'm
EDL	00:02:27,200	00:02:29,248	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Karen Duffin and I'm Julia Furlan
EDL	00:02:29,248	00:02:33,600	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	We got tons of questions from listeners everyday and some of them turn into full episodes
EDL	00:02:34,112	00:02:37,184	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	But every once in awhile we tackle a whole bunch of them all at one
EDL	00:02:37,184	00:02:41,024	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Your calls are very important to us so today on the show
EDL	00:02:41,024	00:02:43,840	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Julia and I are stopping the Planet Money listener help.
EDL	00:02:44,352	00:02:47,680	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Stay on the line will be back with you shortly with some answers
EDL	00:02:52,800	00:02:56,128	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Support for NPR and the following message come from a luminary
EDL	00:02:56,128	00:02:59,200	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	The only place where you can listen to Trevor Noah's a new podcast
EDL	00:02:59,712	00:03:00,736	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	With his new show
EDL	00:03:00,736	00:03:01,760	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	The Daily Show host
EDL	00:03:01,760	00:03:03,808	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Challenges himself and his listeners
EDL	00:03:03,808	00:03:05,344	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	To explore unfamiliar anger
EDL	00:03:05,856	00:03:07,136	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	And embrace different viewpoint
EDL	00:03:07,648	00:03:09,184	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Listen to Trevor Noah's new pot
EDL	00:03:09,696	00:03:12,512	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Along with other original shows only on luminair
EDL	00:03:13,024	00:03:14,560	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Visit luminary. Ling
EDL	00:03:14,560	00:03:19,168	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Mega / money for your first two months of luminaries premium content for free
EDL	00:03:19,168	00:03:20,448	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Cancel anytime
EDL	00:03:20,448	00:03:21,216	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Terms apply
EDL	00:03:23,008	00:03:24,288	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Give us about 10 minutes
EDL	00:03:24,288	00:03:27,104	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	And up first gives you the biggest stories from NPR news
EDL	00:03:27,616	00:03:29,664	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	No need to stay glued to your phone or your TV
EDL	00:03:30,176	00:03:31,456	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Up first has recovered
EDL	00:03:32,224	00:03:32,992	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Start your day
EDL	00:03:32,992	00:03:34,016	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	And all it takes
EDL	00:03:34,016	00:03:37,344	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Just 10 minutes listen to up first every morning from NPR news
EDL	00:03:50,656	00:03:57,056	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Thank you for calling Planet Money help desk this is Julia Furlan speaking how many my name is Solis Barrow and
EDL	00:03:57,056	00:03:58,848	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	My question is why
EDL	00:03:58,848	00:04:02,176	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Vanilla prices have gone up so dramatically over the left
EDL	00:04:02,176	00:04:03,456	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Little while I went
EDL	00:04:03,968	00:04:05,504	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Takako
EDL	00:04:05,504	00:04:07,040	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	It's been over a year but
EDL	00:04:07,040	00:04:10,624	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	I paid 599 for 16 oz of vanilla and then
EDL	00:04:11,136	00:04:12,160	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	I went back and it was
EDL	00:04:12,928	00:04:13,952	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	999
EDL	00:04:18,047	00:04:21,631	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	$32 for the same thing over the course of a year
EDL	00:04:21,631	00:04:22,655	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Why is this happening
EDL	00:04:23,679	00:04:29,823	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Okay so we sent this question over to our sweet tooth producer Alexi Horowitz Ghazi Alexi why did the price of vanilla rice
EDL	00:04:30,335	00:04:30,847	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	For the past couple of year
EDL	00:04:31,359	00:04:35,455	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	First I'll say that vanilla gets kind of a bad rap for being really bored
EDL	00:04:36,223	00:04:36,991	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	But
EDL	00:04:36,991	00:04:38,271	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	After a little bit of research
EDL	00:04:39,295	00:04:40,575	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Kind of falling for vanilla
EDL	00:04:40,575	00:04:41,087	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	What turns up
EDL	00:04:41,599	00:04:42,111	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	A little bit mad
EDL	00:04:42,623	00:04:43,647	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	What did you find out
EDL	00:04:43,647	00:04:45,951	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	First thing I found out somehow I never knew this
EDL	00:04:45,951	00:04:47,487	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Vanilla actually comes
EDL	00:04:47,487	00:04:48,767	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	From a beautiful orchid
EDL	00:04:49,535	00:04:50,303	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Why they left
EDL	00:04:50,815	00:04:56,959	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	I didn't know that end in the 19th century the French transplanted vanilla to several of its colonies in East
EDL	00:04:57,727	00:04:58,495	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Including
EDL	00:04:58,495	00:04:59,263	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Madagascar
EDL	00:04:59,775	00:05:00,543	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Which
EDL	00:05:00,543	00:05:02,847	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Turns out has a great climate for growing vanilla
EDL	00:05:03,615	00:05:04,639	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	The only problem
EDL	00:05:04,639	00:05:07,967	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	The insects that pollinate vanilla orchids in their native habitats
EDL	00:05:07,967	00:05:09,503	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Do not live in Madagascar
EDL	00:05:10,271	00:05:12,319	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	So they have to be hand pollinated
EDL	00:05:12,319	00:05:14,623	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	One by one with like a little toothpick stick
EDL	00:05:15,647	00:05:18,463	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	It's super time-consuming and labor-intensive
EDL	00:05:18,463	00:05:19,231	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	And
EDL	00:05:19,231	00:05:22,303	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Vanilla flowers only bloom one day a year
EDL	00:05:22,815	00:05:23,839	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	What
EDL	00:05:23,839	00:05:25,887	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	So the timetable can get pretty crunched
EDL	00:05:26,911	00:05:27,423	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Delicate price
EDL	00:05:27,935	00:05:29,983	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	That is so well I can't decide if this
EDL	00:05:30,495	00:05:33,055	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Extremely dark or extremely miraculous
EDL	00:05:33,055	00:05:37,151	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	And because Madagascar has become the main source of the world's natural vanilla
EDL	00:05:37,151	00:05:37,663	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Up to 80%
EDL	00:05:38,175	00:05:40,479	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	The rest of us can often feel the fluctuations
EDL	00:05:40,479	00:05:41,247	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Intercrop
EDL	00:05:41,247	00:05:43,295	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	At the ice cream store when we buy beijing
EDL	00:05:43,295	00:05:44,063	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	King supplies
EDL	00:05:44,063	00:05:44,575	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Right that makes
EDL	00:05:45,087	00:05:50,975	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	For decades that wasn't really that big of a problem because vanilla buyers could just supplement that Supply with
EDL	00:05:50,975	00:05:51,999	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Synthetic
EDL	00:05:51,999	00:05:52,767	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Vanillin
EDL	00:05:53,279	00:05:56,095	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	A much cheaper lab-produced version of the plants
EDL	00:05:56,095	00:05:57,119	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Essential ingredient
EDL	00:05:57,119	00:05:59,423	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	But what happened recently that made the prices go up
EDL	00:05:59,935	00:06:00,703	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Well a couple of
EDL	00:06:01,215	00:06:03,263	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	First public taste begin to shift
EDL	00:06:03,263	00:06:08,639	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Closer to getting more and more into natural ingredients instead of artificial flavors
EDL	00:06:08,639	00:06:11,711	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	In 2015 Nestle and Hershey's and other companies
EDL	00:06:11,711	00:06:14,015	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Announce that they're going to switch from synthetic
EDL	00:06:14,015	00:06:15,807	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Back to all natural vanilla
EDL	00:06:16,319	00:06:19,391	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Which of course contributes to this huge spike in demand
EDL	00:06:20,159	00:06:20,927	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	And the price is going up
EDL	00:06:21,439	00:06:24,255	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	I wasn't there also like a hurricane in Madagascar
EDL	00:06:24,255	00:06:25,023	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Recently that
EDL	00:06:25,023	00:06:26,047	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Like wiped out a lot of
EDL	00:06:26,047	00:06:31,167	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Crop someone on a tropical Cyclone hit Madagascar in 2017
EDL	00:06:31,167	00:06:33,983	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Damaged one of the main vanilla producing regions of the country
EDL	00:06:34,495	00:06:36,287	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	And that made prices go even higher
EDL	00:06:36,287	00:06:37,567	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	And that's why I shalisa
EDL	00:06:37,567	00:06:39,871	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Pay more at the register at Costco
EDL	00:06:41,407	00:06:47,039	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Yes along with all of the ice cream junkies and Candy freaks of the world
EDL	00:06:47,039	00:06:47,551	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Thank you
EDL	00:06:54,719	00:06:59,071	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	And how many listener service this is Karen how can I help you
EDL	00:06:59,071	00:07:03,679	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Hi Planet Money this is Justin Lee and I want to know what's the economics of those
EDL	00:07:03,679	00:07:04,959	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	We Buy Houses signs
EDL	00:07:05,471	00:07:07,263	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	I want to know who wins and who loses
EDL	00:07:08,031	00:07:08,543	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Thanks so much
EDL	00:07:09,823	00:07:11,871	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	We turned this one over to Jake
EDL	00:07:11,871	00:07:13,151	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Goldstein and
EDL	00:07:13,663	00:07:16,223	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Disappeared for a couple of days and came back with this
EDL	00:07:16,223	00:07:16,991	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Special Report
EDL	00:07:17,503	00:07:19,295	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Jacob I am delighted
EDL	00:07:19,295	00:07:20,575	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	To take this question
EDL	00:07:20,575	00:07:21,343	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Because
EDL	00:07:21,343	00:07:23,135	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	In just the past few years.
EDL	00:07:23,647	00:07:24,415	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	We Buy Houses
EDL	00:07:25,183	00:07:25,951	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Has been
EDL	00:07:25,951	00:07:26,975	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Wetransfer
EDL	00:07:26,975	00:07:27,743	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Formed in a really in
EDL	00:07:29,023	00:07:30,047	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	It used to be
EDL	00:07:30,047	00:07:35,679	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Largely local businesses posting their phone numbers on telephone poles by in a few fixer uppers from people who are in a
EDL	00:07:36,447	00:07:37,471	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Today
EDL	00:07:37,471	00:07:39,263	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	It is billion dollar tech companies
EDL	00:07:39,775	00:07:43,615	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Buying thousands of homes that are in perfectly good shape from people who are doing
EDL	00:07:44,639	00:07:46,431	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	I talked about this shift with Glenn kelman
EDL	00:07:46,943	00:07:51,295	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	He's the CEO of Redfin this big sort of hybrid tech company real estate broker
EDL	00:07:52,063	00:07:56,415	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	And he told me about the first time somebody suggested that his company Redfin
EDL	00:07:56,415	00:07:57,951	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Should get into the We Buy Houses
EDL	00:07:58,975	00:07:59,999	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	And then you know what I said
EDL	00:08:00,767	00:08:02,047	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	I'm too chicken
EDL	00:08:02,047	00:08:03,839	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	I won't do it
EDL	00:08:03,839	00:08:04,607	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Courses
