EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:46,848	00:00:48,640	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Brian is also very friendly
EDL	00:00:48,640	00:00:52,736	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	But in more of a polo shirt neatly tucked in firm handshake
EDL	00:00:52,736	00:00:53,760	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Sound like kind of
EDL	00:00:53,760	00:00:55,552	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	I say don't be an activist
EDL	00:00:55,552	00:00:58,880	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Be just active in your community that is Brian
EDL	00:00:58,880	00:01:00,160	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	His campaign strategy
EDL	00:01:00,160	00:01:05,280	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	I'll give out 5000 blueberry pie recipes at the bar Harbor
EDL	00:01:05,280	00:01:09,376	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Prayed he says his pie recipe is wanting more votes than his political views
EDL	00:01:09,888	00:01:10,656	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	But sit on the back of a
EDL	00:01:10,656	00:01:11,680	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Best campaign Flyers
EDL	00:01:11,680	00:01:12,960	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	And Jim on the
EDL	00:01:13,472	00:01:17,824	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Brightside revved up the marketing strategy that had won him eight elections before this
EDL	00:01:18,336	00:01:20,128	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Is there a slogan for gym chat
EDL	00:01:20,896	00:01:21,920	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Evoke
EDL	00:01:21,920	00:01:23,456	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Offer gym that's about it
EDL	00:01:24,480	00:01:30,624	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Yeah it's I like it and since everyone there generally knows everyone campaigns are pretty low-key
EDL	00:01:31,392	00:01:32,672	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	More pie than politics
EDL	00:01:33,184	00:01:36,000	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	But in the fall of 2010
EDL	00:01:36,000	00:01:37,280	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Out of nowhere
EDL	00:01:37,280	00:01:38,560	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	These ads started showing up
EDL	00:01:39,072	00:01:43,680	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	They hit the streets Bam Bam Bam and on television it was his bam out there
EDL	00:01:43,680	00:01:45,984	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	So Jim showed me a few of these ads
EDL	00:01:45,984	00:01:47,776	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	The first one was just like this
EDL	00:01:47,776	00:01:49,568	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	8 by 10 flyer it has a
EDL	00:01:49,568	00:01:50,592	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	American flag on it
EDL	00:01:51,360	00:01:52,384	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Picture in the middle
EDL	00:01:52,384	00:01:58,528	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	And it says baseball apple pie Fourth of July in fireworks not this Fourth of July gym shots and had other priorities
EDL	00:01:59,040	00:02:01,344	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Someone with accusing Jim of the
EDL	00:02:01,344	00:02:02,368	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Canceling America
EDL	00:02:03,136	00:02:04,416	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Poop that leave the fireworks
EDL	00:02:05,184	00:02:06,208	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	But it gets worse
EDL	00:02:06,208	00:02:08,512	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	The next fire he shows me is if
EDL	00:02:08,512	00:02:09,024	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Picture of this
EDL	00:02:09,536	00:02:14,144	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Really sad young girl maybe six years old mouth wide open screaming
EDL	00:02:14,656	00:02:15,168	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	And says
EDL	00:02:15,680	00:02:19,776	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	This child just found out Jim shots cancelled Fourth of July fireworks
EDL	00:02:19,776	00:02:26,176	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	I'm part of this is true blue hill had canceled its Fourth of July celebration and Jim did have a say
EDL	00:02:26,176	00:02:27,968	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	He's in Blue Hills Local cover
EDL	00:02:28,736	00:02:29,504	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	But
EDL	00:02:29,504	00:02:31,808	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	I did not vote to get rid of it
EDL	00:02:32,320	00:02:34,624	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Jim was actually the only person who voted
EDL	00:02:34,624	00:02:35,136	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Keep the faith
EDL	00:02:36,160	00:02:36,928	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	And so it
EDL	00:02:36,928	00:02:39,232	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	It's just was totally misleading
EDL	00:02:39,744	00:02:44,096	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	This was an election so when you see something like that you just point to the other side
EDL	00:02:44,096	00:02:48,448	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	In this case that would be Brian Langley the Republican with the blueberry pie
EDL	00:02:48,448	00:02:54,592	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	I didn't set these up I didn't I have no idea where they're coming from I was just sort of Blindsided
EDL	00:02:54,592	00:02:58,688	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	So she calls up a big rig in the Maine State Republican party and asked
EDL	00:02:58,688	00:02:59,712	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Do you know who did this
EDL	00:03:00,224	00:03:03,296	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	And did you some research and come back to Brian and say
EDL	00:03:03,296	00:03:05,856	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	It wasn't Us in fact we don't think it was anybody in May
EDL	00:03:06,368	00:03:07,392	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	And Brian is
EDL	00:03:07,392	00:03:09,440	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Afraid that these ads are actually going to
EDL	00:03:09,440	00:03:10,208	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Hurt him because
EDL	00:03:10,208	00:03:11,232	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	In Blue Hill
EDL	00:03:11,232	00:03:12,768	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	This kind of negative campaigning
EDL	00:03:14,304	00:03:15,072	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	So
EDL	00:03:15,072	00:03:20,192	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	She turns around buys his own new set of ads just to say those negative ads
EDL	00:03:20,192	00:03:20,704	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	I have nothing
EDL	00:03:21,472	00:03:25,824	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	So now Brian's platform is basically I like the guy I'm running against
EDL	00:03:25,824	00:03:26,848	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	I like Jim
EDL	00:03:26,848	00:03:27,616	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	But
EDL	00:03:27,616	00:03:29,152	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Salary for Jim it was
EDL	00:03:30,176	00:03:31,968	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	There is all over basically
EDL	00:03:32,480	00:03:34,016	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	And I are not so it was
EDL	00:03:35,296	00:03:35,808	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Send
EDL	00:03:36,320	00:03:41,184	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	It was the first time since 1992 that are Republican won that District
EDL	00:03:41,952	00:03:44,000	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	When Tip O'Neill said all politics
EDL	00:03:45,280	00:03:51,424	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Our local now it's not local it's coming from people who have nothing to do with the local
EDL	00:03:51,936	00:03:53,472	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	And in the aftermath
EDL	00:03:53,472	00:03:56,032	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	The town was left with a very big question
EDL	00:03:56,544	00:03:58,336	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	If Brian didn't do this
EDL	00:03:58,336	00:04:00,640	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	And the state Republican party didn't
EDL	00:04:00,640	00:04:02,688	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Who inserted themselves in this
EDL	00:04:02,688	00:04:03,456	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Localist
EDL	00:04:03,456	00:04:04,480	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	If local election
EDL	00:04:04,480	00:04:05,248	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	I'm fly
EDL	00:04:06,016	00:04:11,904	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Brian and Jim didn't know it that fall in Maine but they had gotten wrapped up in one of the most
EDL	00:04:11,904	00:04:18,303	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Brilliant political schemes of our time hello and welcome to Planet Money I Am Karen.
EDL	00:04:18,303	00:04:24,703	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Noel King today on the show we meet the man who took the idea that all politics are local to the bank I'm making
EDL	00:04:24,703	00:04:31,103	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	A tiny investment in the smallest of places he set in motion one of the biggest political shift in Generations
EDL	00:04:31,103	00:04:37,503	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	One that would shape elections not just in Maine but all across the country for years to come including
EDL	00:04:37,503	00:04:43,391	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	The midterms this fall
EDL	00:04:45,183	00:04:46,719	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Support for this podcast
EDL	00:04:46,719	00:04:49,535	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	In the following message come from the Annie E Casey
EDL	00:04:49,535	00:04:50,303	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Sea Foundation
EDL	00:04:50,303	00:04:53,887	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Developing solutions to support strong families and communities
EDL	00:04:53,887	00:04:57,215	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	To help ensure a brighter future for America's children
EDL	00:04:57,215	00:04:58,239	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	More information is
EDL	00:04:58,239	00:05:00,031	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Is available at aecf
EDL	00:05:00,031	00:05:00,543	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	. org
EDL	00:05:01,311	00:05:04,639	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	To get to the bottom of what happened in Maine in that follows 2
EDL	00:05:05,151	00:05:10,783	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	We have to turn the clock back into the 80s into the early 90s this is Chris Jankowski
EDL	00:05:10,783	00:05:12,831	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	He is a longtime Republican operative
EDL	00:05:12,831	00:05:18,975	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	I'm back in the 1990's he had just graduated from law school and started working in the South Carolina attorney general's office
EDL	00:05:19,743	00:05:21,535	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	At a really unique moment
EDL	00:05:21,535	00:05:22,047	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Four state pilot
EDL	00:05:22,815	00:05:26,655	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	I was there as a young Assistant Attorney General during a tobacco litigation
EDL	00:05:26,655	00:05:27,423	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Tobacco litigation
EDL	00:05:27,935	00:05:31,263	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	It was 1998 and the tobacco industry paid out and his
EDL	00:05:31,263	00:05:31,775	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Store Excel
EDL	00:05:32,799	00:05:34,335	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	They were finally forced to act
EDL	00:05:35,103	00:05:39,199	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	And it wasn't the federal government who did it it wasn't Congress it was
EDL	00:05:39,199	00:05:40,479	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	State politicians
EDL	00:05:40,991	00:05:41,759	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Uniting together
