EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:33,280	00:00:36,096	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Because somehow with everything happening this summer
EDL	00:00:36,096	00:00:37,632	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Someone Congress
EDL	00:00:37,632	00:00:38,656	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Forgot
EDL	00:00:38,656	00:00:39,936	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	To do the basic work
EDL	00:00:40,448	00:00:42,496	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Of keeping the US economy going
EDL	00:00:42,496	00:00:46,080	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	For instance the fiscal year for the United States of America ends
EDL	00:00:46,080	00:00:46,592	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	This month
EDL	00:00:47,360	00:00:48,384	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	And somebody
EDL	00:00:48,384	00:00:50,944	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Once again Congress has not yet written in Ubuntu
EDL	00:00:50,944	00:00:52,992	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	You're something else they didn't do our government
EDL	00:00:52,992	00:00:53,760	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Needs to rate
EDL	00:00:53,760	00:00:54,784	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	The debt ceiling
EDL	00:00:54,784	00:00:59,136	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Need the authority to pay the bills that it has promised to pay or
EDL	00:00:59,136	00:00:59,648	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	No joke
EDL	00:01:00,160	00:01:02,720	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	The entire world economy will suffer
EDL	00:01:02,720	00:01:07,584	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Congress has procrastinated and pushed off a whole bunch of issues that are all coming up
EDL	00:01:07,584	00:01:09,120	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Right now right at the same time you got
EDL	00:01:09,632	00:01:10,656	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Flood insurance
EDL	00:01:10,656	00:01:16,800	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Children's Healthcare the authorization of the freaking FAA the plane
EDL	00:01:17,312	00:01:18,080	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Flying
EDL	00:01:18,080	00:01:20,640	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	September is turned into a sore
EDL	00:01:20,640	00:01:21,408	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Thriller
EDL	00:01:21,408	00:01:22,432	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	It's like the show 24
EDL	00:01:22,944	00:01:23,712	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Dept of treasury note
EDL	00:01:24,480	00:01:30,880	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Budget resolution hello and welcome
EDL	00:01:30,880	00:01:37,280	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Robert Smith the red numbers accounting slowly down to zero even President Donald Trump got cancer
EDL	00:01:37,280	00:01:43,680	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	This week brought together the leaders of Congress into the Oval Office and we have to do something and he may have made this
EDL	00:01:43,680	00:01:47,008	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Situation worse today imma show we will take apart
EDL	00:01:47,520	00:01:53,152	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Three of these Congressional ticking Time Bomb we will show you why eat cashews so dangerous
EDL	00:01:53,152	00:01:55,456	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Why the hell Congress is taking so long
EDL	00:01:55,968	00:02:02,368	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	And how it just might get resolved the blue wire cut the blue wire
EDL	00:02:02,368	00:02:04,928	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	It's always
EDL	00:02:05,696	00:02:08,512	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	This message comes from NPR sponsor game Bridge
EDL	00:02:08,512	00:02:10,560	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	The Bold way to steady growth
EDL	00:02:10,560	00:02:16,960	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	People often think annuities are too conservative to complex or only for retirees but annuities can
EDL	00:02:16,960	00:02:21,312	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Envious smart way to hedge Market risk and earn guaranteed returns
EDL	00:02:21,312	00:02:23,360	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Cambridge aims to change the game
EDL	00:02:23,360	00:02:29,760	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	By offering simplified annuities in a Sleek digital experience that replaces fine print and phone tag
EDL	00:02:29,760	00:02:33,088	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	With clear conditions and a direct loafy model
EDL	00:02:33,088	00:02:36,672	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Learn more at gamebridge. Life / NPR
EDL	00:02:36,672	00:02:38,976	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Cambridge is not available in all states
EDL	00:02:40,000	00:02:41,024	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	3
EDL	00:02:41,024	00:02:43,072	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Huge Congressional deadlines
EDL	00:02:43,072	00:02:44,608	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Three different issues
EDL	00:02:44,608	00:02:46,144	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Any amazing thing
EDL	00:02:46,144	00:02:48,960	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Is these are all traps that Congress has set
EDL	00:02:48,960	00:02:49,472	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	For themselves
EDL	00:02:49,984	00:02:51,520	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Let's start with
EDL	00:02:51,520	00:02:52,032	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	The Dead Sea
EDL	00:02:52,544	00:02:54,336	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Because talking about the debt ceiling
EDL	00:02:54,848	00:02:55,616	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Drive
EDL	00:02:55,616	00:02:56,384	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Mean.
EDL	00:02:56,384	00:02:59,712	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	It is simultaneously both the most dangerous
EDL	00:02:59,712	00:03:00,480	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Fing
EDL	00:03:00,480	00:03:01,504	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	The Congress mucks around
EDL	00:03:02,528	00:03:03,296	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	And it is
EDL	00:03:03,808	00:03:04,832	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	The stupidest
EDL	00:03:05,856	00:03:06,880	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Here's the way I like to think of
EDL	00:03:07,392	00:03:08,672	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Any picture in your mind
EDL	00:03:09,184	00:03:10,720	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	The most valuable thing in the world
EDL	00:03:10,720	00:03:11,232	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	The Hope Diamond
EDL	00:03:11,744	00:03:13,280	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	No that's just a million
EDL	00:03:14,048	00:03:15,072	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Plutonium
EDL	00:03:15,584	00:03:16,608	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	I don't know how much
EDL	00:03:16,608	00:03:17,376	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Sodium is worth
EDL	00:03:17,888	00:03:20,448	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	But I would argue that the most valuable thing in the world
EDL	00:03:20,960	00:03:21,728	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Is
EDL	00:03:21,728	00:03:23,264	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Faith and the trust
EDL	00:03:23,264	00:03:24,288	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	The people have
EDL	00:03:24,288	00:03:24,800	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	In the US Capitol
EDL	00:03:25,824	00:03:26,592	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Fine
EDL	00:03:26,592	00:03:27,616	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	That's not cool
EDL	00:03:28,128	00:03:29,152	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	No but it is worth
EDL	00:03:29,664	00:03:30,432	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	20
EDL	00:03:30,432	00:03:31,200	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Trillian
EDL	00:03:31,200	00:03:33,248	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Dollars because that is what people
EDL	00:03:33,248	00:03:36,576	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	In this country and around the world have lent to the US government
EDL	00:03:36,576	00:03:37,344	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	People have bought
EDL	00:03:37,344	00:03:40,160	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Twenty trillion dollars worth of government bonds
EDL	00:03:40,160	00:03:40,928	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Because
EDL	00:03:40,928	00:03:42,976	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	It is the safest investment in the world
EDL	00:03:42,976	00:03:45,280	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	It's true the US government always pays its
EDL	00:03:45,280	00:03:46,560	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Dexter butt
EDL	00:03:46,560	00:03:48,352	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Every few years Congress
EDL	00:03:48,352	00:03:50,656	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Come close to screwing this up
EDL	00:03:50,656	00:03:51,936	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	When its face is this
EDL	00:03:51,936	00:03:52,448	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Debt ceiling
EDL	00:03:53,216	00:03:53,984	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	The debt ceiling
EDL	00:03:53,984	00:03:56,288	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	The debt ceiling was a law passed by Congress
EDL	00:03:56,288	00:03:57,312	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	100 years ago
EDL	00:03:57,312	00:03:57,824	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	And it said
EDL	00:03:58,336	00:04:00,896	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Okay we should limit our debt to at the time
EDL	00:04:00,896	00:04:01,664	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	A few billion dollars
EDL	00:04:02,176	00:04:03,456	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	And if the country grew
EDL	00:04:03,968	00:04:08,576	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	It had to keep erasing that number every few years and put in a Higher One
EDL	00:04:08,576	00:04:09,600	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Currently
EDL	00:04:09,600	00:04:10,368	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	At
EDL	00:04:10,368	00:04:13,184	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Twenty trillion dollars we are very close days away
EDL	00:04:13,696	00:04:14,720	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Hitting a ceiling
EDL	00:04:14,720	00:04:16,000	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Coming up on this number
EDL	00:04:16,000	00:04:16,768	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Really fast
EDL	00:04:16,768	00:04:20,863	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	And if the government hits that arbitrary limit it can no longer borrow anymore
EDL	00:04:21,375	00:04:22,399	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	All of a sudden
EDL	00:04:22,399	00:04:26,751	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	The government would literally not have enough money to pay for everything it has promised to pay for
EDL	00:04:26,751	00:04:27,775	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	It couldn't pay
EDL	00:04:27,775	00:04:29,823	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	The interest to those nice people who lent
EDL	00:04:29,823	00:04:30,847	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Entrusted us
EDL	00:04:30,847	00:04:33,663	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	It might not be able to pay for government salaries
EDL	00:04:33,663	00:04:34,943	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Are Social Security payments
EDL	00:04:34,943	00:04:38,783	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Or pay for Medicare or Medicaid Ed Klein Bart
EDL	00:04:38,783	00:04:40,575	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	He's a professor at USC
EDL	00:04:40,575	00:04:41,343	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Who is study the Dead
EDL	00:04:41,855	00:04:44,671	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Because we are hoping that he could help us
EDL	00:04:44,671	00:04:46,207	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Make sense of this whole thing
EDL	00:04:46,975	00:04:47,999	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Small problem though
EDL	00:04:47,999	00:04:48,511	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	It is
EDL	00:04:49,023	00:04:54,911	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Completely senseless it is a nonsensical concept is unnecessary for running the government
EDL	00:04:55,423	00:04:59,775	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	And the ultimately correct answers just to get rid of it
EDL	00:05:00,543	00:05:03,615	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Congress decides what the government is going to spend
