EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:44,223	00:06:47,039	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Team gave to this form and enter this whole project
EDL	00:06:47,551	00:06:49,087	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	We called it a ready writer
EDL	00:06:49,599	00:06:51,135	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	I like ready return it snappy
EDL	00:06:51,903	00:06:52,927	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	It's snap you sent it
EDL	00:06:53,695	00:06:57,279	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Now Joe and his California tax team have this form
EDL	00:06:57,279	00:06:58,559	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Ready to spray friendly form
EDL	00:06:59,071	00:07:01,887	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Ready return is actually going to work
EDL	00:07:01,887	00:07:02,655	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	If taxpayers
EDL	00:07:02,655	00:07:03,679	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Use it if they would like it
EDL	00:07:04,191	00:07:06,239	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Submitted a pilot program in California
EDL	00:07:06,239	00:07:10,591	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	In the 2004 tax season isn't ready returns out to get 11,000 tax
EDL	00:07:11,359	00:07:12,383	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Along with this
EDL	00:07:12,383	00:07:12,895	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Little survey
EDL	00:07:13,407	00:07:14,943	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	So we ask people
EDL	00:07:15,455	00:07:17,759	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Do you think you'd like to use this again next
EDL	00:07:18,271	00:07:21,343	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And 99% of the people said yes
EDL	00:07:21,855	00:07:24,671	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	99% of people don't say yes to anything
EDL	00:07:25,183	00:07:26,719	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	90% of 20
EDL	00:07:26,719	00:07:27,487	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Beijing
EDL	00:07:27,487	00:07:30,815	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	I talked to someone else who's involved in ready return and what he told me is
EDL	00:07:31,327	00:07:33,119	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	When you work in government nothing
EDL	00:07:33,119	00:07:34,399	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	That's reviews like that he's a
EDL	00:07:34,911	00:07:39,007	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	You don't get 99% satisfaction rates with the polio vaccine it's just unheard of
EDL	00:07:39,007	00:07:39,775	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Probably true
EDL	00:07:40,287	00:07:43,359	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And it wasn't just the survey either the things I was actually
EDL	00:07:43,359	00:07:44,383	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Proudest over there
EDL	00:07:44,383	00:07:45,151	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	The comments
EDL	00:07:45,151	00:07:46,943	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	The people had written in on their survey
EDL	00:07:47,455	00:07:50,015	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And he actually brought a stack of
EDL	00:07:50,015	00:07:51,807	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Please print it out comments in to talk with us
EDL	00:07:52,575	00:07:53,855	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	What I do
EDL	00:07:53,855	00:07:56,415	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Is a rifle through some of the pages
EDL	00:07:56,415	00:07:59,743	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And then I asked people to tell me when to stop
EDL	00:07:59,743	00:08:03,327	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Because I don't want anybody think I'm cherry-picking so tell me
EDL	00:08:03,327	00:08:05,375	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Here are Alex can see me
EDL	00:08:05,375	00:08:10,239	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Tell me when to stop flipping through the pages and I will tell him to stop right now
EDL	00:08:10,239	00:08:12,799	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Okay cuz on a random page on some random
EDL	00:08:13,311	00:08:16,127	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And the first one thank you for allowing me to participate
EDL	00:08:16,639	00:08:19,199	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Second this was very easy and convenient
EDL	00:08:19,199	00:08:19,967	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	3rd
EDL	00:08:19,967	00:08:21,759	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	No problems I loved it
EDL	00:08:22,271	00:08:24,575	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	So I said I loved it
EDL	00:08:24,575	00:08:25,599	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	I loved it
EDL	00:08:25,599	00:08:29,951	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Here's one that says PS is the same service available for federal tax
EDL	00:08:29,951	00:08:31,487	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Returns this is all cap
EDL	00:08:32,255	00:08:36,351	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Add someone used all caps positive
EDL	00:08:36,351	00:08:37,119	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Yes
EDL	00:08:37,119	00:08:39,935	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	There was one comment that really stuck with
EDL	00:08:40,959	00:08:44,031	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Finally government's doing something to make my life better
EDL	00:08:45,055	00:08:46,335	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	What did you think when you read that
EDL	00:08:46,847	00:08:51,967	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	I was really touched them and I was really moved I'm even moved as I think about it now
EDL	00:08:52,479	00:08:55,551	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	For someone like me that's your your dream right
EDL	00:08:55,551	00:08:58,111	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	You know if you think about filing taxes he
EDL	00:08:59,647	00:09:03,743	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	It's one of the most important interactions you've got with your government
EDL	00:09:03,743	00:09:05,023	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And how does it make you feel
EDL	00:09:06,047	00:09:07,327	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	It makes you pissed
EDL	00:09:07,327	00:09:11,935	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	You can understand that you're anxious you're worried about screwing up
EDL	00:09:12,447	00:09:12,959	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And
EDL	00:09:13,727	00:09:18,591	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	We make 160 million people go through this each year that's
EDL	00:09:18,591	00:09:19,359	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	That's really bad
EDL	00:09:20,127	00:09:21,151	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Did you think that
EDL	00:09:21,663	00:09:22,687	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	If we can prove that.
EDL	00:09:22,687	00:09:23,967	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Did you think it would like help improve
EDL	00:09:24,991	00:09:26,527	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	People's relationship with the government
EDL	00:09:27,295	00:09:28,063	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Absolutely
EDL	00:09:29,343	00:09:30,367	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Joe thought his little
EDL	00:09:30,367	00:09:31,647	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Ready return form
EDL	00:09:31,647	00:09:32,415	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Damiki big
EDL	00:09:32,927	00:09:33,695	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Difference
EDL	00:09:33,695	00:09:34,463	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	In the country
EDL	00:09:35,231	00:09:37,535	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Of course the first ready return had to pass
EDL	00:09:37,535	00:09:39,583	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	The California state legislature in Sacramento
EDL	00:09:40,351	00:09:43,935	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	But you wasn't that worried I mean everyone who tried ready return had loved
EDL	00:09:44,447	00:09:47,519	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And California governor Arnold Schwarzenegger was also on board
EDL	00:09:48,031	00:09:52,639	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	So just started making the two hour car trip from Stanford to Sacramento every week
EDL	00:09:52,639	00:09:53,151	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	To talk with lettuce
EDL	00:09:54,431	00:09:55,967	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Well I thought
EDL	00:09:55,967	00:09:56,991	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	That if I just talked
EDL	00:09:59,551	00:10:02,111	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	I was kind of naive I thought well I get it
EDL	00:10:02,623	00:10:03,391	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	That
EDL	00:10:03,391	00:10:08,511	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	People are conservative or a liberal but since this is a nonpartisan issue
EDL	00:10:09,023	00:10:09,791	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	I'll just
EDL	00:10:09,791	00:10:12,351	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Talk to all of our representative
EDL	00:10:12,351	00:10:14,143	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	UPS in Sacramento and explain things
EDL	00:10:14,911	00:10:17,471	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	I'm a talker I thought I could do that
EDL	00:10:17,471	00:10:18,495	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Choza Taqueria
EDL	00:10:18,495	00:10:22,335	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	He is a talker and he he made a list of all the legend
EDL	00:10:22,335	00:10:23,615	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Slater's would be voting on ready
EDL	00:10:23,615	00:10:27,199	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Return any just started calling at their offices and asking for meeting
EDL	00:10:27,967	00:10:30,015	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	I wasn't getting enough meetings
EDL	00:10:30,527	00:10:34,111	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	People would put me off or they say we'll get back to you
EDL	00:10:34,879	00:10:36,671	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And even when Joe did get a meeting
EDL	00:10:37,183	00:10:38,463	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	$10 go so well
EDL	00:10:38,975	00:10:40,511	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Well one meeting
EDL	00:10:40,511	00:10:43,327	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Somebody said I've been warned about you
EDL	00:10:43,327	00:10:47,167	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Yeah that was that at startup with what did they mean
EDL	00:10:47,679	00:10:51,519	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	They mad that the Intuit lobbyists it already been in
EDL	00:10:52,031	00:10:53,055	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Intuit
EDL	00:10:53,055	00:10:54,591	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Is the company that owns
EDL	00:10:54,591	00:10:55,103	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	TurboTax
EDL	00:10:55,871	00:11:01,247	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	TurboTax is of course the very popular tax preparation software it is a multi-billion Dollar business
EDL	00:11:02,271	00:11:06,367	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	A multibillion-dollar business that was now staring down the barrel of Jose ready return
EDL	00:11:07,391	00:11:10,207	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And if you look at this from TurboTax is point of view
EDL	00:11:10,207	00:11:13,279	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	This is not good I mean ready which one is all about making
EDL	00:11:13,279	00:11:14,303	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Taxes easier
EDL	00:11:14,815	00:11:20,191	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And if your taxes are easier you're a whole lot less likely to spend a hundred bucks on tax prep
EDL	00:11:20,703	00:11:21,215	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Software
EDL	00:11:21,727	00:11:25,567	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	So just started hearing that into it without asking around about her
EDL	00:11:25,567	00:11:26,079	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	His plan
EDL	00:11:26,591	00:11:31,967	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Which of these little talks you know for legislators about ready return he given academic talk for students
EDL	00:11:31,967	00:11:32,735	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Professors
EDL	00:11:33,247	00:11:35,039	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	He started noticing something odd
EDL	00:11:35,807	00:11:37,343	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Whenever he gave a talk
EDL	00:11:37,855	00:11:40,159	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	He would always notice someone from Intuit
EDL	00:11:40,159	00:11:40,671	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	In the crowd
EDL	00:11:41,183	00:11:43,999	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	They would show up at talks I would give
EDL	00:11:43,999	00:11:45,535	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	How would you know that it was that
EDL	00:11:46,303	00:11:47,583	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	I give a lot of talk
EDL	00:11:48,095	00:11:54,239	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And I'm only going to get it like 10:30 people and everybody looks like an academic but one woman comes in
EDL	00:11:54,751	00:11:56,799	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	I just kind of looking a little corporate
EDL	00:11:56,799	00:11:58,591	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	She's like dressed better than the rest
EDL	00:12:00,127	00:12:04,991	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And so that's a tip off right away tax academics or not the best dressed people in the world
EDL	00:12:06,015	00:12:09,599	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Intuited want to talk to us for this piece but they sent us a statement
EDL	00:12:10,111	00:12:12,927	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	It said that they have long advocated for tax simplification
EDL	00:12:13,439	00:12:16,511	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	But they're ready return quote minimizes taxpayer engagement
EDL	00:12:17,279	00:12:18,047	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	They think that's bad
EDL	00:12:18,815	00:12:21,887	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Who discovered the into it had been very busy in Sac
EDL	00:12:22,655	00:12:24,703	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Meeting with politicians giving money
EDL	00:12:24,703	00:12:27,775	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Intuit gave $1000000 to a pack.
EDL	00:12:27,775	00:12:30,079	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Supported one of the key politicians on the ready return issue
EDL	00:12:30,847	00:12:34,431	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	This kind of thing happens all the time we have a little group it is
EDL	00:12:34,431	00:12:36,223	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Very invested in an issue
EDL	00:12:36,735	00:12:37,759	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	A lot of people
EDL	00:12:37,759	00:12:39,807	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Give me the little group in this case TurboTax
EDL	00:12:39,807	00:12:43,647	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Is willing to spend tons of time and tons of money making some
EDL	00:12:43,647	00:12:44,159	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Happen
EDL	00:12:44,671	00:12:48,767	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And the large group of people that might benefit a little bit or not willing to spend that time in May
EDL	00:12:48,767	00:12:51,071	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Prince's I would love it if filing my taxes
EDL	00:12:51,071	00:12:51,839	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Easier but
EDL	00:12:51,839	00:12:56,191	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	I haven't called my congressman I'm not really willing to spend a whole bunch of money to make that happen
EDL	00:12:56,959	00:12:57,727	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Then again
EDL	00:12:57,727	00:12:59,775	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	I am Nacho
EDL	00:12:59,775	00:13:01,055	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	So that's
EDL	00:13:01,055	00:13:04,639	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	The point where I decided to hire my own Lobby
EDL	00:13:04,639	00:13:08,991	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	I've never even heard of someone hiring their own lobbyists
EDL	00:13:09,503	00:13:12,063	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	It was really fun I really enjoyed hiring a lot
EDL	00:13:12,575	00:13:14,367	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	I hired a guy named Mike Robson
EDL	00:13:15,135	00:13:17,439	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Coart smart as a whip
EDL	00:13:17,439	00:13:18,975	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Really likeable
EDL	00:13:20,255	00:13:23,071	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Kind of looks like a more svelte
EDL	00:13:23,071	00:13:24,863	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	James Gandolfini
EDL	00:13:25,375	00:13:26,399	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	But that lobbyists
