EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:23,730	00:01:27,460	| openwifi-2022 |	The project was online at the end of 2019． 
EDL	00:01:27,460	00:01:27,950	| openwifi-2022 |	[ SPACE 0.5 secs ]
EDL	00:01:27,950	00:01:32,150	| openwifi-2022 |	After that‚ it keeps attracting attention along with time． 
EDL	00:01:32,150	00:01:32,640	| openwifi-2022 |	[ SPACE 0.5 secs ]
EDL	00:01:32,640	00:01:37,770	| openwifi-2022 |	As in this star history figure‚ it increases almost linearly． 
EDL	00:01:37,770	00:01:39,710	| openwifi-2022 |	In the past two years． 
EDL	00:01:39,710	00:01:40,310	| openwifi-2022 |	[ SPACE 0.6 secs ]
EDL	00:01:40,310	00:01:42,760	| openwifi-2022 |	There are two leaps in the figure． 
EDL	00:01:42,760	00:01:52,610	| openwifi-2022 |	Probably the first leap was due to the report by CN X Software News‚ and the second one was because of Hacker News Report report． 
EDL	00:01:52,610	00:01:54,630	| openwifi-2022 |	[ SPACE 2.0 secs ]
EDL	00:01:54,630	00:01:58,890	| openwifi-2022 |	The first part is about the features and optimizations． 

Note: this is really cool! Well done!

* Chapter 3
EDL	00:01:58,890	00:02:00,270	| openwifi-2022 |	In the past year． 
EDL	00:02:00,270	00:02:01,050	| openwifi-2022 |	[ SPACE 0.8 secs ]
EDL	00:02:01,050	00:02:11,280	| openwifi-2022 |	I have to admit that some of them are more complicated than our imagination‚ so the planned release was delayed several times． 
EDL	00:02:11,280	00:02:19,710	| openwifi-2022 |	Actually‚ no formal release in the past year‚ except some bug fixes and some small improvements． 
EDL	00:02:19,710	00:02:20,710	| openwifi-2022 |	[ SPACE 1.0 secs ]
EDL	00:02:20,710	00:02:23,340	| openwifi-2022 |	Maybe at the presentation moment． 
EDL	00:02:23,340	00:02:23,680	| openwifi-2022 |	[ SPACE 0.3 secs ]
EDL	00:02:23,680	00:02:38,340	| openwifi-2022 |	These works are still not released yet‚ but we have confidence to release these works in February 2022 because we have solved most of the issues after struggling more than one year． 
EDL	00:02:38,340	00:02:39,420	| openwifi-2022 |	[ SPACE 1.1 secs ]
EDL	00:02:39,420	00:02:43,890	| openwifi-2022 |	The first feature is about the ampdu and block arc． 
EDL	00:02:43,890	00:02:45,500	| openwifi-2022 |	[ SPACE 1.6 secs ]
EDL	00:02:45,500	00:02:56,860	| openwifi-2022 |	A M PDU stands for aggregated Mac P U‚ it allows the WiFi card to put multiple micro Pdus to a single physical layer packet． 
EDL	00:02:56,860	00:02:57,420	| openwifi-2022 |	[ SPACE 0.6 secs ]
EDL	00:02:57,420	00:03:03,750	| openwifi-2022 |	So the gap and acknowledgment procedure after each macpdu is eliminated． 
EDL	00:03:03,750	00:03:04,980	| openwifi-2022 |	[ SPACE 1.2 secs ]
EDL	00:03:04,980	00:03:09,830	| openwifi-2022 |	Apparently‚ because of this‚ transmission efficiency can be increased a lot． 
EDL	00:03:09,830	00:03:10,990	| openwifi-2022 |	[ SPACE 1.2 secs ]
EDL	00:03:10,990	00:03:17,040	| openwifi-2022 |	This is an important feature introduced in WiFi 4 8 O2 dot 11 n． 
EDL	00:03:17,040	00:03:17,800	| openwifi-2022 |	[ SPACE 0.8 secs ]
EDL	00:03:17,800	00:03:41,880	| openwifi-2022 |	It is optional in WiFi 4‚ but it has become mandatory since WiFi 5 8 O2 dot 11 AC‚ even if there's only one Mac PDU to be sent in WiFi 5‚ it has to be encapsulated in the A M PDU format‚ which is called single packet A m PDU． 
EDL	00:03:41,880	00:03:43,460	| openwifi-2022 |	[ SPACE 1.6 secs ]
EDL	00:03:43,460	00:03:49,160	| openwifi-2022 |	Accordingly‚ the block act block acknowledgment was introduced as well． 
EDL	00:03:49,160	00:04:05,420	| openwifi-2022 |	In WiFi 4‚ it allows the WiFi card to aggregate the multiple acknowledgments into one big acknowledgment packet so that the acknowledgment for every single Mac PDU is not needed anymore． 
EDL	00:04:05,420	00:04:06,350	| openwifi-2022 |	[ SPACE 0.9 secs ]
EDL	00:04:06,350	00:04:16,230	| openwifi-2022 |	Apparently‚ this will also increase the transmission efficiency‚ especially when it is used together with the amptu． 
EDL	00:04:16,230	00:04:18,350	| openwifi-2022 |	[ SPACE 2.1 secs ]
EDL	00:04:18,350	00:04:28,590	| openwifi-2022 |	In the actual implementation‚ when Linux handles a Mac PDU to WiFi card‚ it only labels the packet that it can be aggregated or not． 
EDL	00:04:28,590	00:04:29,100	| openwifi-2022 |	[ SPACE 0.5 secs ]
EDL	00:04:29,100	00:04:36,420	| openwifi-2022 |	Whether the packet will actually be aggregated and how many my Pdus will be aggregated． 
EDL	00:04:36,420	00:04:36,990	| openwifi-2022 |	[ SPACE 0.6 secs ]
EDL	00:04:36,990	00:04:52,830	| openwifi-2022 |	It is the WiFi car's decision‚ not Linux‚ because only the card knows the exact transmission opportunity and how many specific packets in specific queues at that moment in the card． 
EDL	00:04:52,830	00:04:53,180	| openwifi-2022 |	[ SPACE 0.4 secs ]
EDL	00:04:53,180	00:05:01,670	| openwifi-2022 |	So the A m PDU implementation involves quite a lot of FPJ work and not as simple as the concept． 
EDL	00:05:01,670	00:05:03,290	| openwifi-2022 |	[ SPACE 1.6 secs ]
EDL	00:05:03,290	00:05:12,460	| openwifi-2022 |	And because of the aggregation capability‚ more packets can come in and go out in a short period of time for WiFi cards． 
EDL	00:05:12,460	00:05:13,150	| openwifi-2022 |	[ SPACE 0.7 secs ]
EDL	00:05:13,150	00:05:22,420	| openwifi-2022 |	So it triggered some hidden box of our design‚ which is not seen before when the packet density is not that high． 
EDL	00:05:22,420	00:05:22,990	| openwifi-2022 |	[ SPACE 0.6 secs ]
EDL	00:05:22,990	00:05:28,650	| openwifi-2022 |	Next‚ let's talk about a feature about WiFi privacy and security． 
EDL	00:05:28,650	00:05:29,320	| openwifi-2022 |	[ SPACE 0.7 secs ]
EDL	00:05:29,320	00:05:40,050	| openwifi-2022 |	The CSI father CSI means the channel state information‚ which is available in the channel estimation module inside the WiFi receiver． 
EDL	00:05:40,050	00:05:41,560	| openwifi-2022 |	[ SPACE 1.5 secs ]
EDL	00:05:41,560	00:05:50,640	| openwifi-2022 |	This is a refined and reflected feature based on the CSI Murder work we reported last year together with our partner． 
EDL	00:05:50,640	00:05:51,790	| openwifi-2022 |	[ SPACE 1.2 secs ]
EDL	00:05:51,790	00:05:57,020	| openwifi-2022 |	Now you can use this feature with the open WiFi public release out of the box． 
EDL	00:05:57,020	00:05:57,740	| openwifi-2022 |	[ SPACE 0.7 secs ]
EDL	00:05:57,740	00:05:59,240	| openwifi-2022 |	The idea is simple． 
EDL	00:05:59,240	00:06:00,010	| openwifi-2022 |	[ SPACE 0.8 secs ]
EDL	00:06:00,010	00:06:07,310	| openwifi-2022 |	You can configure an artificial channel state information to the WiFi signal before it leaves the transmitter antenna． 
EDL	00:06:07,310	00:06:08,250	| openwifi-2022 |	[ SPACE 0.9 secs ]
EDL	00:06:08,250	00:06:17,280	| openwifi-2022 |	Actually‚ it is a configurable F IR filter in between the WiFi baseband OFDM transmitter and the antenna． 
EDL	00:06:17,280	00:06:18,460	| openwifi-2022 |	[ SPACE 1.2 secs ]
EDL	00:06:18,460	00:06:40,260	| openwifi-2022 |	And this operation won't destroy the normal WiFi communication because the receiver will do channel estimation and equalization anyway‚ no matter if the channel is the real environment channel or real environment channel combined with the artificial channel added inside the transmitter． 
EDL	00:06:40,260	00:06:41,430	| openwifi-2022 |	[ SPACE 1.2 secs ]
EDL	00:06:41,430	00:07:24,130	| openwifi-2022 |	But for those sensing receivers that rely on the CSI reflecting‚ reflecting the real environment‚ the sensing won't work anymore because they don't know what kind of artificial CSI is added at the transmitter and only see a combined CSI and a receiver‚ which never reflect the real environment channel for authorized sensing receiver who knows the artificial CSI‚ they can recover the environment CSI from the combined CSI observed in the receiver． 
EDL	00:07:24,130	00:07:25,020	| openwifi-2022 |	[ SPACE 0.9 secs ]
EDL	00:07:25,020	00:07:30,720	| openwifi-2022 |	You can find our Y SEC 21 paper‚ and the application note on GitHub． 
EDL	00:07:30,720	00:07:32,830	| openwifi-2022 |	[ SPACE 2.1 secs ]
EDL	00:07:32,830	00:07:58,070	| openwifi-2022 |	The CSI father is actually manipulating the signal in the traditional security research fuzzing area‚ where people manipulate the bit in the WiFi PDU‚ there is an open WiFi based father called O W Fuss‚ which is developed by researchers in Alipay‚ which is part of Alibaba． 
EDL	00:07:58,070	00:08:00,220	| openwifi-2022 |	[ SPACE 2.2 secs ]
EDL	00:08:00,220	00:08:06,540	| openwifi-2022 |	As you can see on their website‚ some CDS are disclosed already． 
EDL	00:08:06,540	00:08:08,460	| openwifi-2022 |	[ SPACE 1.9 secs ]
EDL	00:08:08,460	00:08:12,140	| openwifi-2022 |	Next thing is about simple TX diversity． 
EDL	00:08:12,140	00:08:13,020	| openwifi-2022 |	[ SPACE 0.9 secs ]
EDL	00:08:13,020	00:08:23,890	| openwifi-2022 |	Since many platforms have two TX attenders‚ a simple door alternative X diversity can be achieved with a tiny extra footprint． 
EDL	00:08:23,890	00:08:24,900	| openwifi-2022 |	[ SPACE 1.0 secs ]
EDL	00:08:24,900	00:08:32,340	| openwifi-2022 |	It is almost identical to the CSD cyclic shift diversity defined in the WiFi standard． 
EDL	00:08:32,340	00:08:34,120	| openwifi-2022 |	[ SPACE 1.8 secs ]
EDL	00:08:34,120	00:08:41,920	| openwifi-2022 |	To explain how it works‚ let's think about what happens if we fit the same or FDM symbol． 
EDL	00:08:41,920	00:08:45,270	| openwifi-2022 |	A signal to 2 attendance directly． 
EDL	00:08:45,270	00:08:46,120	| openwifi-2022 |	[ SPACE 0.9 secs ]
EDL	00:08:46,120	00:08:48,970	| openwifi-2022 |	This is the simplest been forming case． 
EDL	00:08:48,970	00:08:50,240	| openwifi-2022 |	[ SPACE 1.3 secs ]
EDL	00:08:50,240	00:08:58,730	| openwifi-2022 |	If the attendance bacing is appropriate‚ it could form a beam towards the right direction in the figure． 
EDL	00:08:58,730	00:09:00,030	| openwifi-2022 |	[ SPACE 1.3 secs ]
EDL	00:09:00,030	00:09:12,020	| openwifi-2022 |	Then the problem is that for those stations in other directions‚ bad signals will be experienced because they are not in the main loop‚ they are in the side lobe． 
EDL	00:09:12,020	00:09:13,180	| openwifi-2022 |	[ SPACE 1.2 secs ]
EDL	00:09:13,180	00:09:21,470	| openwifi-2022 |	What happens if we simply had a fixed time domain delay before the signal is sent to one of the attenders? 
EDL	00:09:21,470	00:09:22,960	| openwifi-2022 |	[ SPACE 1.5 secs ]
EDL	00:09:22,960	00:09:37,700	| openwifi-2022 |	Amazing things will happen as we know that the OFDM signal includes multiple subcarriers‚ and different sub carriers actually means different frequencies． 
EDL	00:09:37,700	00:09:38,720	| openwifi-2022 |	[ SPACE 1.0 secs ]
EDL	00:09:38,720	00:09:45,900	| openwifi-2022 |	The fixed time domain delay for different frequencies actually means different phase shifts． 
EDL	00:09:45,900	00:09:46,760	| openwifi-2022 |	[ SPACE 0.9 secs ]
EDL	00:09:46,760	00:09:55,400	| openwifi-2022 |	Think about the fixed delay versus different or nonfixed period of different subcarriers． 
EDL	00:09:55,400	00:09:57,280	| openwifi-2022 |	[ SPACE 1.9 secs ]
EDL	00:09:57,280	00:10:10,860	| openwifi-2022 |	According to the beam forming principle‚ the different face shift will generate beams towards different directions‚ So energy is delivered the different directions by different sub carriers． 
EDL	00:10:10,860	00:10:11,890	| openwifi-2022 |	[ SPACE 1.0 secs ]
EDL	00:10:11,890	00:10:23,270	| openwifi-2022 |	In this case‚ no matter where the station is‚ it will have more or less the same signal strength‚ except that different sub carriers are received in different power levels． 
EDL	00:10:23,270	00:10:24,320	| openwifi-2022 |	[ SPACE 1.1 secs ]
EDL	00:10:24,320	00:10:25,720	| openwifi-2022 |	But it is okay． 
EDL	00:10:25,720	00:10:26,170	| openwifi-2022 |	[ SPACE 0.4 secs ]
EDL	00:10:26,170	00:10:35,670	| openwifi-2022 |	The WiFi receiver is supposed to work in frequency selective situations and it is the nature of the multipass environment． 
EDL	00:10:35,670	00:10:36,890	| openwifi-2022 |	[ SPACE 1.2 secs ]
EDL	00:10:36,890	00:10:49,370	| openwifi-2022 |	The four color subcarriers and beams are just an inaccurate example here in the figure‚ the accurate analysis need to consider the multi plus fading in the environment． 
EDL	00:10:49,370	00:10:51,090	| openwifi-2022 |	[ SPACE 1.7 secs ]
EDL	00:10:51,090	00:10:57,490	| openwifi-2022 |	There are also lots of enhancements and optimizations in architectural and low level． 
EDL	00:10:57,490	00:11:04,990	| openwifi-2022 |	For instance‚ the receiver has improved a lot for better demodulation capability sensitivity． 
EDL	00:11:04,990	00:11:05,910	| openwifi-2022 |	[ SPACE 0.9 secs ]
EDL	00:11:05,910	00:11:08,690	| openwifi-2022 |	Also‚ the clocking scheme has been improved． 
EDL	00:11:08,690	00:11:09,810	| openwifi-2022 |	[ SPACE 1.1 secs ]
EDL	00:11:09,810	00:11:38,260	| openwifi-2022 |	This is the clocking scheme before the RF clock ends at the baseband 5‚ and the baseband has its own clock‚ which is generated in the clock unit unit inside the arm processor A 5 4 writing reading rate control is needed to avoid IQ sample overflow or underflow due to the slight clocking speed difference between RF and IPG base baseband． 
EDL	00:11:38,260	00:11:39,190	| openwifi-2022 |	[ SPACE 0.9 secs ]
EDL	00:11:39,190	00:11:43,550	| openwifi-2022 |	They have totally‚ totally independent crystal． 
EDL	00:11:43,550	00:11:44,680	| openwifi-2022 |	[ SPACE 1.1 secs ]
EDL	00:11:44,680	00:11:54,930	| openwifi-2022 |	No‚ the RF clock drives everything from RFA‚ DCD AC to the open FA base band‚ till the DMA to the arm． 
EDL	00:11:54,930	00:11:55,780	| openwifi-2022 |	[ SPACE 0.9 secs ]
EDL	00:11:55,780	00:12:04,910	| openwifi-2022 |	This leads to a more simplified cross clock domain design in the baseband and lower the timing jitter． 
EDL	00:12:04,910	00:12:05,790	| openwifi-2022 |	[ SPACE 0.9 secs ]
EDL	00:12:05,790	00:12:11,280	| openwifi-2022 |	The actual cross clock domain happens inside the unprocessor DMA controller． 
EDL	00:12:11,280	00:12:11,670	| openwifi-2022 |	[ SPACE 0.4 secs ]
EDL	00:12:11,670	00:12:14,130	| openwifi-2022 |	So it's not our business anymore． 
EDL	00:12:14,130	00:12:15,490	| openwifi-2022 |	[ SPACE 1.4 secs ]
EDL	00:12:15,490	00:12:24,580	| openwifi-2022 |	Other optimizations are for helping people generate the project use and use the open WiFi card in a more easy way． 
EDL	00:12:24,580	00:12:26,370	| openwifi-2022 |	[ SPACE 1.8 secs ]
EDL	00:12:26,370	00:12:36,940	| openwifi-2022 |	Now you have fewer steps than before to generate the IPG design project in vivado with the help of more functionalities in the script． 
EDL	00:12:36,940	00:12:38,330	| openwifi-2022 |	[ SPACE 1.4 secs ]
EDL	00:12:38,330	00:12:45,460	| openwifi-2022 |	Many low level Mac and file configurations now can be simply set via a single register operation． 
EDL	00:12:45,460	00:12:46,100	| openwifi-2022 |	[ SPACE 0.6 secs ]
EDL	00:12:46,100	00:12:59,820	| openwifi-2022 |	We also add test mode to the driver for easy experimental feature test and benchmarking by avoiding recompile the driver to switch between normal and experimental． 
EDL	00:12:59,820	00:13:01,990	| openwifi-2022 |	[ SPACE 2.2 secs ]
EDL	00:13:01,990	00:13:13,430	| openwifi-2022 |	More importantly‚ after having all about features and optimizations‚ the whole design consumes less MP G resources than the previous release release． 
EDL	00:13:13,430	00:13:14,560	| openwifi-2022 |	[ SPACE 1.1 secs ]
EDL	00:13:14,560	00:13:23,660	| openwifi-2022 |	Because we have put lots of effort into optimizing the design footprint to make sure it can fit into the entry level． 
EDL	00:13:23,660	00:13:34,460	| openwifi-2022 |	Zinc 7 or 20 IP GA‚ we really care about the entry level IPD board support because it is essential to help more users． 
EDL	00:13:34,460	00:13:35,820	| openwifi-2022 |	[ SPACE 1.4 secs ]
EDL	00:13:35,820	00:13:42,620	| openwifi-2022 |	The name of the new release will be will seller‚ which is a beautiful place next to Leuven Belgium． 
EDL	00:13:42,620	00:13:43,330	| openwifi-2022 |	[ SPACE 0.7 secs ]
EDL	00:13:43,330	00:14:13,820	| openwifi-2022 |	It is chosen by the main developer of the A M PDU feature mihail mahari from the vivado report for the entry level Z board‚ which has the zinc‚ some O 20 ipga‚ there are 10% reduction for the lookout table resource‚ 21% reduction for the flip flop‚ 6% reduction for the block Ram‚ and 26% reduction for the DSP blocks． 
EDL	00:14:13,820	00:14:14,470	| openwifi-2022 |	[ SPACE 0.6 secs ]
EDL	00:14:14,470	00:14:22,610	| openwifi-2022 |	So for users who have the entry level ipja board‚ you are safe to have more open WiFi features． 
EDL	00:14:22,610	00:14:24,180	| openwifi-2022 |	[ SPACE 1.6 secs ]
EDL	00:14:24,180	00:14:28,310	| openwifi-2022 |	Now let's talk about the bug fixes in the past year． 
EDL	00:14:28,310	00:14:43,360	| openwifi-2022 |	There are bugs about the duration field contention window increment mechanism too fast‚ 5 TX start signal time stamp issue with the IQ sample capture‚ which is reported by our user． 
EDL	00:14:43,360	00:14:43,970	| openwifi-2022 |	[ SPACE 0.6 secs ]
EDL	00:14:43,970	00:15:10,110	| openwifi-2022 |	The short training frame‚ power level issue‚ and of course‚ the hidden bug seen by the high packet density brought by the a m PTU The complication is mainly due to the asynchronous nature of the CPU interrupt and IPG operation and effort of maintaining the related buffers and queues． 
EDL	00:15:10,110	00:15:15,980	| openwifi-2022 |	Lots of corner cases there in asynchronous system running in real time． 
EDL	00:15:15,980	00:15:17,200	| openwifi-2022 |	[ SPACE 1.2 secs ]
EDL	00:15:17,200	00:15:19,390	| openwifi-2022 |	Let's take a look at the duration field． 
EDL	00:15:19,390	00:15:20,010	| openwifi-2022 |	Field issue． 
EDL	00:15:20,010	00:15:20,820	| openwifi-2022 |	[ SPACE 0.8 secs ]
EDL	00:15:20,820	00:15:37,360	| openwifi-2022 |	The duration field in the WiFi packet indicates how much time occupation left is expected for the ongoing transaction‚ so other knows can predict when the channel will be released by the current traffic． 
EDL	00:15:37,360	00:15:38,090	| openwifi-2022 |	[ SPACE 0.7 secs ]
EDL	00:15:38,090	00:16:00,240	| openwifi-2022 |	The Linux kernel Mag 8 to 11 module‚ as shown in the Linux kernel source code on this slide‚ calculates the value for this field only for 11 A and G‚ starting from 11 n‚ it assumes hardware handle this‚ which means starting from WiFi． 
EDL	00:16:00,240	00:16:11,540	| openwifi-2022 |	Four more functionalities are pushed to the chip instead of doing it at the kernel level‚ as you can see in the function． 
EDL	00:16:11,540	00:16:12,430	| openwifi-2022 |	[ SPACE 0.9 secs ]
EDL	00:16:12,430	00:16:15,780	| openwifi-2022 |	If it's wi fi for and above the function‚ return immediately． 
EDL	00:16:15,780	00:16:16,800	| openwifi-2022 |	[ SPACE 1.0 secs ]
EDL	00:16:16,800	00:16:26,380	| openwifi-2022 |	That's why at the beginning we weren't aware of this and always see the 11 N packet transmitted by open WiFi has duration field value 0． 
EDL	00:16:26,380	00:16:27,390	| openwifi-2022 |	[ SPACE 1.0 secs ]
EDL	00:16:27,390	00:16:31,680	| openwifi-2022 |	Now we have implemented the calculation in open WiFi correctly． 
EDL	00:16:31,680	00:16:33,840	| openwifi-2022 |	[ SPACE 2.2 secs ]
EDL	00:16:33,840	00:16:38,190	| openwifi-2022 |	Now‚ let's see some test results by a decent WiFi tester． 
EDL	00:16:38,190	00:16:41,630	| openwifi-2022 |	Road on swaths CMW 270． 
EDL	00:16:41,630	00:16:42,110	| openwifi-2022 |	[ SPACE 0.5 secs ]
EDL	00:16:42,110	00:16:51,670	| openwifi-2022 |	It's probably the most advanced tester‚ which supports all WiFi standards and all subsix gigers frequencies． 
EDL	00:16:51,670	00:16:54,910	| openwifi-2022 |	Even those frequencies other than 2．4 and 5 gigers． 
EDL	00:16:54,910	00:16:56,330	| openwifi-2022 |	[ SPACE 1.4 secs ]
EDL	00:16:56,330	00:17:05,330	| openwifi-2022 |	This is the basic test test set up on the left are the tester and open WiFi board‚ connected via Co X cable． 
EDL	00:17:05,330	00:17:09,000	| openwifi-2022 |	On the right are those are some screenshots． 
EDL	00:17:09,000	00:17:09,350	| openwifi-2022 |	[ SPACE 0.3 secs ]
EDL	00:17:09,350	00:17:13,550	| openwifi-2022 |	The spectrum mask‚ EBM‚ time‚ time‚ domain‚ power‚ etcetera． 
EDL	00:17:13,550	00:17:14,560	| openwifi-2022 |	[ SPACE 1.0 secs ]
EDL	00:17:14,560	00:17:23,330	| openwifi-2022 |	We have tested the open WiFi R sensitivity via the tester after our efforts of optimizing the baseband I PJ receiver． 
EDL	00:17:23,330	00:17:24,270	| openwifi-2022 |	[ SPACE 0.9 secs ]
EDL	00:17:24,270	00:17:34,310	| openwifi-2022 |	The main conclusion is that the sensitivity is much better than the standard required‚ and similar to those typical commercial WiFi for chips． 
EDL	00:17:34,310	00:17:35,320	| openwifi-2022 |	[ SPACE 1.0 secs ]
EDL	00:17:35,320	00:17:37,530	| openwifi-2022 |	EDM is also quite good． 
EDL	00:17:37,530	00:17:38,120	| openwifi-2022 |	[ SPACE 0.6 secs ]
EDL	00:17:38,120	00:17:43,890	| openwifi-2022 |	It achieves -39 d B with a big spectrum mask margin． 
EDL	00:17:43,890	00:17:44,710	| openwifi-2022 |	[ SPACE 0.8 secs ]
EDL	00:17:44,710	00:18:20,340	| openwifi-2022 |	It is as expected since 89 3 6 1 is a quite good and also quite expensive RF chip‚ and there is no external power amplifier in our test‚ which is‚ usually harmful for EDM‚ but we don't have PA if we sacrifice some spectrum mask margin further‚ the EDM can even achieve -41 d B‚ which is already capable of running 4K core modulation of WiFi 7． 
EDL	00:18:20,340	00:18:22,680	| openwifi-2022 |	[ SPACE 2.3 secs ]
EDL	00:18:22,680	00:18:29,280	| openwifi-2022 |	Regarding the community‚ we are very happy to see new hardwares emerging in the past year． 
EDL	00:18:29,280	00:18:30,150	| openwifi-2022 |	[ SPACE 0.9 secs ]
EDL	00:18:30,150	00:18:36,930	| openwifi-2022 |	The first one is Ant SDR‚ which is a new commercial product from a Chinese company． 
EDL	00:18:36,930	00:18:37,380	| openwifi-2022 |	[ SPACE 0.5 secs ]
EDL	00:18:37,380	00:18:40,110	| openwifi-2022 |	The phone factor is quite small． 
EDL	00:18:40,110	00:18:42,700	| openwifi-2022 |	I guess that's why it's called an ant． 
EDL	00:18:42,700	00:18:44,060	| openwifi-2022 |	[ SPACE 1.4 secs ]
EDL	00:18:44,060	00:18:50,050	| openwifi-2022 |	The main tips on board are 89 3 6 1 and zinc 7 O 20． 
EDL	00:18:50,050	00:18:50,680	| openwifi-2022 |	[ SPACE 0.6 secs ]
EDL	00:18:50,680	00:18:54,410	| openwifi-2022 |	The entry level version has 89 3 6 3． 
EDL	00:18:54,410	00:18:59,710	| openwifi-2022 |	Instead‚ its support has been merged into Open A five mainline． 
EDL	00:18:59,710	00:19:00,080	| openwifi-2022 |	[ SPACE 0.4 secs ]
EDL	00:19:00,080	00:19:05,700	| openwifi-2022 |	The price was only about $300 at the beginning on Aliexpress． 
EDL	00:19:05,700	00:19:06,350	| openwifi-2022 |	[ SPACE 0.6 secs ]
EDL	00:19:06,350	00:19:11,650	| openwifi-2022 |	It's more expensive now due to the tip shortage during the past two years． 
EDL	00:19:11,650	00:19:13,750	| openwifi-2022 |	[ SPACE 2.1 secs ]
EDL	00:19:13,750	00:19:28,170	| openwifi-2022 |	The second one is an 89 3 6 1 SDR hat for zylinx Pine Q board‚ which is quite cheap and widely used for Python based machine learning with IPG acceleration． 
EDL	00:19:28,170	00:19:29,100	| openwifi-2022 |	[ SPACE 0.9 secs ]
EDL	00:19:29,100	00:19:35,980	| openwifi-2022 |	The solution is from a Chinese hobbyist and supposed to be also very cheap． 
EDL	00:19:35,980	00:19:36,320	| openwifi-2022 |	[ SPACE 0.3 secs ]
EDL	00:19:36,320	00:19:44,510	| openwifi-2022 |	He has run Open My five successfully on the Pine Q and SDR hat‚ which is made by himself． 
EDL	00:19:44,510	00:19:45,540	| openwifi-2022 |	[ SPACE 1.0 secs ]
EDL	00:19:45,540	00:20:01,780	| openwifi-2022 |	The interesting thing about this design is that the HDM I and P mode IOP of the Pine Q board are converted to LVDS pairs to transfer the high speed IQ sample between the pan Q board and 89 3 6 1． 
EDL	00:20:01,780	00:20:03,630	| openwifi-2022 |	[ SPACE 1.9 secs ]
EDL	00:20:03,630	00:20:06,920	| openwifi-2022 |	The last one is also from a Chinese maker． 
EDL	00:20:06,920	00:20:07,240	| openwifi-2022 |	[ SPACE 0.3 secs ]
EDL	00:20:07,240	00:20:12,810	| openwifi-2022 |	The design is by kikat‚ which is the most popular open source hardware design． 
EDL	00:20:12,810	00:20:13,750	| openwifi-2022 |	E D a tool． 
EDL	00:20:13,750	00:20:14,490	| openwifi-2022 |	[ SPACE 0.7 secs ]
EDL	00:20:14,490	00:20:18,270	| openwifi-2022 |	The USBC dongle looks quite decent and compact． 
EDL	00:20:18,270	00:20:18,630	| openwifi-2022 |	[ SPACE 0.4 secs ]
EDL	00:20:18,630	00:20:21,780	| openwifi-2022 |	I hope it could become real in the future． 
