EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:43,328	00:02:47,168	| VfD E03 |	Going from Germanium to Silicon and a lot of the technical reasons that
EDL	00:02:47,168	00:02:48,192	| VfD E03 |	made silicon
EDL	00:02:48,704	00:02:49,216	| VfD E03 |	work
EDL	00:02:49,728	00:02:51,008	| VfD E03 |	Relate to the fact that it's just
EDL	00:02:51,008	00:02:54,336	| VfD E03 |	It warms combinations with other materials called oxide very easily
EDL	00:02:54,848	00:02:56,384	| VfD E03 |	And so having that oxide layer
EDL	00:02:56,896	00:02:58,944	| VfD E03 |	Really help control where the electrons flow
EDL	00:02:59,456	00:03:03,040	| VfD E03 |	The ability to manipulate the the material structure
EDL	00:03:03,040	00:03:04,576	| VfD E03 |	Is really what separated
EDL	00:03:04,576	00:03:05,600	| VfD E03 |	Silicon
EDL	00:03:05,600	00:03:06,880	| VfD E03 |	from the other competitors of that time.
EDL	00:03:07,648	00:03:09,646	| VfD E03 |	And the interesting peace that happened with the you know 
EDL	00:03:09,646	00:03:12,000	| VfD E03 |	the semiconductors zoo in the 80s and 90s
EDL	00:03:12,512	00:03:16,352	| VfD E03 |	was the dramatic expansion of the materials that were able to manipulate in that matter
EDL	00:03:16,864	00:03:18,144	| VfD E03 |	And so we went from
EDL	00:03:18,656	00:03:23,520	| VfD E03 |	things like Silicon to our notice compound semiconductors where we use combinations of element
EDL	00:03:24,288	00:03:25,568	| VfD E03 |	to create new material sets
EDL	00:03:26,080	00:03:28,128	| VfD E03 |	So the first material set that
EDL	00:03:28,640	00:03:30,944	| VfD E03 |	hit the mainstream is called gallium arsenide (砷化镓)
EDL	00:03:30,944	00:03:34,315	| VfD E03 |	Instead of being, regular crystal just made of silicon atoms, 
EDL	00:03:34,315	00:03:37,088	| VfD E03 |	it has an alternating pattern of gallium and arsenic

EDL	00:03:38,112	00:03:41,696	| VfD E03 |	Right and my understanding is going from Silicon to a Compound Semiconductor
EDL	00:03:42,208	00:03:43,488	| VfD E03 |	like gallium arsenide
EDL	00:03:43,488	00:03:44,768	| VfD E03 |	was hard enough
EDL	00:03:44,768	00:03:49,376	| VfD E03 |	that it became a program at DARPA to try to
EDL	00:03:49,376	00:03:51,168	| VfD E03 |	mature that material make it useful. - Absolutely right 
EDL	00:03:52,448	00:03:54,752	| VfD E03 |	DARPA made an early investment to take
EDL	00:03:54,752	00:03:58,080	| VfD E03 |	What then was experimental technology of gallium arsenide
EDL	00:03:58,080	00:04:01,152	| VfD E03 |	That was useful for things like amplifiers and
EDL	00:04:01,152	00:04:02,432	| VfD E03 |	really scale it up
EDL	00:04:02,432	00:04:03,712	| VfD E03 |	to make it manufacturable
EDL	00:04:04,480	00:04:07,208	| VfD E03 |	Because they realize that it was going to enable us to do things 
EDL	00:04:07,208	00:04:08,527	| VfD E03 |	like arrays, phased-array 
EDL	00:04:08,527	00:04:10,880	| VfD E03 |	so what is a phased array phased arrays
EDL	00:04:10,880	00:04:11,648	| VfD E03 |	Is it is a
EDL	00:04:11,648	00:04:14,464	| VfD E03 |	A combination of amplifiers in a repeated pattern
EDL	00:04:14,976	00:04:17,791	| VfD E03 |	So that you can project electromagnetic waves
EDL	00:04:18,303	00:04:19,583	| VfD E03 |	So that means things like
EDL	00:04:20,351	00:04:22,143	| VfD E03 |	Radars that go on our
EDL	00:04:22,143	00:04:22,911	| VfD E03 |	planes and ships
EDL	00:04:23,423	00:04:26,751	| VfD E03 |	can leverage that capability to see what's around them and to communicate.

EDL	00:04:27,519	00:04:30,079	| VfD E03 |	And what ended up happening was because of the
EDL	00:04:30,079	00:04:32,149	| VfD E03 |	the defense interest in maturing that technology 
EDL	00:04:32,149	00:04:34,943	| VfD E03 |	and the ability to bring it to a manufacturable state
EDL	00:04:35,455	00:04:38,015	| VfD E03 |	A lot of people realize that hey it would be useful for
EDL	00:04:38,015	00:04:39,039	| VfD E03 |	commercial sector as well.
EDL	00:04:39,551	00:04:43,903	| VfD E03 |	And so that same gallium arsenide technology that came out of the early DARPA
EDL	00:04:43,903	00:04:45,183	| VfD E03 |	So-called MIMIC program

https://www.darpa.mil/about-us/timeline/microwave-and-millimeter-wave-integrated-circuit

Microwave and Millimeter Wave Integrated Circuit (MIMIC)

The Microwave and Millimeter Wave Integrated Circuit (MIMIC) program’s
objective was, according to a review by one of its program managers, “to
develop microwave/millimeter-wave subsystems for use in military weapon system
‘front ends’ that are affordable, available, and broadly applicable.” The
program catalyzed multi-faceted research in materials (gallium arsenide),
device design, integration, defect management, manufacturing, and other areas.
The work yielded a new infrastructure for MIMIC technology with specific
applications proliferating throughout the military and commercial sectors.

Phased-array radar systems were among the technology’s earliest uses for
defense, but as the technology progressed toward greater yields and cost
reductions, cell phone designers turned to MIMIC-based power amplifiers, which
placed far more communications reach in smaller packages than ever before. The
program provided foundations for follow-on technology development and has
served as a model for subsequent programs for pushing microwave,
millimeter-wave, submillimeter-wave and THz-frequency solid-state electronics
forward. In 1993, The Space Foundation, citing DARPA’s pivotal role, inducted
MIMIC Technology into its Hall of Fame.

EDL	00:04:45,695	00:04:46,463	| VfD E03 |	In the 90s
EDL	00:04:46,975	00:04:49,279	| VfD E03 |	I was really what set off the cell phone release
EDL	00:04:49,791	00:04:51,071	| VfD E03 |	Because it enabled
EDL	00:04:51,071	00:04:52,607	| VfD E03 |	The amplifiers that let
EDL	00:04:52,607	00:04:55,167	| VfD E03 |	those small handsets that you carry around with you
EDL	00:04:55,167	00:04:55,935	| VfD E03 |	to talk to
EDL	00:04:56,447	00:04:57,215	| VfD E03 |	the cell phone towers.

** programs the you've been overseeing

EDL	00:04:57,983	00:05:02,335	| VfD E03 |	And that expansion of of the semiconductors zoo we we we started with germanium
EDL	00:05:02,847	00:05:05,151	| VfD E03 |	We talked about silicon we talked about gallium arsenide
EDL	00:05:05,919	00:05:09,450	| VfD E03 |	This might be a good time to, sort of, moving to some of the programs that you've been overseeing 
EDL	00:05:09,450	00:05:10,527	| VfD E03 |	absolutely
EDL	00:05:10,527	00:05:14,111	| VfD E03 |	gallium arsenide was was really exceptional because it showed
EDL	00:05:14,111	00:05:17,439	| VfD E03 |	How different material properties can be by moving away from to silicon
EDL	00:05:17,951	00:05:20,255	| VfD E03 |	But by no means did that exhaust the periodic table
EDL	00:05:20,255	00:05:22,047	| VfD E03 |	And so as people were looking around
EDL	00:05:22,559	00:05:23,327	| VfD E03 |	They realized
EDL	00:05:23,839	00:05:25,375	| VfD E03 |	that there's a lot of other options
EDL	00:05:26,143	00:05:27,935	| VfD E03 |	Late 90s and early 2000s
EDL	00:05:27,935	00:05:28,703	| VfD E03 |	This was
EDL	00:05:28,703	00:05:33,311	| VfD E03 |	An individual researcher actually develop the technology to grow high-quality
EDL	00:05:33,311	00:05:34,335	| VfD E03 |	Gallium nitride material

EDL	00:05:35,103	00:05:37,663	| VfD E03 |	Gallium nitride materials is special because
EDL	00:05:37,663	00:05:41,759	| VfD E03 |	It. It offers a wider band gap. So that's a characteristic energy the material
EDL	00:05:42,271	00:05:43,551	| VfD E03 |	And it enabled
EDL	00:05:43,551	00:05:46,367	| VfD E03 |	devices to be made which could emit into the Blue
EDL	00:05:46,367	00:05:48,159	| VfD E03 |	part of the electromagnetic spectrum
EDL	00:05:48,159	00:05:49,183	| VfD E03 |	which was not available before.

EDL	00:05:49,695	00:05:51,720	| VfD E03 |	That set off a whole wave in terms of lighting 
EDL	00:05:51,720	00:05:56,095	| VfD E03 |	and so we're saying that today with our pixelated stoplights and and the LEDs that we see now
EDL	00:05:56,095	00:05:56,607	| VfD E03 |	in the houses

EDL	00:05:57,119	00:06:00,191	| VfD E03 |	But the correlation that was it enable that material set
EDL	00:06:00,703	00:06:02,751	| VfD E03 |	to be more widely available
EDL	00:06:03,263	00:06:07,103	| VfD E03 |	And enable those of us in electronics domain to use it for other purposes
EDL	00:06:07,103	00:06:08,127	| VfD E03 |	like high power amplifier
EDL	00:06:08,639	00:06:10,175	| VfD E03 |	Enable us to to look at
EDL	00:06:10,687	00:06:12,991	| VfD E03 |	Things like more efficient cell phone towers
EDL	00:06:13,503	00:06:16,575	| VfD E03 |	But also higher power array for
EDL	00:06:16,575	00:06:19,135	| VfD E03 |	The Navy and the and the Army and airforce
EDL	00:06:19,903	00:06:22,207	| VfD E03 |	For the sensors and communications and the
EDL	00:06:22,207	00:06:23,999	| VfD E03 |	electronic warfare equipment that we use everyday.

EDL	00:06:24,767	00:06:28,095	| VfD E03 |	Right and I know that one of your own passions has been to try to
EDL	00:06:28,095	00:06:34,495	| VfD E03 |	Look at the strengths of these different kinds of semiconductor materials in and then try to put them together to mix-and-match them
EDL	00:06:34,495	00:06:37,524	| VfD E03 |	Correct. that might not have been so easy to do before 
EDL	00:06:37,524	00:06:40,895	| VfD E03 |	partly because their crystal structures are a little different and they might
EDL	00:06:40,895	00:06:41,900	| VfD E03 |	not stick together well 
EDL	00:06:41,900	00:06:43,770	| VfD E03 |	so these are some of the challenges right that 
EDL	00:06:43,770	00:06:46,015	| VfD E03 |	you've been taking on as a program manager.

EDL	00:06:46,015	00:06:47,807	| VfD E03 |	Part of the interesting piece
EDL	00:06:47,807	00:06:49,343	| VfD E03 |	with Gallium Nitride is
EDL	00:06:49,343	00:06:52,671	| VfD E03 |	not so much that it provides all these advantages but then it works at all
EDL	00:06:52,671	00:06:55,999	| VfD E03 |	It's a very different material set than historical semiconductors
EDL	00:06:57,279	00:06:59,583	| VfD E03 |	It has a mechanical element that's a part of
EDL	00:06:59,583	00:07:02,399	| VfD E03 |	The way that it operates more than just the way that it moves electronics around
EDL	00:07:02,911	00:07:04,447	| VfD E03 |	It has what's known as peers' electric
EDL	00:07:05,215	00:07:06,239	| VfD E03 |	And so it actually
EDL	00:07:06,239	00:07:08,287	| VfD E03 |	depends upon being compressed
EDL	00:07:08,287	00:07:09,567	| VfD E03 |	by the combination materials
EDL	00:07:10,079	00:07:11,359	| VfD E03 |	in a certain state
EDL	00:07:11,359	00:07:12,895	| VfD E03 |	to enable the electrons to exist
EDL	00:07:13,407	00:07:14,431	| VfD E03 |	where we can use them.
EDL	00:07:14,431	00:07:18,271	| VfD E03 |	So we can mix in a little aluminum for there are gallium and nitrogen
EDL	00:07:18,271	00:07:20,319	| VfD E03 |	to create a different alloy and we
EDL	00:07:20,319	00:07:23,135	| VfD E03 |	can grow those crystals right on top of each other
EDL	00:07:23,135	00:07:25,951	| VfD E03 |	So that they maintain their structure from layer to layer
EDL	00:07:26,463	00:07:28,781	| VfD E03 |	And a lot of the development that happened in the 
EDL	00:07:28,781	00:07:31,193	| VfD E03 |	early DARPA MIMIC project was enabling those techniques 
EDL	00:07:31,193	00:07:32,863	| VfD E03 |	where we can control that crystal
EDL	00:07:32,863	00:07:34,143	| VfD E03 |	layering at the atomic scale
EDL	00:07:34,911	00:07:36,447	| VfD E03 |	which enables us to create
EDL	00:07:36,959	00:07:39,007	| VfD E03 |	these types of very finely
EDL	00:07:39,007	00:07:41,055	| VfD E03 |	characterizes and structured devices
EDL	00:07:41,567	00:07:43,103	| VfD E03 |	over very large area.
EDL	00:07:43,103	00:07:44,895	| VfD E03 |	So we can create very complex circuits
EDL	00:07:45,407	00:07:47,199	| VfD E03 |	that are structured at that atomic scale.

EDL	00:07:48,223	00:07:50,015	| VfD E03 |	So where all this goes from here
EDL	00:07:50,015	00:07:51,295	| VfD E03 |	Because it has this
EDL	00:07:51,807	00:07:55,903	| VfD E03 |	Funny characteristic of mechanical and electrical coupling that's different is that
EDL	00:07:55,903	00:07:59,231	| VfD E03 |	There's a whole swath of degrees of freedom that haven't really makes explore with GaN
EDL	00:08:00,767	00:08:03,071	| VfD E03 |	So I entered the field just as it was maturing
EDL	00:08:03,583	00:08:06,655	| VfD E03 |	And worked at a company to help bring one of the initial products
EDL	00:08:06,655	00:08:07,679	| VfD E03 |	to life in terms of
EDL	00:08:08,191	00:08:10,239	| VfD E03 |	high power amplifier for the cell phone community

EDL	00:08:10,751	00:08:13,055	| VfD E03 |	But my time at DARPA has really been about
EDL	00:08:13,055	00:08:14,847	| VfD E03 |	Where do we go from here in terms of
EDL	00:08:14,847	00:08:16,127	| VfD E03 |	leveraging all these
EDL	00:08:16,127	00:08:18,943	| VfD E03 |	hidden attributes of gallium nitride that really haven't been
EDL	00:08:18,943	00:08:19,711	| VfD E03 |	brought to the barrier yet

EDL	00:08:20,223	00:08:23,295	| VfD E03 |	So things like scaling the gate lines down to hit the links that we do
EDL	00:08:23,807	00:08:27,391	| VfD E03 |	And what that that enables us to do is push up higher and higher frequencies
EDL	00:08:28,159	00:08:30,207	| VfD E03 |	So how do we understand that? well

EDL	00:08:30,207	00:08:30,719	| VfD E03 |	The
EDL	00:08:31,231	00:08:35,583	| VfD E03 |	The frequencies that we we commonly encounter for like our cell phone is around 2GHz
EDL	00:08:36,351	00:08:40,703	| VfD E03 |	And really because the scaling advantages and that we can do with gallium nitride
EDL	00:08:41,215	00:08:44,543	| VfD E03 |	The higher power density that we can't we can start to realize
EDL	00:08:44,543	00:08:46,847	| VfD E03 |	The ability to transmit power
EDL	00:08:46,847	00:08:48,127	| VfD E03 |	Up in the millimeter wave
EDL	00:08:48,127	00:08:49,151	| VfD E03 |	So that's up
EDL	00:08:49,151	00:08:49,919	| VfD E03 |	towards
EDL	00:08:49,919	00:08:51,455	| VfD E03 |	30 to 300 gigahertz
EDL	00:08:52,223	00:08:54,527	| VfD E03 |	It's the ability to dress that higher frequency range
EDL	00:08:55,039	00:08:57,497	| VfD E03 |	really opens up a whole part of the electromagnetic spectrum 
EDL	00:08:57,497	00:08:58,367	| VfD E03 |	that we haven't been able to access before.
EDL	00:08:59,903	00:09:00,927	| VfD E03 |	Why do you want to go there?

EDL	00:09:00,927	00:09:03,999	| VfD E03 |	Because that will enable things like 5G
EDL	00:09:03,999	00:09:04,767	| VfD E03 |	in the commercial sector.

EDL	00:09:05,535	00:09:07,071	| VfD E03 |	There's a lot of activity right now.
EDL	00:09:07,071	00:09:09,631	| VfD E03 |	That's going to help us all stream video from wherever we want.
EDL	00:09:10,143	00:09:14,239	| VfD E03 |	But it also enables us to do different things like look at different material properties
EDL	00:09:15,263	00:09:18,335	| VfD E03 |	As we interrogate what's going on with with different materials with
EDL	00:09:18,847	00:09:20,383	| VfD E03 |	its different part in electromagnetic spectrum 
EDL	00:09:20,383	00:09:23,455	| VfD E03 |	So we can actually literally see the world in a different way
EDL	00:09:23,455	00:09:24,735	| VfD E03 |	Because we're using light at different wavelengths
EDL	00:09:25,759	00:09:29,599	| VfD E03 |	the possibilities of what we can do there are just started to be explored
EDL	00:09:29,599	00:09:32,257	| VfD E03 |	And the capabilities that we're developing with gallium nitride 
EDL	00:09:32,257	00:09:34,207	| VfD E03 |	are a building block and a tool to help us to get there.

EDL	00:09:35,487	00:09:39,071	| VfD E03 |	Dan, how would you imagine the technologies
EDL	00:09:39,071	00:09:41,631	| VfD E03 |	that you are nurturing you spoke speaking a lot about gallium nitride here.
EDL	00:09:42,143	00:09:44,191	| VfD E03 |	How would image that finding traction
EDL	00:09:44,703	00:09:48,031	| VfD E03 |	both in national security and civilian settings

EDL	00:09:49,567	00:09:50,591	| VfD E03 |	So the
EDL	00:09:50,591	00:09:52,895	| VfD E03 |	technologies were developing with gallium nitride
EDL	00:09:52,895	00:09:54,943	| VfD E03 |	are going to be very are going to be very important
EDL	00:09:54,943	00:09:56,991	| VfD E03 |	for national security because
EDL	00:09:56,991	00:09:58,783	| VfD E03 |	It doesn't enable us to get into these new parts
EDL	00:09:59,295	00:10:00,319	| VfD E03 |	of the electromagnetic spectrum
EDL	00:10:00,319	00:10:01,343	| VfD E03 |	So that underpins
EDL	00:10:01,855	00:10:04,415	| VfD E03 |	all of our capabilities when it comes to things like
EDL	00:10:04,415	00:10:05,183	| VfD E03 |	communications
EDL	00:10:05,695	00:10:06,719	| VfD E03 |	or sensing

EDL	00:10:06,719	00:10:09,279	| VfD E03 |	Coming from the civilian sector I didn't really understand until I worked
EDL	00:10:09,791	00:10:11,327	| VfD E03 |	with some of the military
EDL	00:10:11,839	00:10:12,607	| VfD E03 |	is that
EDL	00:10:12,607	00:10:14,143	| VfD E03 |	we think why do you need to sense things
EDL	00:10:14,655	00:10:15,167	| VfD E03 |	And
EDL	00:10:15,679	00:10:17,983	| VfD E03 |	And we know what's down the block when we're walking down the street
EDL	00:10:18,495	00:10:21,311	| VfD E03 |	But if you're in the Navy and you're on the ship in the middle of Pacific
EDL	00:10:22,335	00:10:24,127	| VfD E03 |	You're in a very very dark place
EDL	00:10:24,127	00:10:25,919	| VfD E03 |	And you don't know what's around you in the world
EDL	00:10:25,919	00:10:27,199	| VfD E03 |	sensing becomes very important
EDL	00:10:27,967	00:10:29,759	| VfD E03 |	Because you're you're really out in the middle of nowhere

EDL	00:10:30,271	00:10:32,319	| VfD E03 |	And that's part of the
EDL	00:10:32,319	00:10:34,623	| VfD E03 |	The piece that's missing I think when we think about this in
EDL	00:10:34,623	00:10:35,647	| VfD E03 |	context of our everyday lifes
EDL	00:10:36,415	00:10:38,719	| VfD E03 |	That the military is doing things that are very different
EDL	00:10:38,719	00:10:39,487	| VfD E03 |	from what we do in the commercial sector.
EDL	00:10:40,767	00:10:43,587	| VfD E03 |	What we're doing with gallium nitride is enabling the technologies 
EDL	00:10:43,587	00:10:45,375	| VfD E03 |	that will help them with those particular missions
EDL	00:10:46,143	00:10:49,215	| VfD E03 |	And what will happen at the end of the day is that once we have them
EDL	00:10:49,215	00:10:49,983	| VfD E03 |	People are creative
EDL	00:10:50,495	00:10:52,287	| VfD E03 |	And they will find ways to use those pieces
EDL	00:10:53,055	00:10:54,847	| VfD E03 |	There are more relevant to what we doing
EDL	00:10:54,847	00:10:55,359	| VfD E03 |	in our everyday lifes.

** Q
EDL	00:10:56,383	00:11:00,223	| VfD E03 |	So what might be some of the larger societal technological in
EDL	00:11:00,223	00:11:02,271	| VfD E03 |	security context in which your
EDL	00:11:02,271	00:11:04,063	| VfD E03 |	program in interest reside?

** A

EDL	00:11:04,063	00:11:06,367	| VfD E03 |	It's a very interesting time right now in electronics
EDL	00:11:06,367	00:11:07,391	| VfD E03 |	And because
EDL	00:11:07,903	00:11:11,231	| VfD E03 |	historically the US has had such a dominant position in the development of these technologies
EDL	00:11:12,511	00:11:14,559	| VfD E03 |	From the initial development of transistor Bell labs
EDL	00:11:15,327	00:11:15,839	| VfD E03 |	through the
EDL	00:11:16,351	00:11:17,631	| VfD E03 |	the mass roll out of
EDL	00:11:18,143	00:11:19,423	| VfD E03 |	PCs from Intel.
EDL	00:11:19,935	00:11:23,263	| VfD E03 |	And what we've seen is just in the last decade or so
EDL	00:11:23,263	00:11:25,567	| VfD E03 |	Is the globalization of that technology has
EDL	00:11:25,567	00:11:26,079	| VfD E03 |	spread around the world.
EDL	00:11:26,847	00:11:31,711	| VfD E03 |	one of the byproducts of the early going where DARPA funded a lot of these gallium arsenide technologies
EDL	00:11:31,711	00:11:32,735	| VfD E03 |	that rolled into our defense
EDL	00:11:33,503	00:11:34,527	| VfD E03 |	defense communications
EDL	00:11:35,039	00:11:35,807	| VfD E03 |	and sensing technologies
EDL	00:11:36,319	00:11:38,367	| VfD E03 |	Was that we had a very comfortable
EDL	00:11:38,879	00:11:40,159	| VfD E03 |	place in the world where we
EDL	00:11:40,159	00:11:41,951	| VfD E03 |	could make all those components at home
EDL	00:11:42,463	00:11:43,487	| VfD E03 |	and use them
EDL	00:11:43,487	00:11:45,279	| VfD E03 |	in very controlled manners for our purposes.

EDL	00:11:46,303	00:11:48,607	| VfD E03 |	And with this globalization that's taking place
EDL	00:11:48,607	00:11:50,399	| VfD E03 |	because of the advent of cell phones
EDL	00:11:50,911	00:11:51,679	| VfD E03 |	and mass consumer electronics

EDL	00:11:52,447	00:11:53,983	| VfD E03 |	We're seeing now that
EDL	00:11:53,983	00:11:56,543	| VfD E03 |	All these electronic pieces in these different developments
EDL	00:11:57,055	00:11:58,335	| VfD E03 |	Are happening all over the world.
EDL	00:11:58,847	00:12:00,383	| VfD E03 |	And so it really challenges us.
EDL	00:12:00,383	00:12:01,151	| VfD E03 |	in the way that we
EDL	00:12:01,663	00:12:03,199	| VfD E03 |	consumer electronics
EDL	00:12:03,199	00:12:04,991	| VfD E03 |	and the Department of Defense.
EDL	00:12:05,759	00:12:07,039	| VfD E03 |	Because now we
EDL	00:12:07,039	00:12:09,087	| VfD E03 |	we don't necessarily have all of those
EDL	00:12:09,087	00:12:11,391	| VfD E03 |	best components at home because there's a lot of
EDL	00:12:11,391	00:12:12,671	| VfD E03 |	activity all over the world.

EDL	00:12:13,439	00:12:14,463	| VfD E03 |	Until there is
EDL	00:12:14,463	00:12:17,023	| VfD E03 |	there's challenges both understand what pieces
EDL	00:12:17,791	00:12:18,815	| VfD E03 |	we should develop
EDL	00:12:18,815	00:12:19,583	| VfD E03 |	And
EDL	00:12:19,583	00:12:21,375	| VfD E03 |	can continue to own at home
EDL	00:12:22,143	00:12:24,959	| VfD E03 |	And what pieces we should leverage in that global marketplace.
EDL	00:12:24,959	00:12:27,263	| VfD E03 |	And how to put the the best of those products together,
EDL	00:12:27,775	00:12:29,311	| VfD E03 |	so that we can commering competitive.
EDL	00:12:30,335	00:12:33,663	| VfD E03 |	What you're talkin about here in some ways is the sort of the
EDL	00:12:33,663	00:12:34,431	| VfD E03 |	technology
EDL	00:12:34,431	00:12:36,991	| VfD E03 |	ecosystem the engineering ecosystem
EDL	00:12:36,991	00:12:39,039	| VfD E03 |	innovation ecosystem and makes me think about

EDL	00:12:39,551	00:12:42,111	| VfD E03 |	where DARPA fits into these very ecosystem
EDL	00:12:42,623	00:12:45,183	| VfD E03 |	So DARPA really is fantastic and that
EDL	00:12:45,183	00:12:47,231	| VfD E03 |	It has the ability to go in and make
EDL	00:12:47,743	00:12:48,767	| VfD E03 |	significant investment
EDL	00:12:48,767	00:12:50,303	| VfD E03 |	to advanced technologies
EDL	00:12:50,303	00:12:51,327	| VfD E03 |	Critical
EDL	00:12:51,327	00:12:52,607	| VfD E03 |	and can really be a difference-maker

EDL	00:12:53,119	00:12:55,423	| VfD E03 |	For instance, in gallium nitride
EDL	00:12:55,423	00:12:55,935	| VfD E03 |	I mentioned
EDL	00:12:56,703	00:12:59,263	| VfD E03 |	The new imports of GaN as it came along
EDL	00:13:00,287	00:13:02,591	| VfD E03 |	to advancing what we can do in the RF Spectrum
EDL	00:13:03,103	00:13:05,663	| VfD E03 |	And really that technology was
EDL	00:13:05,663	00:13:06,687	| VfD E03 |	resound in the world

EDL	00:13:06,687	00:13:07,711	| VfD E03 |	Because of the LED market place.
EDL	00:13:08,223	00:13:10,015	| VfD E03 |	But DARPA came along and
EDL	00:13:10,015	00:13:11,295	| VfD E03 |	made a significant investment
EDL	00:13:11,295	00:13:13,343	| VfD E03 |	in wide bandgap of semiconductors of which gallium nitride has won
EDL	00:13:14,879	00:13:15,903	| VfD E03 |	To push the material that
