EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:58,624	00:00:59,648	| take-it-uneasy-032-ido-portal |	Luminous bag
EDL	00:01:00,160	00:01:01,952	| take-it-uneasy-032-ido-portal |	Bigger than a specific discipline
EDL	00:01:02,720	00:01:04,000	| take-it-uneasy-032-ido-portal |	We're all human first
EDL	00:01:04,512	00:01:05,792	| take-it-uneasy-032-ido-portal |	Louis 2nd
EDL	00:01:05,792	00:01:07,072	| take-it-uneasy-032-ido-portal |	Special
EDL	00:01:08,608	00:01:12,704	| take-it-uneasy-032-ido-portal |	I actually just finished reading a biography of Albert Einstein
EDL	00:01:13,216	00:01:14,240	| take-it-uneasy-032-ido-portal |	By Walter Isaacson
EDL	00:01:14,752	00:01:16,288	| take-it-uneasy-032-ido-portal |	And the two of you have something in common
EDL	00:01:17,824	00:01:20,128	| take-it-uneasy-032-ido-portal |	I desire to arrive at the unified theory
EDL	00:01:20,896	00:01:23,200	| take-it-uneasy-032-ido-portal |	His case was unified theory of physics
EDL	00:01:23,200	00:01:24,480	| take-it-uneasy-032-ido-portal |	Forces of nature
EDL	00:01:24,992	00:01:26,784	| take-it-uneasy-032-ido-portal |	In your case it's the unified theory of movement
EDL	00:01:28,064	00:01:28,832	| take-it-uneasy-032-ido-portal |	Can you
EDL	00:01:29,600	00:01:31,392	| take-it-uneasy-032-ido-portal |	Tell me the story of the journey
EDL	00:01:31,392	00:01:32,416	| take-it-uneasy-032-ido-portal |	To become a generalist
EDL	00:01:33,440	00:01:36,256	| take-it-uneasy-032-ido-portal |	First of just say that
EDL	00:01:36,256	00:01:37,536	| take-it-uneasy-032-ido-portal |	It says something that the
EDL	00:01:38,048	00:01:43,168	| take-it-uneasy-032-ido-portal |	People use but I have a really hard time with the word master or Guru
EDL	00:01:43,680	00:01:44,704	| take-it-uneasy-032-ido-portal |	And then
EDL	00:01:45,216	00:01:50,336	| take-it-uneasy-032-ido-portal |	I didn't arrive at the gospel truth I am not sitting on any mountains and
EDL	00:01:50,336	00:01:51,872	| take-it-uneasy-032-ido-portal |	I'm on my way
EDL	00:01:51,872	00:01:52,640	| take-it-uneasy-032-ido-portal |	So
EDL	00:01:52,640	00:01:55,200	| take-it-uneasy-032-ido-portal |	People who join your students are
EDL	00:01:55,200	00:01:55,968	| take-it-uneasy-032-ido-portal |	I basically
EDL	00:01:56,992	00:01:59,040	| take-it-uneasy-032-ido-portal |	Following you know in the same Journey
EDL	00:01:59,552	00:02:05,696	| take-it-uneasy-032-ido-portal |	Maybe being in certain certain circumstances I'm a bit further ahead or sometimes I'm a bit behind
EDL	00:02:06,208	00:02:10,560	| take-it-uneasy-032-ido-portal |	But it's definitely walk along and not walk behind kind of scene
EDL	00:02:11,328	00:02:12,096	| take-it-uneasy-032-ido-portal |	Yeah my journey
EDL	00:02:12,608	00:02:13,888	| take-it-uneasy-032-ido-portal |	I started as in
EDL	00:02:15,936	00:02:18,496	| take-it-uneasy-032-ido-portal |	First and then I became specialist and then I
EDL	00:02:19,008	00:02:21,056	| take-it-uneasy-032-ido-portal |	Detect movement basically
EDL	00:02:21,056	00:02:22,336	| take-it-uneasy-032-ido-portal |	Silhouette
EDL	00:02:22,336	00:02:26,688	| take-it-uneasy-032-ido-portal |	Fall started in young age and some some Chinese martial arts
EDL	00:02:27,200	00:02:28,736	| take-it-uneasy-032-ido-portal |	Developed
EDL	00:02:29,504	00:02:32,320	| take-it-uneasy-032-ido-portal |	I'm into some physical Sports and
EDL	00:02:32,320	00:02:32,832	| take-it-uneasy-032-ido-portal |	Games
EDL	00:02:33,600	00:02:36,160	| take-it-uneasy-032-ido-portal |	In school Primary School in high school
EDL	00:02:36,672	00:02:38,208	| take-it-uneasy-032-ido-portal |	And then I met a couple
EDL	00:02:38,720	00:02:41,792	| take-it-uneasy-032-ido-portal |	I was completely amazed basically baidu
EDL	00:02:41,792	00:02:43,072	| take-it-uneasy-032-ido-portal |	This is art form
EDL	00:02:43,840	00:02:46,912	| take-it-uneasy-032-ido-portal |	Pursuit that for a good fifteen years
EDL	00:02:47,680	00:02:52,032	| take-it-uneasy-032-ido-portal |	In the middle somewhere military service and other physical layer
EDL	00:02:52,800	00:02:54,080	| take-it-uneasy-032-ido-portal |	Physical Pursuit
EDL	00:02:54,592	00:02:59,968	| take-it-uneasy-032-ido-portal |	And changing and developing and moving between disciplines and exploring
EDL	00:03:00,480	00:03:01,760	| take-it-uneasy-032-ido-portal |	I just kind of
EDL	00:03:01,760	00:03:04,576	| take-it-uneasy-032-ido-portal |	Got the same relation again and again
EDL	00:03:05,344	00:03:07,392	| take-it-uneasy-032-ido-portal |	There is some
EDL	00:03:07,904	00:03:10,720	| take-it-uneasy-032-ido-portal |	Threads to oldest discipline something that is
EDL	00:03:11,232	00:03:14,560	| take-it-uneasy-032-ido-portal |	Attracting me back and basically was movement to I realized
EDL	00:03:15,072	00:03:17,376	| take-it-uneasy-032-ido-portal |	And the next thing was
EDL	00:03:17,376	00:03:20,448	| take-it-uneasy-032-ido-portal |	I want to learn movement I want to get better
EDL	00:03:20,448	00:03:22,240	| take-it-uneasy-032-ido-portal |	Is a mover in a general way
EDL	00:03:23,520	00:03:25,824	| take-it-uneasy-032-ido-portal |	Seeked out a movement teachers
EDL	00:03:25,824	00:03:28,896	| take-it-uneasy-032-ido-portal |	Went around the world and looked around
EDL	00:03:28,896	00:03:32,992	| take-it-uneasy-032-ido-portal |	Are some people who mentioned
EDL	00:03:36,320	00:03:38,368	| take-it-uneasy-032-ido-portal |	Offered myself as a student in
EDL	00:03:38,368	00:03:39,648	| take-it-uneasy-032-ido-portal |	They kept on ditching me
EDL	00:03:40,160	00:03:41,184	| take-it-uneasy-032-ido-portal |	Disciplines
EDL	00:03:41,184	00:03:43,744	| take-it-uneasy-032-ido-portal |	Another isolated approach
EDL	00:03:43,744	00:03:45,024	| take-it-uneasy-032-ido-portal |	Another speciality
EDL	00:03:45,792	00:03:47,328	| take-it-uneasy-032-ido-portal |	And I was very disappointed.
EDL	00:03:47,840	00:03:50,144	| take-it-uneasy-032-ido-portal |	Eventually I decided okay I'm going to become
EDL	00:03:50,144	00:03:50,912	| take-it-uneasy-032-ido-portal |	That person
EDL	00:03:50,912	00:03:52,704	| take-it-uneasy-032-ido-portal |	I'm going to become the movement teacher
EDL	00:03:53,216	00:03:54,496	| take-it-uneasy-032-ido-portal |	And then
EDL	00:03:54,496	00:03:59,360	| take-it-uneasy-032-ido-portal |	The next realisation after years and years of trying was it impossible
EDL	00:04:00,384	00:04:06,272	| take-it-uneasy-032-ido-portal |	And with that I stayed basically because I realized if that's impossible it's a good goal to have in life
EDL	00:04:06,784	00:04:08,832	| take-it-uneasy-032-ido-portal |	Something that will keep on
EDL	00:04:08,832	00:04:12,928	| take-it-uneasy-032-ido-portal |	Moving myself and my students and anybody involved forward
EDL	00:04:13,440	00:04:14,720	| take-it-uneasy-032-ido-portal |	That's where I'm at
EDL	00:04:14,720	00:04:16,256	| take-it-uneasy-032-ido-portal |	Right now I'm in
EDL	00:04:16,256	00:04:17,791	| take-it-uneasy-032-ido-portal |	Teaching and
EDL	00:04:17,791	00:04:18,559	| take-it-uneasy-032-ido-portal |	Learning
EDL	00:04:19,071	00:04:21,375	| take-it-uneasy-032-ido-portal |	Moving around and trying to
EDL	00:04:21,375	00:04:24,959	| take-it-uneasy-032-ido-portal |	Trying to gain some more knowledge about this impossible task
EDL	00:04:24,959	00:04:27,263	| take-it-uneasy-032-ido-portal |	Yes so you still yourself are forever a student
EDL	00:04:28,031	00:04:31,615	| take-it-uneasy-032-ido-portal |	How to fry prefer to be a student any day of the week than a teacher
EDL	00:04:33,919	00:04:35,199	| take-it-uneasy-032-ido-portal |	Being a teacher is
EDL	00:04:35,711	00:04:37,247	| take-it-uneasy-032-ido-portal |	Parts of human culture
EDL	00:04:37,759	00:04:39,039	| take-it-uneasy-032-ido-portal |	We are all teachers
EDL	00:04:39,551	00:04:44,159	| take-it-uneasy-032-ido-portal |	We will teach all the time whether you want it or not somebody asks you
EDL	00:04:44,159	00:04:46,719	| take-it-uneasy-032-ido-portal |	Four Direction in the street you become the teacher
EDL	00:04:46,719	00:04:48,511	| take-it-uneasy-032-ido-portal |	You as a child
EDL	00:04:48,511	00:04:49,791	| take-it-uneasy-032-ido-portal |	She looks so cute you're a teacher
EDL	00:04:50,815	00:04:52,095	| take-it-uneasy-032-ido-portal |	Practicing
EDL	00:04:52,095	00:04:54,399	| take-it-uneasy-032-ido-portal |	Teaching and practicing too
EDL	00:04:54,399	00:04:56,447	| take-it-uneasy-032-ido-portal |	The student the discipleship
EDL	00:04:56,447	00:05:00,031	| take-it-uneasy-032-ido-portal |	Both of them are extremely important for your development as a moving
EDL	00:05:01,055	00:05:02,079	| take-it-uneasy-032-ido-portal |	What is the price
EDL	00:05:02,079	00:05:04,383	| take-it-uneasy-032-ido-portal |	The specialization specialized
EDL	00:05:04,895	00:05:06,943	| take-it-uneasy-032-ido-portal |	We lose Humanity first and foremost
EDL	00:05:07,455	00:05:09,503	| take-it-uneasy-032-ido-portal |	As humans we we evolved
EDL	00:05:09,503	00:05:11,039	| take-it-uneasy-032-ido-portal |	To become humans
EDL	00:05:11,807	00:05:13,599	| take-it-uneasy-032-ido-portal |	Is generalist we are the most
EDL	00:05:13,599	00:05:15,135	| take-it-uneasy-032-ido-portal |	General list of all animals
EDL	00:05:15,903	00:05:21,023	| take-it-uneasy-032-ido-portal |	We're able to imitate the 8nn in Tiger rents
EDL	00:05:21,535	00:05:24,863	| take-it-uneasy-032-ido-portal |	And we can hold their breath underwater and we can do
EDL	00:05:24,863	00:05:25,887	| take-it-uneasy-032-ido-portal |	Everything
EDL	00:05:25,887	00:05:26,655	| take-it-uneasy-032-ido-portal |	Just
EDL	00:05:26,655	00:05:27,679	| take-it-uneasy-032-ido-portal |	A tiny bit
EDL	00:05:27,679	00:05:32,031	| take-it-uneasy-032-ido-portal |	We can't really run very fast we can't really fight very well
EDL	00:05:32,543	00:05:35,103	| take-it-uneasy-032-ido-portal |	No we can't you know climb
EDL	00:05:35,103	00:05:37,151	| take-it-uneasy-032-ido-portal |	Is as good as other animals
EDL	00:05:37,151	00:05:41,247	| take-it-uneasy-032-ido-portal |	But we can do the most complex and generalized tasks
EDL	00:05:41,759	00:05:42,783	| take-it-uneasy-032-ido-portal |	Out of all animals
EDL	00:05:43,295	00:05:49,695	| take-it-uneasy-032-ido-portal |	And no one will even come close so speciality the price is Humanity the price is your happiness
EDL	00:05:49,695	00:05:50,975	| take-it-uneasy-032-ido-portal |	Is the price is your
EDL	00:05:50,975	00:05:52,767	| take-it-uneasy-032-ido-portal |	Fulfillment as a human being
EDL	00:05:53,279	00:05:56,607	| take-it-uneasy-032-ido-portal |	It's the pits its philosophical but that's that's who we are
EDL	00:05:56,607	00:05:58,911	| take-it-uneasy-032-ido-portal |	Do you think there is some beauty and fulfillment
EDL	00:05:59,935	00:06:03,007	| take-it-uneasy-032-ido-portal |	And some value in specialization in becoming
EDL	00:06:03,007	00:06:06,335	| take-it-uneasy-032-ido-portal |	The best of the very specific movement at a particular sport
EDL	00:06:07,103	00:06:09,663	| take-it-uneasy-032-ido-portal |	Giving your body to dedicating to that
EDL	00:06:09,663	00:06:10,175	| take-it-uneasy-032-ido-portal |	Sport
EDL	00:06:10,687	00:06:12,479	| take-it-uneasy-032-ido-portal |	That's an interesting thing because
EDL	00:06:12,991	00:06:15,039	| take-it-uneasy-032-ido-portal |	S a human race
EDL	00:06:15,039	00:06:18,367	| take-it-uneasy-032-ido-portal |	We benefited tremendously from the work of specialist
EDL	00:06:18,879	00:06:20,159	| take-it-uneasy-032-ido-portal |	Photo specialist
EDL	00:06:20,159	00:06:20,671	| take-it-uneasy-032-ido-portal |	Suffer
EDL	00:06:21,695	00:06:24,511	| take-it-uneasy-032-ido-portal |	That's a very very important points
EDL	00:06:24,511	00:06:30,911	| take-it-uneasy-032-ido-portal |	Without specialist we would never be here we would never be Skyping right now on this computer is an end
EDL	00:06:30,911	00:06:32,703	| take-it-uneasy-032-ido-portal |	Wearing these t-shirts
EDL	00:06:33,727	00:06:34,495	| take-it-uneasy-032-ido-portal |	All kinds of stuff
EDL	00:06:35,007	00:06:35,775	| take-it-uneasy-032-ido-portal |	The butt
EDL	00:06:35,775	00:06:36,287	| take-it-uneasy-032-ido-portal |	Those
EDL	00:06:36,799	00:06:38,847	| take-it-uneasy-032-ido-portal |	Especially those human beings
EDL	00:06:39,615	00:06:40,639	| take-it-uneasy-032-ido-portal |	Suffered
EDL	00:06:40,639	00:06:41,919	| take-it-uneasy-032-ido-portal |	The result of their
EDL	00:06:41,919	00:06:44,223	| take-it-uneasy-032-ido-portal |	Highly specialized nature
EDL	00:06:44,223	00:06:46,271	| take-it-uneasy-032-ido-portal |	And we become more and more specialized
EDL	00:06:47,039	00:06:49,087	| take-it-uneasy-032-ido-portal |	The reason move towards
EDL	00:06:49,087	00:06:54,719	| take-it-uneasy-032-ido-portal |	Being generalist again in the last few years maybe the last decade there is a bit more talk about that
EDL	00:06:55,743	00:06:57,279	| take-it-uneasy-032-ido-portal |	But definitely
EDL	00:06:57,791	00:07:01,887	| take-it-uneasy-032-ido-portal |	We are also still pursuing highly specialized
EDL	00:07:01,887	00:07:02,399	| take-it-uneasy-032-ido-portal |	Fields
EDL	00:07:02,911	00:07:05,983	| take-it-uneasy-032-ido-portal |	If I make a joke in my My Worship and I saved
EDL	00:07:05,983	00:07:07,775	| take-it-uneasy-032-ido-portal |	Nowadays you go to it
EDL	00:07:07,775	00:07:13,151	| take-it-uneasy-032-ido-portal |	If you even break your heart you know your break your hand you go to a hand specialist orthopedic surgeon
EDL	00:07:13,663	00:07:15,711	| take-it-uneasy-032-ido-portal |	5 or 10 years you'll go to
EDL	00:07:15,711	00:07:16,735	| take-it-uneasy-032-ido-portal |	And left hand
EDL	00:07:17,503	00:07:18,527	| take-it-uneasy-032-ido-portal |	Specialist
EDL	00:07:18,527	00:07:23,391	| take-it-uneasy-032-ido-portal |	And most evident problem is also our leaders were especially
EDL	00:07:24,671	00:07:27,231	| take-it-uneasy-032-ido-portal |	The required to be generalist leaders
EDL	00:07:28,255	00:07:29,023	| take-it-uneasy-032-ido-portal |	A lot of stuff
EDL	00:07:29,791	00:07:31,583	| take-it-uneasy-032-ido-portal |	And there she leaders
EDL	00:07:31,583	00:07:34,911	| take-it-uneasy-032-ido-portal |	We we keep on having the same problems again and again
EDL	00:07:35,423	00:07:36,447	| take-it-uneasy-032-ido-portal |	Because they are
EDL	00:07:37,215	00:07:41,311	| take-it-uneasy-032-ido-portal |	X specialist whether it's a lawyer or a military person
EDL	00:07:41,311	00:07:42,847	| take-it-uneasy-032-ido-portal |	Economist
EDL	00:07:43,359	00:07:44,639	| take-it-uneasy-032-ido-portal |	These are not
EDL	00:07:44,639	00:07:47,967	| take-it-uneasy-032-ido-portal |	Specialities that allow you the full grasp of
EDL	00:07:48,479	00:07:49,759	| take-it-uneasy-032-ido-portal |	Running a country
EDL	00:07:49,759	00:07:54,367	| take-it-uneasy-032-ido-portal |	Yeah I think I think you put a beautifully that you might specialization that lead to innovation
EDL	00:07:54,879	00:07:55,903	| take-it-uneasy-032-ido-portal |	But you lose their Humanity
EDL	00:07:56,927	00:07:57,695	| take-it-uneasy-032-ido-portal |	What
EDL	00:07:57,695	00:07:58,463	| take-it-uneasy-032-ido-portal |	Do you find
EDL	00:07:59,231	00:08:00,511	| take-it-uneasy-032-ido-portal |	Is
EDL	00:08:00,511	00:08:02,047	| take-it-uneasy-032-ido-portal |	The most underdeveloped
EDL	00:08:02,047	00:08:03,327	| take-it-uneasy-032-ido-portal |	Range of motion in athletes
EDL	00:08:03,839	00:08:04,863	| take-it-uneasy-032-ido-portal |	At what movement
EDL	00:08:05,375	00:08:06,655	| take-it-uneasy-032-ido-portal |	Is most restricted
EDL	00:08:07,167	00:08:08,447	| take-it-uneasy-032-ido-portal |	And high level athletes
EDL	00:08:09,215	00:08:09,983	| take-it-uneasy-032-ido-portal |	In your experience
EDL	00:08:10,495	00:08:11,519	| take-it-uneasy-032-ido-portal |	Who's everyone
EDL	00:08:11,519	00:08:12,287	| take-it-uneasy-032-ido-portal |	Standoff
EDL	00:08:12,287	00:08:12,799	| take-it-uneasy-032-ido-portal |	Shoulders
EDL	00:08:13,567	00:08:15,871	| take-it-uneasy-032-ido-portal |	Particular other joints
EDL	00:08:15,871	00:08:20,479	| take-it-uneasy-032-ido-portal |	Well it's all depends on their speciality of course in habits
EDL	00:08:20,991	00:08:22,271	| take-it-uneasy-032-ido-portal |	The shoulder
EDL	00:08:22,271	00:08:26,623	| take-it-uneasy-032-ido-portal |	The glenohumeral Joint is the most hypermobile joint in the body
EDL	00:08:26,623	00:08:28,415	| take-it-uneasy-032-ido-portal |	Even when it's restricted
EDL	00:08:28,415	00:08:29,695	| take-it-uneasy-032-ido-portal |	It still offers
EDL	00:08:29,695	00:08:32,255	| take-it-uneasy-032-ido-portal |	Tremendous range of motion compared to other areas
EDL	00:08:33,023	00:08:33,535	| take-it-uneasy-032-ido-portal |	But
EDL	00:08:34,303	00:08:35,583	| take-it-uneasy-032-ido-portal |	What eats restricted
EDL	00:08:35,583	00:08:37,119	| take-it-uneasy-032-ido-portal |	Even if it's just a little bit
EDL	00:08:37,631	00:08:41,983	| take-it-uneasy-032-ido-portal |	It can cause huge problems because we are dependent on that
EDL	00:08:41,983	00:08:43,775	| take-it-uneasy-032-ido-portal |	Range of motion and Mobility
EDL	00:08:44,543	00:08:46,335	| take-it-uneasy-032-ido-portal |	Around the glenohumeral joint
EDL	00:08:46,847	00:08:50,687	| take-it-uneasy-032-ido-portal |	And the simple reason is because with the hands humans manipulate
EDL	00:08:51,711	00:08:55,551	| take-it-uneasy-032-ido-portal |	That's what were meant to do with our hands and we need that
EDL	00:08:55,551	00:08:57,599	| take-it-uneasy-032-ido-portal |	Complexity around the scapula
EDL	00:08:58,367	00:09:01,183	| take-it-uneasy-032-ido-portal |	It's been a few years since I've said it first
EDL	00:09:01,183	00:09:03,487	| take-it-uneasy-032-ido-portal |	That the scapula craves complexity
EDL	00:09:04,511	00:09:08,863	| take-it-uneasy-032-ido-portal |	But this is complexity around the scapula and range of motion so important
EDL	00:09:08,863	00:09:09,631	| take-it-uneasy-032-ido-portal |	Across-the-board
EDL	00:09:10,143	00:09:10,911	| take-it-uneasy-032-ido-portal |	Ivory
EDL	00:09:11,423	00:09:12,447	| take-it-uneasy-032-ido-portal |	Your concept of
EDL	00:09:12,447	00:09:13,215	| take-it-uneasy-032-ido-portal |	If isolate
EDL	00:09:13,215	00:09:14,495	| take-it-uneasy-032-ido-portal |	In a gradient
EDL	00:09:15,263	00:09:16,031	| take-it-uneasy-032-ido-portal |	Improvise
EDL	00:09:16,799	00:09:18,847	| take-it-uneasy-032-ido-portal |	Can you describe the role of improvisation
EDL	00:09:19,359	00:09:20,383	| take-it-uneasy-032-ido-portal |	In movement
EDL	00:09:20,383	00:09:22,431	| take-it-uneasy-032-ido-portal |	Any profession any speciality
EDL	00:09:22,431	00:09:24,223	| take-it-uneasy-032-ido-portal |	Should arrive at improvisation
EDL	00:09:25,503	00:09:27,551	| take-it-uneasy-032-ido-portal |	Tirta top-level
EDL	00:09:27,551	00:09:29,599	| take-it-uneasy-032-ido-portal |	And whether you play the violin words
EDL	00:09:30,367	00:09:31,903	| take-it-uneasy-032-ido-portal |	You know you box
EDL	00:09:32,671	00:09:35,231	| take-it-uneasy-032-ido-portal |	You're going to reach improvisation
EDL	00:09:35,231	00:09:37,279	| take-it-uneasy-032-ido-portal |	Improvisation above all
EDL	00:09:37,279	00:09:38,815	| take-it-uneasy-032-ido-portal |	The Human Condition
EDL	00:09:38,815	00:09:39,839	| take-it-uneasy-032-ido-portal |	It's the human
EDL	00:09:40,607	00:09:43,935	| take-it-uneasy-032-ido-portal |	The human ability the highest form of living
EDL	00:09:43,935	00:09:48,799	| take-it-uneasy-032-ido-portal |	Is improvisational improvised basically life is improvisation you're born
EDL	00:09:48,799	00:09:52,383	| take-it-uneasy-032-ido-portal |	You died in between doing provides a shitload of improvisation
EDL	00:09:53,407	00:09:54,687	| take-it-uneasy-032-ido-portal |	Movement is no difference
EDL	00:09:55,455	00:09:59,295	| take-it-uneasy-032-ido-portal |	The thing is people started to isolate concept and
EDL	00:09:59,295	00:10:02,367	| take-it-uneasy-032-ido-portal |	Some people went the next level and integrated them
EDL	00:10:03,391	00:10:06,719	| take-it-uneasy-032-ido-portal |	They present themselves as improvisation but actually
EDL	00:10:06,719	00:10:08,255	| take-it-uneasy-032-ido-portal |	The cheating people
EDL	00:10:08,255	00:10:08,767	| take-it-uneasy-032-ido-portal |	It's just
EDL	00:10:09,791	00:10:11,583	| take-it-uneasy-032-ido-portal |	A bit more integration yet
EDL	00:10:12,095	00:10:13,887	| take-it-uneasy-032-ido-portal |	It's just another integration
EDL	00:10:14,399	00:10:19,263	| take-it-uneasy-032-ido-portal |	Improvisation open improvisation reading provation as we call it
EDL	00:10:19,263	00:10:20,543	| take-it-uneasy-032-ido-portal |	That's very rare
EDL	00:10:20,543	00:10:21,567	| take-it-uneasy-032-ido-portal |	And that's the most
EDL	00:10:22,079	00:10:23,359	| take-it-uneasy-032-ido-portal |	Enjoyable state
EDL	00:10:23,871	00:10:27,711	| take-it-uneasy-032-ido-portal |	It's cold so cold dazone it's also called the tunnel
EDL	00:10:28,223	00:10:29,503	| take-it-uneasy-032-ido-portal |	You just experienced
EDL	00:10:30,015	00:10:32,063	| take-it-uneasy-032-ido-portal |	Is beautiful thing to be empty
EDL	00:10:32,063	00:10:35,391	| take-it-uneasy-032-ido-portal |	Just to let things happen through you as Bruce Lee said
EDL	00:10:35,391	00:10:36,159	| take-it-uneasy-032-ido-portal |	I don't eat
EDL	00:10:38,207	00:10:40,767	| take-it-uneasy-032-ido-portal |	It just happened so you know and zachys
EDL	00:10:42,303	00:10:43,327	| take-it-uneasy-032-ido-portal |	You need to do
EDL	00:10:44,095	00:10:47,167	| take-it-uneasy-032-ido-portal |	Who is movement if you Aspire for the highest things
EDL	00:10:48,191	00:10:49,215	| take-it-uneasy-032-ido-portal |	I like how I
EDL	00:10:49,215	00:10:49,983	| take-it-uneasy-032-ido-portal |	A guy on Reddit
EDL	00:10:50,495	00:10:52,287	| take-it-uneasy-032-ido-portal |	Described you as Ido portal
EDL	00:10:52,799	00:10:54,335	| take-it-uneasy-032-ido-portal |	But not be the nicest guy in the world
EDL	00:10:54,847	00:10:55,871	| take-it-uneasy-032-ido-portal |	But he's a great coach
EDL	00:10:56,895	00:10:58,687	| take-it-uneasy-032-ido-portal |	So that nice guy part
EDL	00:10:58,687	00:10:59,967	| take-it-uneasy-032-ido-portal |	I come from the wrestling world
EDL	00:11:00,479	00:11:01,247	| take-it-uneasy-032-ido-portal |	Work
EDL	00:11:01,247	00:11:02,527	| take-it-uneasy-032-ido-portal |	The goal of a good coach
EDL	00:11:03,295	00:11:06,111	| take-it-uneasy-032-ido-portal |	And a good program is to basically make you quit to break you
EDL	00:11:07,135	00:11:09,695	| take-it-uneasy-032-ido-portal |	There's zero patience for people who don't want to
EDL	00:11:09,695	00:11:10,463	| take-it-uneasy-032-ido-portal |	Put in the work
EDL	00:11:10,463	00:11:10,975	| take-it-uneasy-032-ido-portal |	To work hard
EDL	00:11:11,999	00:11:14,559	| take-it-uneasy-032-ido-portal |	Do you find that tough love is the best approach
EDL	00:11:15,071	00:11:16,095	| take-it-uneasy-032-ido-portal |	Coaching people
EDL	00:11:16,095	00:11:17,887	| take-it-uneasy-032-ido-portal |	Whatever their level of ability
EDL	00:11:18,655	00:11:21,727	| take-it-uneasy-032-ido-portal |	No not necessary I don't I don't like the term tough love
EDL	00:11:22,239	00:11:23,519	| take-it-uneasy-032-ido-portal |	Because it kind of
EDL	00:11:24,031	00:11:27,359	| take-it-uneasy-032-ido-portal |	Assumes that it's importance is
EDL	00:11:27,871	00:11:28,639	| take-it-uneasy-032-ido-portal |	Excel
EDL	00:11:28,639	00:11:30,431	| take-it-uneasy-032-ido-portal |	It's not enough for me it's like
EDL	00:11:30,431	00:11:34,271	| take-it-uneasy-032-ido-portal |	That's how that's the best way why that's the best way
EDL	00:11:35,295	00:11:36,575	| take-it-uneasy-032-ido-portal |	But on the other hand
EDL	00:11:37,599	00:11:38,623	| take-it-uneasy-032-ido-portal |	I don't see
EDL	00:11:38,623	00:11:39,903	| take-it-uneasy-032-ido-portal |	People are made of sugar
EDL	00:11:40,415	00:11:42,207	| take-it-uneasy-032-ido-portal |	And I really believe it
EDL	00:11:42,719	00:11:44,767	| take-it-uneasy-032-ido-portal |	We've lost a bit side of you know
EDL	00:11:45,791	00:11:47,071	| take-it-uneasy-032-ido-portal |	Resilient we are
EDL	00:11:48,095	00:11:49,887	| take-it-uneasy-032-ido-portal |	And another isn't
EDL	00:11:50,655	00:11:51,679	| take-it-uneasy-032-ido-portal |	People
EDL	00:11:51,679	00:11:53,215	| take-it-uneasy-032-ido-portal |	Don't like the truth
EDL	00:11:53,727	00:11:56,287	| take-it-uneasy-032-ido-portal |	You know it's just dishonesty is
EDL	00:11:57,311	00:12:00,895	| take-it-uneasy-032-ido-portal |	When people describe me to stop lab it's not because I believe in tough
EDL	00:12:01,407	00:12:03,967	| take-it-uneasy-032-ido-portal |	100% of the people will be in
EDL	00:12:03,967	00:12:07,039	| take-it-uneasy-032-ido-portal |	With head issues with me on a
EDL	00:12:07,039	00:12:09,343	| take-it-uneasy-032-ido-portal |	Personal level or through coaching
EDL	00:12:09,343	00:12:10,623	| take-it-uneasy-032-ido-portal |	People
