EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:13,279	00:11:15,583	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	What about the design side of it I mean
EDL	00:11:15,583	00:11:16,607	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Did you have
EDL	00:11:17,375	00:11:18,911	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Were you going to design
EDL	00:11:19,423	00:11:21,727	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	The blankets were you going to design the patterns in the
EDL	00:11:22,239	00:11:24,031	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	And the shapes are on them
EDL	00:11:24,031	00:11:25,055	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	That's a great question
EDL	00:11:25,823	00:11:28,639	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Because I am not
EDL	00:11:28,639	00:11:29,407	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	The mice.
EDL	00:11:29,919	00:11:31,711	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Person actually
EDL	00:11:31,711	00:11:32,479	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Jeremiah.
EDL	00:11:32,991	00:11:34,527	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Skills. Guy Beyond
EDL	00:11:34,527	00:11:37,855	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Stick people I really can't draw to save my life
EDL	00:11:38,367	00:11:39,391	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	But I am
EDL	00:11:39,391	00:11:41,951	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Very opinionated and I have a very
EDL	00:11:42,463	00:11:43,999	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Provision of
EDL	00:11:44,511	00:11:45,279	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	What I like
EDL	00:11:45,279	00:11:45,791	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Aesthetically
EDL	00:11:46,303	00:11:47,071	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Json
EDL	00:11:47,071	00:11:48,351	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Effective and I am
EDL	00:11:48,351	00:11:49,631	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	So Taipei
EDL	00:11:50,143	00:11:50,911	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	You know that
EDL	00:11:51,423	00:11:52,959	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	I was very much
EDL	00:11:53,471	00:11:57,311	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	I want these colors I want these images I want it
EDL	00:11:57,311	00:11:58,847	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	To look like you know and we
EDL	00:11:59,359	00:12:02,431	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Cody and I hired you know outside
EDL	00:12:02,431	00:12:03,967	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Freelance design
EDL	00:12:03,967	00:12:04,735	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	People
EDL	00:12:04,735	00:12:06,783	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	How to come up with our initial designs that
EDL	00:12:06,783	00:12:07,807	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	It launched the first product
EDL	00:12:08,319	00:12:09,855	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	So where did you find
EDL	00:12:09,855	00:12:12,415	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	The manufacturing facility how did you find somebody who
EDL	00:12:12,927	00:12:15,231	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Who can make these Muslim
EDL	00:12:15,231	00:12:15,999	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Cotton blanket
EDL	00:12:16,511	00:12:17,791	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	This is actually an inch
EDL	00:12:18,303	00:12:19,839	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Story guy because
EDL	00:12:19,839	00:12:21,887	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	I was standing at the river
EDL	00:12:21,887	00:12:22,655	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Reception desk
EDL	00:12:23,423	00:12:24,703	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	At at The Economist
EDL	00:12:25,215	00:12:26,239	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	And the mail arrived
EDL	00:12:27,263	00:12:28,031	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Epistemology
EDL	00:12:28,031	00:12:29,055	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Women's wear daily
EDL	00:12:29,567	00:12:30,079	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Magazine
EDL	00:12:31,103	00:12:32,383	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	So I'm sleeping through this
EDL	00:12:32,383	00:12:33,151	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Indonesia
EDL	00:12:33,151	00:12:34,175	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Who paid Judas
EDL	00:12:34,687	00:12:35,455	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	4
EDL	00:12:35,455	00:12:36,991	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	An Asian
EDL	00:12:36,991	00:12:38,015	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Text dolls
EDL	00:12:38,015	00:12:38,527	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Sourcing
EDL	00:12:39,295	00:12:41,087	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Trade show that was happening
EDL	00:12:41,087	00:12:41,855	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	In New York
EDL	00:12:41,855	00:12:42,623	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	City
EDL	00:12:42,623	00:12:43,391	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	3 days
EDL	00:12:43,391	00:12:44,159	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Elijah
EDL	00:12:44,159	00:12:45,439	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	So obviously I'll wait
EDL	00:12:45,439	00:12:46,719	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	To that trade show
EDL	00:12:47,487	00:12:47,999	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	And
EDL	00:12:48,767	00:12:51,839	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	I walked the entire trade show with probably
EDL	00:12:51,839	00:12:53,887	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	4C vendors and then
EDL	00:12:54,399	00:12:55,167	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	I got to
EDL	00:12:55,167	00:12:56,703	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Mitch Leigh the last
EDL	00:12:56,703	00:12:57,471	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Venda
EDL	00:12:57,983	00:12:59,775	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Before I was about to walk out
EDL	00:13:00,799	00:13:02,591	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	And I woke driver and I
EDL	00:13:02,591	00:13:03,615	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	I'm trying to
EDL	00:13:04,127	00:13:05,407	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Someone that can make this
EDL	00:13:05,407	00:13:06,175	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Fabric
EDL	00:13:06,175	00:13:06,687	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Blow me
EDL	00:13:07,199	00:13:08,479	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Gold muslin
EDL	00:13:08,479	00:13:10,271	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	He said I have no idea what
EDL	00:13:10,271	00:13:11,807	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	But I would
EDL	00:13:11,807	00:13:12,831	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Drum major
EDL	00:13:12,831	00:13:14,367	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Manufacturing company
EDL	00:13:14,367	00:13:15,391	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	It in China
EDL	00:13:15,391	00:13:16,415	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Let me type this
EDL	00:13:16,415	00:13:16,927	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Back
EDL	00:13:17,695	00:13:20,255	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	And see what I say and
EDL	00:13:20,255	00:13:22,559	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Two weeks later I got it
EDL	00:13:22,559	00:13:24,095	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	An email saying we
EDL	00:13:24,095	00:13:26,399	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Can make this for you and that was it
EDL	00:13:26,399	00:13:27,167	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Show
EDL	00:13:27,167	00:13:28,703	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	It was literally the last
EDL	00:13:29,727	00:13:31,007	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Boosie went to
EDL	00:13:31,007	00:13:32,543	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Absolutely true
EDL	00:13:32,543	00:13:33,311	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Story I was
EDL	00:13:33,823	00:13:35,871	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Out the door by 1 booth
EDL	00:13:35,871	00:13:37,151	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	And they ended up
EDL	00:13:37,151	00:13:37,919	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Becoming my menu
EDL	00:13:37,919	00:13:38,687	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Affect heuristic
EDL	00:13:38,687	00:13:39,455	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	10 years
EDL	00:13:39,455	00:13:40,479	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Unbelievable
EDL	00:13:40,479	00:13:43,039	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	So when they they sent you the first sample
EDL	00:13:43,039	00:13:45,087	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Debate do they get it right right away
EDL	00:13:45,087	00:13:47,135	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	No
EDL	00:13:47,135	00:13:48,671	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	A myriad of backing
EDL	00:13:48,671	00:13:53,023	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Enforce in terms of getting the quality to where I wanted it and
EDL	00:13:53,023	00:13:54,303	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	I am not
EDL	00:13:54,303	00:13:58,655	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Textiles technical person I have no idea I understand the basic
EDL	00:13:58,655	00:13:59,935	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	6 now having beignet
EDL	00:13:59,935	00:14:01,471	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Assignment to use that
EDL	00:14:01,471	00:14:05,567	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	I couldn't tell them the grade of cotton I couldn't tell them the warp and weft
EDL	00:14:06,079	00:14:07,359	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Counts I could
EDL	00:14:07,359	00:14:09,407	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Couldn't tell them anything I just basic
EDL	00:14:09,407	00:14:09,919	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	He said
EDL	00:14:10,431	00:14:12,223	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Make it like this but I need it
EDL	00:14:12,223	00:14:13,759	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	To be softer and then I worked
EDL	00:14:13,759	00:14:15,551	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Fit the factories over the years on
EDL	00:14:16,063	00:14:17,855	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	The way to wash it and what
EDL	00:14:17,855	00:14:19,647	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Put in the wash to make it
EDL	00:14:19,647	00:14:21,439	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Soft and obviously his mom
EDL	00:14:21,951	00:14:22,719	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	I wouldn't
EDL	00:14:22,719	00:14:25,535	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	You'd let them use anything that was in any way
EDL	00:14:26,303	00:14:31,423	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	You know they used to use formaldehyde and dies on a baby but that that stuff
EDL	00:14:31,935	00:14:33,727	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Play my mind so obvious
EDL	00:14:33,727	00:14:34,495	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Display
EDL	00:14:34,495	00:14:39,359	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	That was very important to me that there was none of that in any Iden & I products
EDL	00:14:39,359	00:14:42,175	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Send it was a long and laborious
EDL	00:14:42,175	00:14:42,943	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Process
EDL	00:14:43,967	00:14:45,759	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	A hell of a lot of
EDL	00:14:46,271	00:14:48,319	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Failures along the way with
EDL	00:14:48,319	00:14:50,111	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	We had food containers
EDL	00:14:50,111	00:14:50,879	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Product it
EDL	00:14:51,391	00:14:53,695	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	When I arrived in the US
EDL	00:14:53,695	00:14:58,047	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	The fabric and turn yellow is so that you know there's so many stories about
EDL	00:14:58,559	00:15:00,863	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	The trials and tribulations of actually
EDL	00:15:00,863	00:15:02,399	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Perfecting the fabrication
EDL	00:15:02,399	00:15:03,167	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Would you
EDL	00:15:03,167	00:15:04,703	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Still working at The Economist
EDL	00:15:04,703	00:15:05,727	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	The point yes
EDL	00:15:05,727	00:15:08,287	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	I stayed working at The Economist
EDL	00:15:08,287	00:15:11,359	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Until May of 2009
EDL	00:15:11,871	00:15:15,455	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Sorry did you tell your colleagues about it they find out not
EDL	00:15:15,967	00:15:17,503	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Nobody knew
EDL	00:15:17,503	00:15:19,295	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Were you keeping it secret cuz you
EDL	00:15:19,807	00:15:21,599	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Did my didn't want anybody
EDL	00:15:21,599	00:15:22,367	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Looking
EDL	00:15:22,367	00:15:22,879	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Questioning
EDL	00:15:23,391	00:15:25,695	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	I go back to
EDL	00:15:25,695	00:15:30,047	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	I was just South post and I never ever didn't make my budget
