EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:36,256	00:01:38,304	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Right now I'm wearing black ASICS
EDL	00:01:38,304	00:01:40,096	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	I have a
EDL	00:01:44,960	00:01:46,496	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	I'm actually not passed about shoes at all
EDL	00:01:47,008	00:01:48,288	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	I'm passing out
EDL	00:01:48,288	00:01:50,080	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Servicing Company closer so I can
EDL	00:01:50,080	00:01:51,104	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Talk forever about
EDL	00:01:51,104	00:01:52,896	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Those two things but I can't
EDL	00:01:52,896	00:01:59,040	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Say anything. Shoes Okay so as you just heard one of the most successful shoe salesman in the world
EDL	00:01:59,808	00:02:01,088	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Some care about shoes
EDL	00:02:01,856	00:02:02,624	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And also
EDL	00:02:03,136	00:02:07,232	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	He's really quiet he said he's an introvert right definitely
EDL	00:02:07,232	00:02:09,536	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	How do you cope with a huge company like
EDL	00:02:10,048	00:02:13,376	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Inspire them like how do you find the
EDL	00:02:14,144	00:02:15,424	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Energy to do that
EDL	00:02:15,936	00:02:18,240	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	I'm probably different from a lot of
EDL	00:02:18,240	00:02:24,384	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Liberal CEOs where I like to use the analogy of Imagine a greenhouse where maybe at
EDL	00:02:25,152	00:02:25,920	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Cool
EDL	00:02:25,920	00:02:26,688	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Company
EDL	00:02:26,688	00:02:27,456	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Paseo
EDL	00:02:27,456	00:02:28,480	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Ibiza
EDL	00:02:28,480	00:02:30,272	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Strongest and tallest
EDL	00:02:30,272	00:02:33,344	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Most charismatic plant that all the other plants
EDL	00:02:33,344	00:02:34,112	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Strive to
EDL	00:02:34,112	00:02:34,880	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Monday
EDL	00:02:34,880	00:02:36,160	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Become baby
EDL	00:02:36,160	00:02:38,208	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And for me I really
EDL	00:02:38,208	00:02:39,232	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Taking my
EDL	00:02:39,232	00:02:41,792	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Role as more about being the
EDL	00:02:41,792	00:02:43,072	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Architect of the greenhouse
EDL	00:02:44,096	00:02:48,960	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	The other plants inside will flourish and thrive on their own and so from a
EDL	00:02:48,960	00:02:51,520	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	I guess company perspective by charges
EDL	00:02:51,520	00:02:57,664	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Surround myself with people that are just naturally more extroverted
EDL	00:02:57,664	00:03:02,528	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	We're too because I heard that when you apply to Zappos you actually you're asked how weird you are
EDL	00:03:02,528	00:03:05,600	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	I believe so I think our
EDL	00:03:05,600	00:03:07,648	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Application form evolves baidu
EDL	00:03:07,648	00:03:08,672	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	As far as I know.
EDL	00:03:08,672	00:03:10,208	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	That question still there
EDL	00:03:10,208	00:03:11,744	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	So on a scale of 1 to 10 how weird are you
EDL	00:03:13,024	00:03:14,304	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	I would
EDL	00:03:14,304	00:03:15,584	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Say maybe in
EDL	00:03:16,096	00:03:16,608	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	8
EDL	00:03:17,120	00:03:20,448	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Okay there you have it
EDL	00:03:20,448	00:03:25,824	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Tony Chabot the guy who built this huge company with more than a thousand employees
EDL	00:03:25,824	00:03:28,896	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Doesn't really like shoes he's an 8 on the weird scale
EDL	00:03:29,408	00:03:30,176	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	An introvert
EDL	00:03:31,456	00:03:34,272	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	People who study companies and Company culture
EDL	00:03:34,272	00:03:40,160	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Come from all over the world to Zappos to 2/10 quarters in Las Vegas to see how it operates
EDL	00:03:40,672	00:03:43,232	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Because as many of you know at Zappos
EDL	00:03:43,744	00:03:48,352	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	There are no typical bosses employees have a lot of autonomy to make decisions
EDL	00:03:48,352	00:03:52,192	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	But at the same time there's an obsessiveness about customer service and back
EDL	00:03:52,704	00:03:56,800	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	As you will hear Zappos doesn't even think of itself as a shoe company
EDL	00:03:56,800	00:03:57,824	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	But basically
EDL	00:03:58,336	00:04:00,640	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Is a company that sells good customer service
EDL	00:04:01,408	00:04:02,432	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	The story of
EDL	00:04:02,432	00:04:03,712	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	How Tony got there
EDL	00:04:03,712	00:04:06,016	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Begins as these stories often to
EDL	00:04:06,528	00:04:07,040	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	In childhood
EDL	00:04:09,856	00:04:12,928	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Your typical Asian-American parents always
EDL	00:04:14,720	00:04:18,303	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Practicing piano and violin and other instruments and
EDL	00:04:18,303	00:04:20,863	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	During the Summers for example practice 1 hour
EDL	00:04:20,863	00:04:22,399	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Channel 1 hour violin and
EDL	00:04:23,167	00:04:23,935	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Emphasis
EDL	00:04:23,935	00:04:25,727	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	You have two kids summer vacation and so
EDL	00:04:26,239	00:04:27,519	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	I was actually
EDL	00:04:27,519	00:04:29,055	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Get up super early
EDL	00:04:29,055	00:04:29,823	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And
EDL	00:04:29,823	00:04:31,103	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	I would actually just
EDL	00:04:31,103	00:04:32,895	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Playback recording of
EDL	00:04:32,895	00:04:34,431	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Myself playing the piano
EDL	00:04:34,431	00:04:35,199	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Violin
EDL	00:04:35,199	00:04:40,319	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	What you would play a recording of you practicing the violin to give your parents an impression that you were
EDL	00:04:40,319	00:04:42,111	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Actually practicing the violin
EDL	00:04:42,111	00:04:43,647	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Right so because they were
EDL	00:04:43,647	00:04:45,439	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Sleeping but they get here so
EDL	00:04:46,975	00:04:48,255	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	So that was my
EDL	00:04:48,255	00:04:50,303	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Way around that is like a Ferris Bueller movie
EDL	00:04:51,327	00:04:52,863	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And strangely
EDL	00:04:52,863	00:04:57,471	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Every week when I went to piano lessons or violin lessons I never improved
EDL	00:04:57,471	00:04:59,775	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And so the teachers I had understand why
EDL	00:05:01,823	00:05:04,383	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	So anyway Tony eventually goes up
EDL	00:05:04,383	00:05:07,199	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	College graduates in the mid-1990s
EDL	00:05:07,199	00:05:10,271	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And it's not like he goes right into starting Zappos
EDL	00:05:10,271	00:05:11,039	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	The first
EDL	00:05:11,039	00:05:14,367	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	He goes to work for Oracle as a low-level programmer
EDL	00:05:14,367	00:05:19,743	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	I wasn't there for very long I think I was there for five months and it's just straight out of college and
EDL	00:05:20,767	00:05:22,815	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	The actual work I was assigned to do was
EDL	00:05:22,815	00:05:23,583	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Pretty
EDL	00:05:23,583	00:05:24,095	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Boring ass
EDL	00:05:25,119	00:05:26,655	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	This is right about when
EDL	00:05:26,655	00:05:28,447	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	The internet and the World Wide Web
EDL	00:05:29,215	00:05:31,775	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Started cuz I remember it didn't even
EDL	00:05:31,775	00:05:33,055	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Really exist I don't think
EDL	00:05:33,055	00:05:35,359	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Before or at least two summers before
EDL	00:05:35,871	00:05:42,015	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And at the time these web design and hosting agencies were popping up left and right answer
EDL	00:05:42,527	00:05:46,367	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Sanjay and I decided to
EDL	00:05:46,367	00:05:50,975	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Do that on the side while we were both our day jobs were at Oracle but during lunch breaks in it
EDL	00:05:50,975	00:05:52,767	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Would go
EDL	00:05:52,767	00:05:58,399	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Start selling and designing websites for different local small businesses so you guys are like doing a side Hustle
EDL	00:05:58,399	00:06:00,959	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Yeah and then we had this idea for
EDL	00:06:00,959	00:06:04,543	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	But at the time advertising on online
EDL	00:06:04,543	00:06:07,615	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Very very rare at In-N-Out near today if you go to
EDL	00:06:07,615	00:06:08,383	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Any website
EDL	00:06:08,895	00:06:09,919	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Seattle
EDL	00:06:09,919	00:06:10,687	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Play Spit
EDL	00:06:10,687	00:06:11,967	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Back in the day
EDL	00:06:11,967	00:06:14,015	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	If you went to the website and it had an advertising
EDL	00:06:15,295	00:06:18,879	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Actually kind of badge of honor because only the really big but sites
EDL	00:06:19,391	00:06:20,159	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Like Yahoo
EDL	00:06:20,671	00:06:26,815	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Have never dies in customers so you guys were trying to act like a web-based ad sales company
EDL	00:06:27,327	00:06:28,863	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Original we didn't really Ashley
EDL	00:06:28,863	00:06:30,655	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Intend to start his businesses
EDL	00:06:30,655	00:06:32,703	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Find those things we were bored and
EDL	00:06:32,703	00:06:37,055	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Let's try this and see what happens and so we literally just
EDL	00:06:37,055	00:06:39,615	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Contacted to a hundred random websites.
EDL	00:06:39,615	00:06:40,895	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	We thought were interesting
EDL	00:06:41,407	00:06:42,943	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And how would you even contact
EDL	00:06:43,455	00:06:44,223	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Reba
EDL	00:06:44,223	00:06:45,503	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Casino them cuz
EDL	00:06:46,015	00:06:46,783	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Back then people
EDL	00:06:47,295	00:06:53,439	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Alright. Com
EDL	00:06:53,439	00:06:55,231	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	What was your pitch when you email them
EDL	00:06:55,231	00:06:57,791	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Basically that we're trying this thing out and
EDL	00:06:57,791	00:07:02,911	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	If you just put this little piece of code into the your website banners will start showing up and
EDL	00:07:04,447	00:07:06,751	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	You send us your banner and
EDL	00:07:06,751	00:07:09,311	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Make sure that it's showing up on other website
EDL	00:07:09,311	00:07:11,103	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	The same thing that was
EDL	00:07:11,615	00:07:13,151	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	We weren't really trying to
EDL	00:07:13,151	00:07:14,943	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Pet Shop
EDL	00:07:14,943	00:07:15,455	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Virginia
EDL	00:07:16,735	00:07:22,111	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Participate you basically got like a lot of small websites to join
EDL	00:07:22,111	00:07:25,183	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Kind of a network and then agree to run ads on their site
EDL	00:07:25,695	00:07:29,791	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And you were like the middle that right you sold those spaces on websites
EDL	00:07:30,303	00:07:32,095	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Two companies that want to advertise
EDL	00:07:32,095	00:07:32,863	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Yeah
EDL	00:07:32,863	00:07:34,911	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Wow so incredibly good time
EDL	00:07:35,423	00:07:36,191	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Hanover
EDL	00:07:36,191	00:07:39,007	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Two and a half years we end up going to come here
EDL	00:07:39,007	00:07:39,775	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Chicago link Exchange
EDL	00:07:40,543	00:07:42,079	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	It's about a hundred or so people
EDL	00:07:42,591	00:07:43,615	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And then
EDL	00:07:43,615	00:07:44,895	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Ultimately ended up selling the
EDL	00:07:44,895	00:07:45,919	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Connect to Microsoft
EDL	00:07:45,919	00:07:46,431	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	In
EDL	00:07:46,943	00:07:47,711	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	1998
EDL	00:07:48,479	00:07:49,247	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	4
EDL	00:07:49,247	00:07:50,015	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	265
EDL	00:07:50,527	00:07:52,063	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Okay first of all Tony
EDL	00:07:52,063	00:07:54,879	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	This is not how this narrative is supposed to go
EDL	00:07:54,879	00:07:59,743	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	I mean you are so young and this is just three years after you graduate from college so
EDL	00:08:00,255	00:08:03,327	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	I totally overwhelming that that that that happened so quickly
EDL	00:08:03,839	00:08:05,375	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	The whole thing definitely seen
EDL	00:08:05,375	00:08:08,191	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Very surreal but at the same time
EDL	00:08:08,191	00:08:11,263	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	What a lot of people don't know is the real reason why we ended up selling the
EDL	00:08:11,263	00:08:12,031	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	The company
EDL	00:08:12,031	00:08:12,799	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And
EDL	00:08:12,799	00:08:13,823	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	The real reason was because
EDL	00:08:14,591	00:08:15,359	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Company culture
EDL	00:08:15,359	00:08:16,895	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	I've gone completely downhill
EDL	00:08:16,895	00:08:20,991	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And I myself try to getting out of bed in the morning to go to my own company
EDL	00:08:20,991	00:08:22,271	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	You just kind of weird
