EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:12,608	00:02:15,168	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	To have a syndicated radio show
EDL	00:02:15,168	00:02:17,216	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	I've had that desire since
EDL	00:02:17,216	00:02:20,032	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	I was 8 9 10 years ago out
EDL	00:02:20,032	00:02:22,592	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	But that's what you want to do for me
EDL	00:02:22,592	00:02:23,104	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Childhood
EDL	00:02:23,616	00:02:25,920	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	It's so interesting
EDL	00:02:25,920	00:02:32,320	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	When I go back to the high school that I graduated from that every single solitary weeks in a note home to me
EDL	00:02:32,320	00:02:33,600	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	My mother saying she talks
EDL	00:02:33,600	00:02:34,368	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Too much
EDL	00:02:35,136	00:02:38,720	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Like I'm practicing for my future career
EDL	00:02:39,488	00:02:40,256	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Eye of
EDL	00:02:40,768	00:02:42,304	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Grew up in a household where there were six
EDL	00:02:42,816	00:02:43,328	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	One back
EDL	00:02:44,352	00:02:48,960	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	And I did my radio show every morning
EDL	00:02:48,960	00:02:49,984	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	In the mirror with a tooth
EDL	00:02:50,752	00:02:57,152	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	And no matter how many blows my brothers and sister with get old Heap upon my head when I finally opened the bathroom
EDL	00:02:57,152	00:02:59,200	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	So they can get ready for school
EDL	00:02:59,200	00:03:00,224	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	I never
EDL	00:03:00,224	00:03:02,016	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Came out of that bathroom every morning
EDL	00:03:02,528	00:03:03,808	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Until I finish my radio show
EDL	00:03:05,088	00:03:07,392	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Everyone thought at that time there was something wrong with me
EDL	00:03:07,904	00:03:08,416	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	I mean
EDL	00:03:08,928	00:03:15,328	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	There are no black people in radio particular no black women cuz it getting remember we're isolated in the middle of the United
EDL	00:03:15,328	00:03:16,608	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	The 1950s
EDL	00:03:16,608	00:03:19,424	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	If it 1950s exactly
EDL	00:03:19,424	00:03:25,824	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	And so they thought I had a pipe dream by nuns at my school described it as delusions
EDL	00:03:25,824	00:03:27,616	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Is a branch of
EDL	00:03:27,616	00:03:29,664	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Tell my mother that she perhaps you see
EDL	00:03:29,664	00:03:32,224	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Counseling for me because I had this vision
EDL	00:03:32,736	00:03:36,832	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	I being on the radio and people hearing me from coast to coast
EDL	00:03:41,184	00:03:44,256	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	OKC have a stream and a lot of people think you're crazy but you
EDL	00:03:44,256	00:03:45,024	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	I want to pursue it
EDL	00:03:45,792	00:03:46,304	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	But then
EDL	00:03:47,072	00:03:48,096	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	As a teenager I guess your
EDL	00:03:48,864	00:03:49,376	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	18 to get
EDL	00:03:51,424	00:03:52,448	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	First sexually
EDL	00:03:52,448	00:03:53,216	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Experience
EDL	00:03:53,216	00:03:57,568	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	I'm in the doctor's office he tells me I'm pregnant as I couldn't be able to have sex one time
EDL	00:03:57,568	00:04:01,152	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	He's a hate to surprise you Kathy but it only takes one time.
EDL	00:04:01,664	00:04:04,736	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Arranged it that way
EDL	00:04:04,736	00:04:06,016	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Arrested Development
EDL	00:04:06,016	00:04:11,136	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	No question about it I went into a sadist a State of shock but I realized
EDL	00:04:11,136	00:04:12,416	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	That I had
EDL	00:04:12,416	00:04:16,768	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Mission I had an obligation to someone greater than myself
EDL	00:04:17,536	00:04:19,839	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	And I was determined that he wouldn't be a black suit
EDL	00:04:19,839	00:04:20,607	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Statistic
EDL	00:04:20,607	00:04:24,447	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	I was determined that he and I would not grow up in the public housing
EDL	00:04:24,447	00:04:25,983	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	That I have grown up in
EDL	00:04:25,983	00:04:27,263	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	I was determined
EDL	00:04:27,775	00:04:31,871	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	That he was going to have an opportunity which meant that I had to be very serious
EDL	00:04:31,871	00:04:32,383	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Purpose
EDL	00:04:33,151	00:04:34,175	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Why was still
EDL	00:04:34,175	00:04:36,223	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Young teenager a child myself
EDL	00:04:36,223	00:04:36,991	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Stop
EDL	00:04:36,991	00:04:37,759	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Ricardo Medina
EDL	00:04:38,527	00:04:40,319	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Support yourself and your inner child
EDL	00:04:40,319	00:04:43,135	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Yes but I'm third-generation entrepreneur
EDL	00:04:44,159	00:04:46,975	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	So I grew up having to work in a family business
EDL	00:04:47,999	00:04:51,071	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	110 years ago my grandfather started
EDL	00:04:51,071	00:04:52,607	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	School after being the first black
EDL	00:04:52,607	00:04:54,143	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	To get his EDD
EDL	00:04:54,143	00:04:55,679	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Comparable to a PhD
EDL	00:04:55,679	00:04:57,727	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	And my father was the first
EDL	00:04:57,727	00:05:02,335	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	African American to graduate from Creighton University with a degree in accounting
EDL	00:05:02,335	00:05:03,871	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	He opened up a tax service
EDL	00:05:04,383	00:05:10,527	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	And I was in charge of the Prentice Hall Ledger switch were all the tax regulations that changed every week
EDL	00:05:11,295	00:05:12,063	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	I
EDL	00:05:12,063	00:05:13,087	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Typing
EDL	00:05:13,087	00:05:16,671	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	10 years old I was taking shorthand by the time I was
EDL	00:05:16,671	00:05:18,975	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	12 and having to be proficient at it because
EDL	00:05:18,975	00:05:20,255	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	I was a staff person
EDL	00:05:21,023	00:05:26,911	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	My family kept imposing upon me to come to work okay so even though you know pregnant
EDL	00:05:26,911	00:05:29,215	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	16 a mother at 17
EDL	00:05:29,215	00:05:32,799	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Sounds like how did you do it financially while I was already working
EDL	00:05:33,311	00:05:35,615	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	And I was very blessed
EDL	00:05:36,127	00:05:41,759	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	I know I say this too young but there's this easy to be a teenage mama when the baby still in
EDL	00:05:41,759	00:05:42,271	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Infancy
EDL	00:05:42,783	00:05:44,063	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Because
EDL	00:05:44,063	00:05:44,831	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	All they do is
EDL	00:05:45,343	00:05:49,951	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Go to the bathroom and sleep that's all they doing cry little in between
EDL	00:05:49,951	00:05:51,999	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	And so I could take him to class with me
EDL	00:05:54,047	00:05:55,839	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	You when you enrolled you enroll the University
EDL	00:05:55,839	00:06:00,191	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Jay and I took him a lot of University of Nebraska at Omaha
EDL	00:06:00,191	00:06:03,263	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	I have put him right he be riding a carriage on the floor
EDL	00:06:03,263	00:06:06,335	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Add but it became a problem once he got up and start walking
EDL	00:06:06,335	00:06:08,639	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	An Institute you work at like the College radio
EDL	00:06:09,151	00:06:11,199	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Yes I volunteer to that radio
EDL	00:06:11,199	00:06:14,015	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Station it provided a voice for us in Omaha
EDL	00:06:14,527	00:06:15,551	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	In the city that was
EDL	00:06:15,551	00:06:16,319	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Severely sick
EDL	00:06:16,831	00:06:17,343	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Datatel
EDL	00:06:18,111	00:06:19,135	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	I read that
EDL	00:06:20,159	00:06:21,951	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	The why you were there you met
EDL	00:06:21,951	00:06:22,975	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Someone who
EDL	00:06:23,743	00:06:24,511	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	University basic
EDL	00:06:25,279	00:06:26,047	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Change the course of your life
EDL	00:06:26,559	00:06:28,095	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Yes Tony Brown
EDL	00:06:28,095	00:06:29,631	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	An African-American host
EDL	00:06:30,143	00:06:31,423	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Tony Brown's Journal
EDL	00:06:31,423	00:06:32,959	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Comes To Town
EDL	00:06:32,959	00:06:35,775	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	And you're wasting your talents in Omaha Nebraska
EDL	00:06:36,543	00:06:37,311	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	You need to be
EDL	00:06:37,823	00:06:40,895	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Where you can really have an opportunity
EDL	00:06:40,895	00:06:41,407	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Need to do
EDL	00:06:41,919	00:06:44,223	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	What you want to do what you do with radio
EDL	00:06:44,223	00:06:45,503	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	10 years later
EDL	00:06:46,015	00:06:52,415	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	He was offered the opportunity to establish the Howard University School of communication
EDL	00:06:52,415	00:06:53,695	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	He became the first Dean
EDL	00:06:54,719	00:06:55,487	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	And
EDL	00:06:55,487	00:06:59,071	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	He asked me if I was interested in coming to Washington DC
EDL	00:06:59,071	00:07:03,423	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	So you move halfway across the country we enter by guess for 5 year old son
EDL	00:07:03,935	00:07:05,471	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	At a point and
EDL	00:07:05,983	00:07:10,847	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Find apartment and you start working to see that you did not know you had you got lost
EDL	00:07:10,847	00:07:13,919	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	I can't tell you how many times I would go out New York Avenue
EDL	00:07:13,919	00:07:20,319	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	And get lost or I'd go out at a street that it's name change Virginia some more
EDL	00:07:20,319	00:07:22,367	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Try to get to Washington
EDL	00:07:22,367	00:07:22,879	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Do you like this
EDL	00:07:23,391	00:07:27,487	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Do you mean you come from Omaha Nebraska which one to tell you about a letter I wrote my mother
EDL	00:07:27,487	00:07:30,559	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Yeah animated I told her that my eyes actually work
EDL	00:07:30,559	00:07:32,095	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Retired at the end of the day
EDL	00:07:32,095	00:07:33,375	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Staring at the greatness
EDL	00:07:33,375	00:07:34,399	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	The black people
EDL	00:07:34,399	00:07:35,935	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	I had never seen
EDL	00:07:35,935	00:07:37,727	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	So many wonderful people of
EDL	00:07:37,727	00:07:38,495	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Color
EDL	00:07:38,495	00:07:40,543	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Doing so many wonderful thing
EDL	00:07:41,055	00:07:46,175	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	I'd actually put in a letter to my mother that my eyes were tired at the end of the day of just staring
EDL	00:07:46,943	00:07:50,015	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	It was Elvis in all still am to be very honest with
EDL	00:07:50,783	00:07:51,807	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	I mean
EDL	00:07:51,807	00:07:53,087	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	There's no City like
EDL	00:07:53,087	00:07:56,159	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Washington DC in the whole wide world come to the city
EDL	00:07:56,671	00:07:57,183	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	In the seventies for
EDL	00:07:57,951	00:07:58,463	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	The only whites
EDL	00:08:00,255	00:08:03,327	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Buy thank you. People in charge
EDL	00:08:04,095	00:08:05,631	| 20160923_hibt_hibtpod.mp3_5b31e898f7873509eeaccb652b4b67ff_32303865 |	Academy told it and wait
