EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:57,856	00:00:59,136	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Tinder and bumble
EDL	00:00:59,648	00:01:00,672	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And the woman who helped
EDL	00:01:00,672	00:01:01,184	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Start the bus
EDL	00:01:01,696	00:01:03,488	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	He first ran this episode with Whitney Wolfe
EDL	00:01:04,000	00:01:05,024	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	October of 2017
EDL	00:01:05,536	00:01:06,048	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Enjoy
EDL	00:01:07,584	00:01:13,984	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I quite frankly thought I was at the very bottom of my Barrel I mean there were days where
EDL	00:01:13,984	00:01:20,384	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I didn't want to live I mean the internet to find me the article called
EDL	00:01:20,384	00:01:26,784	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	The most ugly names in the world the people on Twitter saying the ugliest things but
EDL	00:01:26,784	00:01:33,184	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	But through all of this pain and struggle I still had an itch to create
EDL	00:01:33,184	00:01:39,328	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And so I kind of sat down and said I can start something right now and I can change what I hate
EDL	00:01:39,840	00:01:40,864	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	That I see in the world
EDL	00:01:46,752	00:01:48,800	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	NPR
EDL	00:01:48,800	00:01:50,080	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	It's how I built this
EDL	00:01:50,080	00:01:53,152	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	A show that innovators entrepreneurs idealists
EDL	00:01:53,152	00:01:54,176	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Stories
EDL	00:01:54,176	00:01:55,200	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Behind the movement
EDL	00:01:55,200	00:01:55,712	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	They felt
EDL	00:01:56,736	00:02:01,088	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I'm gay
EDL	00:02:01,088	00:02:02,368	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	How Whitney wolves
EDL	00:02:02,368	00:02:03,648	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Exit from
EDL	00:02:03,648	00:02:04,416	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Hinder
EDL	00:02:04,416	00:02:05,952	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Aspire to build bumble
EDL	00:02:06,464	00:02:08,512	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	A Kinder gentler dating app
EDL	00:02:08,512	00:02:09,536	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Where women
EDL	00:02:09,536	00:02:10,560	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Make the first move
EDL	00:02:16,192	00:02:18,240	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	There was a time believe it or not
EDL	00:02:18,240	00:02:20,032	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	When internet dating men
EDL	00:02:20,032	00:02:20,800	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	You weren't
EDL	00:02:20,800	00:02:23,104	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Awkward or both
EDL	00:02:23,616	00:02:25,408	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	It wasn't something you talked about openly
EDL	00:02:26,176	00:02:27,200	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	But today
EDL	00:02:27,200	00:02:28,992	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	It's the complete opposite
EDL	00:02:29,760	00:02:30,784	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Because the Internet
EDL	00:02:30,784	00:02:32,064	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And dating apps
EDL	00:02:32,064	00:02:33,856	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	So much easier and
EDL	00:02:33,856	00:02:35,648	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	More efficient to meet Lots
EDL	00:02:35,648	00:02:36,672	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Lots of people
EDL	00:02:36,672	00:02:38,208	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	It's more less frictionless
EDL	00:02:38,720	00:02:40,768	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Is no awkward phone calls or
EDL	00:02:40,768	00:02:42,048	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Courtship rituals are
EDL	00:02:42,560	00:02:43,328	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	To face rejection
EDL	00:02:43,840	00:02:45,120	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	There's something almost
EDL	00:02:45,120	00:02:46,400	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Transactional about the whole thing
EDL	00:02:47,168	00:02:49,472	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And it's no exaggeration to say that
EDL	00:02:49,472	00:02:51,008	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Even though they've only been around for
EDL	00:02:51,520	00:02:52,544	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	5 years or so
EDL	00:02:53,056	00:02:54,080	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Dating apps have
EDL	00:02:54,592	00:02:55,360	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Pretty much
EDL	00:02:55,360	00:02:56,384	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Transform dating
EDL	00:02:56,896	00:02:57,920	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And if you love them
EDL	00:02:58,432	00:02:59,968	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	You can thank Whitney Wolfe
EDL	00:03:00,480	00:03:05,344	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Or you can blame her if you hate that because Whitney was part of the dating app Revolution
EDL	00:03:05,856	00:03:08,416	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	She was one of the founders who helped create
EDL	00:03:08,416	00:03:12,256	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Tender which is now one of the biggest dating apps in the world
EDL	00:03:12,768	00:03:13,792	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Whitney left
EDL	00:03:13,792	00:03:15,840	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Tender under difficult circumstances
EDL	00:03:15,840	00:03:17,120	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Sansa circumstances
EDL	00:03:17,120	00:03:20,192	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Can't legally discuss but as you will hear
EDL	00:03:20,192	00:03:24,288	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	It was a time in her life where she came under intense online abuse
EDL	00:03:24,800	00:03:28,128	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And that experience would Inspire her to build bumble
EDL	00:03:28,640	00:03:29,920	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Which is a difference
EDL	00:03:29,920	00:03:30,688	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Kind of dating app
EDL	00:03:31,200	00:03:31,968	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And today
EDL	00:03:31,968	00:03:32,736	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Just
EDL	00:03:32,736	00:03:33,760	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	3 years since
EDL	00:03:33,760	00:03:34,528	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	It's launch
EDL	00:03:34,528	00:03:36,832	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Bumble is one of the top dating apps
EDL	00:03:37,344	00:03:37,856	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	In the US
EDL	00:03:38,624	00:03:41,696	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	But the story of how Whitney got into that world at all
EDL	00:03:41,696	00:03:42,464	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Well
EDL	00:03:42,464	00:03:45,280	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Like many of our stories it starts with
EDL	00:03:45,280	00:03:46,304	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	A little bit of luck
EDL	00:03:46,816	00:03:50,400	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Right after she graduated from college at Southern Methodist University
EDL	00:03:50,912	00:03:51,424	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	In Dallas
EDL	00:03:51,936	00:03:52,960	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I was just
EDL	00:03:52,960	00:03:55,008	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Kind of going day by day
EDL	00:03:55,008	00:03:57,568	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Flooring and and being okay with that right
EDL	00:03:58,080	00:03:58,848	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I think
EDL	00:03:58,848	00:04:00,384	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	To my family I almost
EDL	00:04:00,896	00:04:01,408	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Was
EDL	00:04:01,920	00:04:03,200	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I don't think it was
EDL	00:04:03,200	00:04:03,968	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Proud
EDL	00:04:03,968	00:04:05,760	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	My daughter went on to do a
EDL	00:04:05,760	00:04:07,296	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	It's right I was in this
EDL	00:04:07,296	00:04:08,064	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Weird place
EDL	00:04:08,576	00:04:11,904	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	So I kind of moved in with my mom in California
EDL	00:04:12,416	00:04:14,464	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And I went to LA one afternoon
EDL	00:04:15,488	00:04:17,791	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	To visit A girlfriend of mine
EDL	00:04:17,791	00:04:19,583	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And ended up at a dinner
EDL	00:04:19,583	00:04:20,607	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Where
EDL	00:04:20,607	00:04:21,375	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I
EDL	00:04:21,375	00:04:23,167	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Met a couple people
EDL	00:04:23,167	00:04:23,935	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	One of which
EDL	00:04:24,447	00:04:26,495	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Went on to be the CEO of
EDL	00:04:26,495	00:04:27,263	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Tinder
EDL	00:04:27,263	00:04:28,287	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	This was Sean rad
EDL	00:04:28,799	00:04:29,567	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Yes
EDL	00:04:29,567	00:04:32,127	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And he had told me how he was
EDL	00:04:33,151	00:04:35,199	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Going to be the general manager of this
EDL	00:04:35,199	00:04:37,759	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Incubator that would be launching all sorts of
EDL	00:04:37,759	00:04:38,527	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Alternative
EDL	00:04:38,527	00:04:40,063	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	If an apps and they were looking
EDL	00:04:40,575	00:04:45,183	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	At the time they were focused on one app which was a consumer loyalty app
