EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:00,416	00:01:01,440	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Never too late
EDL	00:01:01,440	00:01:01,952	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Pigeon
EDL	00:01:02,720	00:01:06,560	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Really easy just go to donate. Npr.org
EDL	00:01:06,560	00:01:07,328	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Slash built
EDL	00:01:07,840	00:01:08,864	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Vets donate
EDL	00:01:08,864	00:01:10,656	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Npr.org
EDL	00:01:10,656	00:01:11,424	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Flash built
EDL	00:01:14,240	00:01:20,640	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	So we flew to LA and we drove
EDL	00:01:20,640	00:01:27,040	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	During rush hour all the way down to this Lake Middle of Nowhere place
EDL	00:01:27,040	00:01:33,440	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Empty there's a stray dog like roaming through it like tumbleweeds blow I mean I was like why don't we just go
EDL	00:01:33,440	00:01:39,840	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Call it this is most certainly not our guy but we went in and inside was this
EDL	00:01:39,840	00:01:46,240	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	64 jacked like Dad so excited
EDL	00:01:46,240	00:01:52,384	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Women's skincare would not believe
EDL	00:01:55,456	00:01:58,272	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Is how I built this
EDL	00:01:58,784	00:02:01,856	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Show about innovators entrepreneurs idealists
EDL	00:02:01,856	00:02:03,648	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And the stories behind the movement
EDL	00:02:04,416	00:02:05,184	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Built
EDL	00:02:05,184	00:02:11,328	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Andre Rison
EDL	00:02:11,328	00:02:12,352	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Beauty blog
EDL	00:02:13,632	00:02:17,216	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	A brand that now shaking up the entire cosmetics
EDL	00:02:24,640	00:02:26,432	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Back in 2012
EDL	00:02:26,432	00:02:27,712	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Facebook page
EDL	00:02:28,224	00:02:30,272	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Billion dollars for Instagram
EDL	00:02:30,272	00:02:33,088	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	I remember we actually interview the Instagram founders
EDL	00:02:33,088	00:02:33,856	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Back when we
EDL	00:02:33,856	00:02:34,880	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	First launched the show
EDL	00:02:35,392	00:02:37,440	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	What made Instagram
EDL	00:02:37,440	00:02:38,464	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	A valuable proposition
EDL	00:02:39,488	00:02:40,512	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	What is the time
EDL	00:02:40,512	00:02:41,536	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Profitability
EDL	00:02:41,536	00:02:42,560	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Instagram
EDL	00:02:42,560	00:02:43,328	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Basically a
EDL	00:02:43,328	00:02:44,096	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	React
EDL	00:02:44,608	00:02:45,376	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Posted the photos
EDL	00:02:45,888	00:02:49,216	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	But we did have with 20 million users
EDL	00:02:49,728	00:02:50,752	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	M Facebook
EDL	00:02:50,752	00:02:52,032	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Saw in Instagram
EDL	00:02:53,312	00:02:54,336	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Self years before
EDL	00:02:54,848	00:02:57,152	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	You build a customer base first
EDL	00:02:58,432	00:02:59,712	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Figure out how to monetize
EDL	00:02:59,712	00:03:01,248	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Business with those customers
EDL	00:03:01,760	00:03:03,040	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	This isn't
EDL	00:03:03,040	00:03:03,808	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Easy way
EDL	00:03:03,808	00:03:05,344	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Need to start a business you have to
EDL	00:03:05,344	00:03:05,856	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Create something
EDL	00:03:06,368	00:03:07,904	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Free that's compelling enough
EDL	00:03:08,672	00:03:09,440	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	People coming
EDL	00:03:09,440	00:03:10,720	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	After you introduce
EDL	00:03:10,720	00:03:11,232	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Product
EDL	00:03:12,000	00:03:13,536	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And this is sort of the story
EDL	00:03:14,560	00:03:16,352	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Can I say sort of because
EDL	00:03:16,864	00:03:18,912	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Emily Weiss started her fashion and Beauty Bar
EDL	00:03:20,192	00:03:20,960	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	10
EDL	00:03:20,960	00:03:24,800	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Do it with the intention of one day creating her own cosmetics
EDL	00:03:25,568	00:03:27,872	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	But what happened was that blog
EDL	00:03:27,872	00:03:28,896	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Into the gloss
EDL	00:03:28,896	00:03:30,176	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	It blew up
EDL	00:03:30,176	00:03:31,712	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Hundreds of thousands of readers
EDL	00:03:32,224	00:03:35,040	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Became obsessed with hearing about other women's
EDL	00:03:35,040	00:03:35,552	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Skincare routine
EDL	00:03:36,320	00:03:38,112	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And so as the Blog crew
EDL	00:03:38,624	00:03:39,648	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Emily started to wonder
EDL	00:03:40,160	00:03:44,512	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Could I actually create a cosmetic brand for my readers
EDL	00:03:45,024	00:03:46,816	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	In 2014
EDL	00:03:47,328	00:03:48,608	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	She found a single investor
EDL	00:03:49,120	00:03:51,680	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	She watched a small line of skincare and makeup
EDL	00:03:52,448	00:03:53,472	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And today
EDL	00:03:53,472	00:03:55,008	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Just four years later
EDL	00:03:55,520	00:03:57,824	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Glossy a is valued at around
EDL	00:03:57,824	00:03:59,872	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Four hundred million dollars
EDL	00:04:00,640	00:04:03,200	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	If her customer base of millennial women is the
EDL	00:04:03,200	00:04:04,736	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Envy of the Cosmetics world
EDL	00:04:06,016	00:04:08,576	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	How did Emily Weiss
EDL	00:04:10,368	00:04:11,136	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	To disrupt
EDL	00:04:12,416	00:04:14,464	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	The first thing to know is
EDL	00:04:14,976	00:04:16,512	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	She didn't come out of nowhere
EDL	00:04:17,024	00:04:19,583	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Emily's been walking lock since
EDL	00:04:19,583	00:04:20,863	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Age 15
EDL	00:04:20,863	00:04:24,191	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	What you talked your way into an internship at Ralph Lauren
EDL	00:04:24,191	00:04:24,703	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And then
EDL	00:04:26,239	00:04:28,031	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Vogue where she ended up working
EDL	00:04:28,031	00:04:29,055	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	For several years
EDL	00:04:29,055	00:04:30,079	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	For quitting
EDL	00:04:30,079	00:04:30,591	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Focus
EDL	00:04:31,615	00:04:32,127	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Full-time
EDL	00:04:32,639	00:04:33,919	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	It's a Blog that inspires
EDL	00:04:34,431	00:04:39,295	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Fierce passion among her readers and when I sat down with Emily for a live interview on
EDL	00:04:39,295	00:04:40,063	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	On stage
EDL	00:04:40,063	00:04:41,087	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Skirball Center for
EDL	00:04:41,087	00:04:41,599	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	The Performing Arts
EDL	00:04:42,111	00:04:42,623	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And York
EDL	00:04:43,391	00:04:44,927	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	You could hear that passion
EDL	00:04:54,399	00:04:54,911	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Wow
EDL	00:04:55,423	00:04:57,215	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Think you got a lot of fancy Emily
EDL	00:04:57,215	00:04:59,007	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Amazing I wish I could do that everyday
EDL	00:04:59,519	00:05:01,311	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	I'm walking to your
EDL	00:05:01,311	00:05:05,407	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Your living room and there's like a transaction
EDL	00:05:06,175	00:05:07,199	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Alright so
EDL	00:05:09,503	00:05:11,295	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	This is really it is actually very serious question
EDL	00:05:11,295	00:05:12,319	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Can we clear one thing up
EDL	00:05:13,087	00:05:15,391	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Is it is it glossy a
EDL	00:05:15,391	00:05:16,159	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Or glossier
EDL	00:05:17,951	00:05:19,487	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Classy okay
EDL	00:05:19,487	00:05:21,791	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Do people do people sometimes ask you that question
EDL	00:05:22,303	00:05:24,095	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	All the time in France
EDL	00:05:24,095	00:05:26,143	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	We just want to be friends
EDL	00:05:26,143	00:05:30,239	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Is glossier and you're like no
EDL	00:05:30,239	00:05:30,751	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Yeah
EDL	00:05:32,031	00:05:38,431	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Let's start Lister when you are kid right you Google up in Fairfield County Connecticut starts you a couple hour and a half from
EDL	00:05:38,431	00:05:38,943	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	New York City
EDL	00:05:39,711	00:05:43,039	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Tell me what you were like as a little girl I was really
EDL	00:05:43,551	00:05:47,135	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	I mean I'm still really weird I'm into a wide variety of
EDL	00:05:47,903	00:05:48,415	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	So
EDL	00:05:48,927	00:05:49,951	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Love animals
EDL	00:05:49,951	00:05:54,047	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	I had almost every kind of pet
EDL	00:05:54,047	00:05:55,583	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Like a turtle
EDL	00:05:56,095	00:05:58,143	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Pair of blue capped cordon bleu finches
EDL	00:05:58,143	00:05:59,679	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Ya like bread
EDL	00:05:59,679	00:06:01,215	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Guppies fancy
EDL	00:06:01,215	00:06:04,543	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Detail Guppies and tried to sell them to a fish store
EDL	00:06:05,055	00:06:06,079	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Yeah
EDL	00:06:06,079	00:06:06,591	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Yeah
EDL	00:06:07,103	00:06:09,407	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	At the same time I was
EDL	00:06:09,407	00:06:11,711	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Super into
EDL	00:06:11,711	00:06:12,223	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	I think
EDL	00:06:12,735	00:06:14,783	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	I think fundamentally storytelling
EDL	00:06:14,783	00:06:18,367	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Like I was really interested always and I always have been in
EDL	00:06:18,879	00:06:20,159	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	The power of narrative
EDL	00:06:20,159	00:06:24,767	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And storytelling and kind of imagining like complete worlds
EDL	00:06:24,767	00:06:27,327	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Or like systems yeah I was definitely
EDL	00:06:27,327	00:06:33,471	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	You know very into makeup I used to make my own costumes like I was like so like butterfly costumes for Halloween
EDL	00:06:38,335	00:06:39,615	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	For sure
EDL	00:06:39,615	00:06:40,383	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	It's not even like
EDL	00:06:40,383	00:06:43,711	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Action specifically or beauty specifically it's
EDL	00:06:43,711	00:06:45,247	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Again that like power
EDL	00:06:45,247	00:06:45,759	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Of
EDL	00:06:46,271	00:06:52,415	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Creation like you can create yourself through fashion and beauty and you can create different looks and you can
EDL	00:06:52,927	00:06:53,439	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Kind of
EDL	00:06:53,951	00:06:55,487	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Use them as tools
EDL	00:06:55,487	00:07:01,887	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	So I've always been really interested in kind of products are like crayons you know or closer
EDL	00:07:01,887	00:07:02,655	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Creative
EDL	00:07:04,191	00:07:07,775	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	So if if we were happen to a time machine and go back to high school
EDL	00:07:07,775	00:07:08,799	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Your high school
EDL	00:07:08,799	00:07:12,127	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Urine and I always saw you there what was
EDL	00:07:12,127	00:07:18,271	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Would people have identified with the time as Echo there's Emily why she's really into fashion like it and you would see this
EDL	00:07:18,271	00:07:19,807	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	High school students order Pinterest
EDL	00:07:20,575	00:07:21,343	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	You know
EDL	00:07:21,343	00:07:22,111	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Define
EDL	00:07:22,111	00:07:23,903	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Yes it but it wasn't good
EDL	00:07:24,415	00:07:26,207	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Like I wasn't I wasn't good at it
EDL	00:07:26,719	00:07:29,279	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	I was probably doing things way too young
EDL	00:07:29,279	00:07:30,559	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Like I remember
EDL	00:07:31,071	00:07:35,423	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Well I'll tell you one thing I did I went to my first day of middle school in a new
