EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:10,880	00:04:12,672	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Why aren't we channel in his pee
EDL	00:04:12,672	00:04:13,184	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	People energy and
EDL	00:04:14,976	00:04:15,744	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	And
EDL	00:04:15,744	00:04:18,815	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	What struck me was this idea that we would
EDL	00:04:18,815	00:04:21,375	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Essentially build a movement among
EDL	00:04:22,399	00:04:24,703	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	The rising generation of leaders
EDL	00:04:24,703	00:04:26,239	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	To channel their energy
EDL	00:04:26,751	00:04:29,567	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	The teach in urban and rural Public Schools
EDL	00:04:30,079	00:04:36,223	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Knowing that that would have really important immediate impact in in classrooms and schools and in the life kids
EDL	00:04:36,991	00:04:41,343	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	So I became obsessed in the minute I thought of it I just thought this would change our country
EDL	00:04:42,367	00:04:45,951	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Can we change the consciousness of our country and it became the answer to everything
EDL	00:04:45,951	00:04:48,255	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	I need to propose in my senior thesis
EDL	00:04:49,023	00:04:50,047	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	So you decided
EDL	00:04:50,047	00:04:51,839	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Turn this idea into
EDL	00:04:52,607	00:04:54,911	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Is your thesis your like your research project
EDL	00:04:54,911	00:04:57,727	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Yeah I mean I do know I looked at different things I looked at
EDL	00:04:58,751	00:05:00,543	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Other models again
EDL	00:05:00,543	00:05:02,335	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Looked at the Peace Corps and
EDL	00:05:02,335	00:05:04,383	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	There was a federal teacher Corps in the six
EDL	00:05:04,383	00:05:07,455	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	And this time and I really went back
EDL	00:05:07,455	00:05:08,991	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	I analyze the policy
EDL	00:05:09,503	00:05:14,623	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Context do you know what this actually work could we get these folks into classrooms
EDL	00:05:15,135	00:05:20,255	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	And also the mood on college campuses having it all the factors and ended up in this thesis
EDL	00:05:20,255	00:05:21,791	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Proposing the creation
EDL	00:05:21,791	00:05:22,815	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Andava national team
EDL	00:05:22,815	00:05:24,351	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Heater core ideas
EDL	00:05:24,863	00:05:25,375	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	That
EDL	00:05:25,887	00:05:27,423	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	They were all of these
EDL	00:05:27,423	00:05:28,191	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Talented
EDL	00:05:28,191	00:05:29,983	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	College graduates every year who
EDL	00:05:31,263	00:05:33,311	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Or willing and and could
EDL	00:05:33,823	00:05:34,591	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Contribute
EDL	00:05:34,591	00:05:36,895	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Set a few years to teaching kids in
EDL	00:05:36,895	00:05:40,735	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Chicken in low-income areas I mean that that resources
EDL	00:05:40,735	00:05:41,759	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Being underutilized
EDL	00:05:43,039	00:05:44,575	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	I mean I felt like
EDL	00:05:44,575	00:05:45,855	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	You don't when I was
EDL	00:05:45,855	00:05:48,671	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Thinking about my own self and all of my
EDL	00:05:48,671	00:05:50,463	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Piers at Princeton you know
EDL	00:05:50,463	00:05:52,255	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Since we're really searching for
EDL	00:05:52,767	00:05:58,655	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	What do we want to do and not a whole lot of people knew exactly what they wanted to do so they were
EDL	00:05:58,655	00:05:59,679	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Doing was in
EDL	00:05:59,679	00:06:00,447	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Front of them
EDL	00:06:00,447	00:06:02,751	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	The time is late 80s so
EDL	00:06:02,751	00:06:04,287	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	All the recruiters were
EDL	00:06:04,799	00:06:07,615	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Literally investment Banks management consulting firms
EDL	00:06:07,615	00:06:08,895	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Send a couple of brand manager
EDL	00:06:08,895	00:06:09,407	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Friends
EDL	00:06:09,919	00:06:12,991	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	I was at Princeton liberal arts majors at Princeton I mean those for the
EDL	00:06:13,503	00:06:15,295	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Companies that were banging down our doors
EDL	00:06:16,063	00:06:16,831	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	And so
EDL	00:06:16,831	00:06:22,207	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	My thought was you know how different would it be in our country if we had many of the most
EDL	00:06:22,207	00:06:22,719	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Promising
EDL	00:06:23,231	00:06:24,511	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Future Leaders instead of
EDL	00:06:25,023	00:06:26,047	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	And working in Worcester
EDL	00:06:26,047	00:06:29,119	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	For two years right out of college teaching for 2 years in
EDL	00:06:29,119	00:06:30,399	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Urban and rural areas
EDL	00:06:30,911	00:06:32,959	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	And how was the
EDL	00:06:32,959	00:06:35,263	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Desus receive like when you are advisor
EDL	00:06:35,775	00:06:37,567	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	I called you in to give you feedback what they say
EDL	00:06:38,335	00:06:39,615	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Well
EDL	00:06:39,615	00:06:43,455	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	He called me in and said can you come into my office and I was thinking hoops
EDL	00:06:44,223	00:06:45,503	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	I guess this didn't go over
EDL	00:06:46,783	00:06:48,575	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	But he loved it you know he did he said
EDL	00:06:49,087	00:06:49,599	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	About this
EDL	00:06:50,111	00:06:51,135	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Brilliant
EDL	00:06:51,647	00:06:54,719	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Wow so he was like let's let's make this happen for real
EDL	00:06:56,255	00:07:01,119	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	In the last week of writing a thesis I decided I'm just going to say in the thesis that I'm going to go do this
EDL	00:07:02,399	00:07:08,543	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	He liked the idea but he thought it was really crazy to think that I was really going to try to go do this so I had this plan
EDL	00:07:09,311	00:07:12,383	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	And one of the things I had looked at the origin of the
EDL	00:07:12,383	00:07:15,967	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Peace Corps and there's this incredible paper and
EDL	00:07:16,479	00:07:19,039	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	The paper was this beautiful analysis that
EDL	00:07:19,039	00:07:21,343	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Concluded that it had to start with 500
EDL	00:07:22,111	00:07:26,463	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Core members that that was the smallest possible number that would seem nationally
EDL	00:07:26,463	00:07:27,487	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Important
EDL	00:07:27,487	00:07:32,095	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	But that it was a workable number anything bigger would be unmanageable so that became my number
EDL	00:07:32,095	00:07:33,631	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Like okay we've got to recruit
EDL	00:07:33,631	00:07:36,447	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	500 people saw the whole plan was to inspire
EDL	00:07:36,447	00:07:42,591	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Thousands of people to apply in the first year unselecting training place no fewer than five hundred of them in
EDL	00:07:42,591	00:07:45,407	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	You know five or six communities across the country
