EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:40,704	00:00:42,240	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Buy for summer tickets
EDL	00:00:42,752	00:00:44,288	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	V absolutely free
EDL	00:00:44,800	00:00:46,848	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	So bring your co-founders your leaders
EDL	00:00:46,848	00:00:47,360	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Innovators
EDL	00:00:48,128	00:00:48,896	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Dreamers
EDL	00:00:48,896	00:00:50,176	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And grow together
EDL	00:00:50,176	00:00:51,200	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	How I built this Summit
EDL	00:00:51,712	00:00:52,736	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Supported by American
EDL	00:00:52,736	00:00:53,504	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Express
EDL	00:00:53,504	00:00:55,296	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	To take advantage of group discounts
EDL	00:00:55,296	00:00:57,344	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Email HIV T Summit
EDL	00:00:57,344	00:00:58,880	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	At npr.org
EDL	00:00:58,880	00:00:59,648	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And I hope to
EDL	00:00:59,648	00:01:00,416	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	See you in San
EDL	00:01:00,416	00:01:00,928	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Cisco
EDL	00:01:02,464	00:01:08,864	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	I would find myself with friend to a kind of
EDL	00:01:08,864	00:01:15,264	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	What is now at the stage of the curia where things are starting to take off on that and we got to dinner in and around the time
EDL	00:01:15,264	00:01:21,664	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	I will and I would dread when I would come to me and asked what I was doing much body would show up until it
EDL	00:01:21,664	00:01:28,064	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	When we leave on the it inside us
EDL	00:01:28,064	00:01:34,208	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Doing this little thing and good luck with that little Feller and it was just it was
EDL	00:01:40,096	00:01:43,936	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	NPR how I built this
EDL	00:01:43,936	00:01:50,336	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Show that animators entrepreneurs idealist and the stories behind the movement they built
EDL	00:01:50,336	00:01:56,736	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	An environmentalist and a professional
EDL	00:01:56,736	00:02:01,088	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Soccer player from New Zealand has been called the world's most
EDL	00:02:01,088	00:02:01,856	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Comfortable shoes
EDL	00:02:02,368	00:02:02,880	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	All birds
EDL	00:02:10,304	00:02:11,840	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	So for every human being
EDL	00:02:11,840	00:02:12,352	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	New Zealand
EDL	00:02:12,864	00:02:13,632	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	There are six
EDL	00:02:13,632	00:02:14,144	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Cheap
EDL	00:02:15,424	00:02:16,192	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	What's that sink in
EDL	00:02:16,704	00:02:19,520	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	E621 sheep to human ratio
EDL	00:02:20,032	00:02:22,592	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	That's down from a peak in 1982
EDL	00:02:22,592	00:02:23,616	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	When they were 20
EDL	00:02:23,616	00:02:25,152	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	2 sheet for every human in Newsela
EDL	00:02:25,920	00:02:28,224	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	New Zealand's population is
EDL	00:02:28,736	00:02:29,504	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Pretty small
EDL	00:02:29,504	00:02:31,296	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	A little under 5 million people
EDL	00:02:31,808	00:02:33,856	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	But the country produces more than 10
EDL	00:02:33,856	00:02:35,392	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Percent of all the wool we use
EDL	00:02:36,160	00:02:38,208	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And what is Eland is particularly good at
EDL	00:02:38,720	00:02:39,488	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Is producing a
EDL	00:02:39,488	00:02:40,768	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Type of wall that
EDL	00:02:40,768	00:02:42,304	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Is considered to be among the best
EDL	00:02:42,816	00:02:44,096	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	It's called Merino wool
EDL	00:02:44,096	00:02:44,864	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	When it comes as
EDL	00:02:45,888	00:02:47,168	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Bernie Merino sheep
EDL	00:02:47,936	00:02:49,728	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	It softer lighter and less
EDL	00:02:49,728	00:02:50,752	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Scratchy the
EDL	00:02:50,752	00:02:53,568	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Type of wool you might find in
EDL	00:02:53,568	00:02:54,592	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Christmas sweater
EDL	00:02:54,592	00:02:59,456	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Note 4 Years Tim Brown was aware of his country's prize export
EDL	00:02:59,456	00:03:05,600	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	A decade to realize it was the perfect material to build like comfortable and breathable
EDL	00:03:06,624	00:03:10,208	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	The kind of shoes you could slip on for a run or just wear around the house
EDL	00:03:10,720	00:03:17,120	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	In 2015 Tim partner to figure out if they can actually find
EDL	00:03:17,120	00:03:18,656	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	They raised
EDL	00:03:18,656	00:03:23,520	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	About a million dollars from investors to launch allbirds in March of 2016
EDL	00:03:23,520	00:03:29,408	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	It almost instantly Auberge word up the world's most comfortable shoe by Time Magazine
EDL	00:03:29,408	00:03:35,808	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Today just three years on their shoe company is valued at 1.4 billion dollars
EDL	00:03:35,808	00:03:41,440	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	But what's also incredible is how unlikely it is that they even met in the first place
EDL	00:03:41,440	00:03:47,328	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Joey grew up in Marin County in California of course grew up on the other side of the world
EDL	00:03:47,328	00:03:52,704	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And even before he seriously got into shoes he was playing soccer professionally
EDL	00:03:52,704	00:03:54,496	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Repeat it at the World Cup
EDL	00:03:54,496	00:04:00,640	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	It was raised in Wellington New Zealand in the 1980s and 90s his mom was a nurse his dad worked in
EDL	00:04:00,640	00:04:01,152	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Prophets
EDL	00:04:01,664	00:04:03,200	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	From a very early age
EDL	00:04:03,712	00:04:06,528	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	He found himself in the world of soccer
EDL	00:04:06,528	00:04:08,320	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	First in the fan and then
EDL	00:04:08,832	00:04:10,112	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Is a player
EDL	00:04:10,624	00:04:12,672	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	It's a really popular sport
EDL	00:04:12,672	00:04:19,071	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	In a nation that loves its rugby so the Jaguars was as this went on to be become more more
EDL	00:04:19,071	00:04:21,887	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Autumn Aloft upson-lee someone Mom's family was disappointed
EDL	00:04:21,887	00:04:23,679	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	But it was I was soccer not rugby
EDL	00:04:23,679	00:04:30,079	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	But that was something that I love to do and then keep doing it in there any when I look back by the time I was sixteen
EDL	00:04:30,079	00:04:32,127	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	That was my ID today
EDL	00:04:32,639	00:04:36,735	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	My friends were doing and I was starting to get a
EDL	00:04:36,735	00:04:38,527	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Snuff
EDL	00:04:38,527	00:04:44,927	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	You know of something that I could do well and something where I could carve out you know if not a career
EDL	00:04:44,927	00:04:51,327	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Play it was a God if I could make the museum another 20 thing
EDL	00:04:51,327	00:04:53,887	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Super talented soccer player
EDL	00:04:53,887	00:04:56,191	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Cuz you got a scholarship to to come to the US to go
EDL	00:04:56,959	00:04:58,751	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	University of Cincinnati
EDL	00:04:59,263	00:05:01,055	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Play soccer how did you end up there
EDL	00:05:01,823	00:05:02,847	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	I ended up
EDL	00:05:03,359	00:05:04,383	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Getting about six scholarship offer
EDL	00:05:05,151	00:05:06,687	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And then I found in Cincinnati
EDL	00:05:06,687	00:05:07,711	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	A design school
EDL	00:05:08,223	00:05:08,991	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Which was the subject
EDL	00:05:08,991	00:05:09,503	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	That it was Sonic
EDL	00:05:10,783	00:05:13,343	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Night we met and so Cincinnati was where I was where I hit it
EDL	00:05:13,343	00:05:13,855	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And I hadn't visited
EDL	00:05:14,367	00:05:16,159	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	It was it was probably I feel like
EDL	00:05:16,159	00:05:16,671	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	The first
EDL	00:05:17,183	00:05:20,767	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Adult decision big decision I've made with my mom and dad will like
EDL	00:05:21,791	00:05:23,327	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Who make a mole make it work
EDL	00:05:23,839	00:05:24,351	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	I remember
EDL	00:05:25,119	00:05:27,423	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	As part of the application they put the mortgage
EDL	00:05:28,447	00:05:29,727	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Yeah but the house
EDL	00:05:29,727	00:05:30,495	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Zapata
EDL	00:05:31,007	00:05:33,055	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Acrylic swivel cb&i he's good for this
EDL	00:05:34,079	00:05:34,847	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	You want to do it
EDL	00:05:34,847	00:05:36,127	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Go back to 100%
EDL	00:05:36,127	00:05:36,895	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And also
EDL	00:05:36,895	00:05:38,687	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	If I wasn't a pint of Cincinnati's
EDL	00:05:39,199	00:05:39,711	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Can I change
EDL	00:05:40,223	00:05:41,247	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Okay so you end up
EDL	00:05:41,247	00:05:42,015	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Cincinnati
EDL	00:05:42,783	00:05:43,295	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Hamasaku
EDL	00:05:44,319	00:05:45,855	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And what what was
EDL	00:05:46,367	00:05:48,671	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	What was school like was it intense was it
EDL	00:05:48,671	00:05:53,791	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	It is you're doing soccer for 40 hours a week and school the other the design program was
EDL	00:05:54,303	00:05:56,351	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	It was a five year program
EDL	00:05:56,351	00:05:58,143	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	They wanted to break you down
EDL	00:05:58,911	00:05:59,935	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And build you up over
EDL	00:06:00,447	00:06:02,239	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Body is literally
EDL	00:06:02,239	00:06:03,775	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	In a fierce Foundation year
EDL	00:06:04,287	00:06:05,055	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Pounding Piper
EDL	00:06:05,567	00:06:07,103	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Not using computer
EDL	00:06:07,103	00:06:08,639	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And literally
EDL	00:06:08,639	00:06:12,223	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Going through a very very traditional sort of design education
EDL	00:06:13,503	00:06:15,295	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And it was difficult because the whole wide world
EDL	00:06:15,807	00:06:17,599	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Department, had the training in the afternoon
EDL	00:06:18,367	00:06:19,647	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And I had a studio Avery
EDL	00:06:20,415	00:06:21,951	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Just about every day from 1 to 12 and then
EDL	00:06:23,487	00:06:24,511	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And I can still remember
EDL	00:06:25,535	00:06:27,071	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Sprinting across campus
EDL	00:06:27,583	00:06:30,399	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Changing anodes instruction some agreement with a couch
EDL	00:06:30,911	00:06:32,191	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Then I can kind of be a little bit
EDL	00:06:32,703	00:06:34,495	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	The warm-up or something and then
EDL	00:06:34,495	00:06:35,519	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	I could do this to Dion
EDL	00:06:35,519	00:06:38,335	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Somehow made it work but it was it was intense from the beginning
EDL	00:06:38,335	00:06:41,151	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	When I look back on it I did was I was
EDL	00:06:41,151	00:06:42,943	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Who's the fair men appreciate but I
EDL	00:06:42,943	00:06:43,967	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	I found something
EDL	00:06:45,247	00:06:46,527	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	That I I was in love with
EDL	00:06:47,295	00:06:48,831	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	What was it about
EDL	00:06:48,831	00:06:50,367	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Art and Design
EDL	00:06:50,367	00:06:51,391	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	That connected with you
EDL	00:06:53,183	00:06:55,999	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	It was the it was a solving a problem is I found a place that was
EDL	00:06:56,511	00:06:58,047	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Catch rule for my curiosity
EDL	00:06:58,559	00:07:00,351	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Approaches that I
EDL	00:07:00,351	00:07:01,887	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	It took me a little while but I
EDL	00:07:01,887	00:07:03,167	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And with the help of a couple days
EDL	00:07:03,167	00:07:04,191	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	This is our realized this was
EDL	00:07:05,471	00:07:06,495	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	The design was
EDL	00:07:06,495	00:07:07,263	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Was actually not about the
EDL	00:07:07,775	00:07:08,799	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	The output it was a
EDL	00:07:09,823	00:07:10,847	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Prices
EDL	00:07:10,847	00:07:11,615	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Of problems
EDL	00:07:12,127	00:07:13,919	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And if you applied you could apply
