EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:26,432	00:02:32,320	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Get in my car and drive around the block multiple times you know just trying to convince myself
EDL	00:02:32,320	00:02:33,856	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	To walk through the door
EDL	00:02:33,856	00:02:40,000	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	And sometimes I'd walk through the door and they were small offices where the whole office would turn and look at me at the same time
EDL	00:02:40,512	00:02:46,912	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	I'm something to completely lose my nerve and just say oh sorry I'm I'm in the wrong place and turn around and walk out so
EDL	00:02:46,912	00:02:48,704	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	I stumbled my way through it believe me
EDL	00:02:49,216	00:02:52,800	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	And I know it sounds crazy but what I was selling fax machines door-to-door I
EDL	00:02:52,800	00:02:59,200	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Kept feeling like I'm in the wrong movie you know where's the director where's the where's the producer of this is not my
EDL	00:02:59,200	00:03:02,016	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	A movie and I was really determined
EDL	00:03:02,016	00:03:02,784	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	To create a better life
EDL	00:03:04,064	00:03:05,344	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	So hard-working there
EDL	00:03:06,624	00:03:07,392	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Like help you discover
EDL	00:03:08,160	00:03:08,928	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	What it was you were
EDL	00:03:09,952	00:03:11,232	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	That that was
EDL	00:03:11,232	00:03:17,632	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	When I first started wearing Hosiery daily and I realized him figured out what the control top
EDL	00:03:17,632	00:03:19,936	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Portion of the Hosiery was doing for me
EDL	00:03:19,936	00:03:23,264	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	In my clothes it was really making my clothes fit so much better
EDL	00:03:23,776	00:03:26,848	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	But I had spent money on a pair of cream pants
EDL	00:03:27,360	00:03:30,176	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	At $98 on them which for me was a lot of money
EDL	00:03:30,176	00:03:35,040	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	And they just hung in my closet on Warren because every time I would go to wear them you could see the undergarment
EDL	00:03:35,552	00:03:37,600	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Regular underwear left a panty line
EDL	00:03:38,112	00:03:41,184	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	The song wasn't a great solution it also left marks
EDL	00:03:41,184	00:03:42,720	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	So you could stay and then
EDL	00:03:42,720	00:03:44,256	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	The shapewear was
EDL	00:03:44,256	00:03:47,584	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	So it was like the girdles were so second overdone
EDL	00:03:47,584	00:03:53,728	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	And I saw an opportunity for something right in the middle that would just create the perfect canvas undergarment
EDL	00:03:53,728	00:03:54,240	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	For women
EDL	00:03:54,752	00:03:57,312	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	And I guess I should say for people who have never worn Spanx
EDL	00:03:58,592	00:04:00,128	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	It seems like this is an undergarment made out of
EDL	00:04:01,152	00:04:01,920	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Material that basically
EDL	00:04:03,456	00:04:04,224	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Smooth everything around
EDL	00:04:04,992	00:04:06,016	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Button size
EDL	00:04:06,016	00:04:06,784	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Yes
EDL	00:04:06,784	00:04:07,552	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	And so
EDL	00:04:07,552	00:04:12,928	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	When I cut the feet out of my own control top pantyhose so I can wear those cream pants the light bulb went off
EDL	00:04:12,928	00:04:15,232	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	And then I started pursuing the idea
EDL	00:04:15,744	00:04:16,768	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Like how to use an
EDL	00:04:16,768	00:04:17,536	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Started
EDL	00:04:17,536	00:04:18,047	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Build a business
EDL	00:04:18,559	00:04:19,327	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Did you have any money did you
EDL	00:04:20,095	00:04:20,863	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	The capital Did you
EDL	00:04:20,863	00:04:21,375	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Wealthy friends
EDL	00:04:22,655	00:04:29,055	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	I had set aside $5,000 in savings from selling fax machine Store to Door and that's what I start
EDL	00:04:29,055	00:04:29,823	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Spanx with
EDL	00:04:30,335	00:04:31,103	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	And so
EDL	00:04:31,103	00:04:33,151	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	The first thing I did was started
EDL	00:04:33,151	00:04:35,711	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	To research if the idea is
EDL	00:04:35,711	00:04:39,551	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Existed and I went to the Georgia Tech Library in Atlanta every night after work
EDL	00:04:39,551	00:04:41,343	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Look for a week and a half
EDL	00:04:41,855	00:04:44,671	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Researching every penny has patent that ever existed
EDL	00:04:44,671	00:04:46,463	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	And then probably on the
EDL	00:04:46,463	00:04:52,863	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Seventh through tenth day of me being in there some guy came up to me and go to know there's a website called uspto.gov
EDL	00:04:52,863	00:04:57,215	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	POV and I said no what is that I scribbled it out of my notebook he's like you can
EDL	00:04:57,215	00:05:03,615	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Search you're putting a patent and it'll search for you so that website became one of my best friends and one
EDL	00:05:03,615	00:05:05,407	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Once I determined that there wasn't anything
EDL	00:05:05,919	00:05:08,223	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	That existed in a patent form
EDL	00:05:08,223	00:05:12,063	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	And then wanted to see if there was any Market appetite for it Beyond Myself
EDL	00:05:12,063	00:05:17,183	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	I literally went and asked one person I went to the Neiman Marcus down the street from my apartment
EDL	00:05:17,183	00:05:19,743	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Went in and asked the sales associate if
EDL	00:05:19,743	00:05:23,583	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	She thought anybody would ever want something like a butler
EDL	00:05:23,583	00:05:24,863	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Was pantyhose to wear Underpants
EDL	00:05:25,375	00:05:31,007	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	And her face lit up and she goes yes in fact I have lots of customers who've been making their own homemade version of that
EDL	00:05:31,519	00:05:34,591	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Because there's no right under garment to wear under a lot of their clothes
EDL	00:05:35,615	00:05:38,943	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	And so that was my whole focus group guy
EDL	00:05:38,943	00:05:43,039	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	That's it okay there's a market demand
EDL	00:05:45,599	00:05:48,159	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Had you ever
EDL	00:05:48,927	00:05:49,439	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Sound anything
EDL	00:05:50,719	00:05:53,791	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Were you to do a background and desire
EDL	00:05:53,791	00:05:54,303	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Manufac
EDL	00:05:54,815	00:05:55,583	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Your stuff
EDL	00:05:55,583	00:05:56,095	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	No
EDL	00:05:56,607	00:05:57,631	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Did you do how did you get
