EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:20,896	00:01:22,944	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	When I was a kid growing up
EDL	00:01:22,944	00:01:23,968	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	In Boca Raton
EDL	00:01:23,968	00:01:24,736	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Southern Florida
EDL	00:01:25,504	00:01:26,784	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	School Bus
EDL	00:01:26,784	00:01:27,552	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Really her thing
EDL	00:01:28,064	00:01:30,624	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	No intentions goal wasn't very good at it
EDL	00:01:30,624	00:01:34,720	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I was kind of dubbed the underachiever of the family I was like what the hell is Allie going to do with her life
EDL	00:01:35,232	00:01:36,000	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	She eventually went
EDL	00:01:36,000	00:01:36,768	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Collagen
EDL	00:01:37,280	00:01:38,048	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Everybody year
EDL	00:01:38,560	00:01:39,072	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Dropped out
EDL	00:01:40,864	00:01:41,888	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Set adrift
EDL	00:01:41,888	00:01:44,192	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	She lived in New York for some time and then she
EDL	00:01:44,704	00:01:45,984	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Back to Florida and live with their parents
EDL	00:01:46,752	00:01:48,544	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	But her older brother Michael
EDL	00:01:49,568	00:01:50,848	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I seem to have it all together
EDL	00:01:51,360	00:01:55,456	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	He was like the overachiever of the family and he was like naturally good
EDL	00:01:55,456	00:01:56,736	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Student Lake
EDL	00:01:56,736	00:01:59,552	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Graduation he had a bar mitzvah while I was like there's no way I'm going to
EDL	00:02:00,064	00:02:04,160	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	But he did it and he was right he wasn't even like the smarty-pants of the family
EDL	00:02:04,160	00:02:07,488	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	So well Ali was sort of floating around in her early 20s
EDL	00:02:08,000	00:02:11,328	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Michael was doing pretty well for himself he was moving up the corporate ladder
EDL	00:02:11,840	00:02:14,400	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And in the mid-1990s
EDL	00:02:14,400	00:02:15,936	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Started to have this idea of what
EDL	00:02:15,936	00:02:16,704	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	She wanted
EDL	00:02:16,704	00:02:18,240	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	What to do with her life
EDL	00:02:18,240	00:02:19,520	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	TS Michael
EDL	00:02:19,520	00:02:25,664	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Or vice he was the first person I talked about and I said you know I feel like I really want to go to beauty school that is
EDL	00:02:26,176	00:02:28,736	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I really want to do and my parents were kind of like
EDL	00:02:29,504	00:02:33,344	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	They didn't get it and they have these little old lady clothing stores in Delray Beach
EDL	00:02:33,344	00:02:34,112	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Boca
EDL	00:02:34,112	00:02:36,160	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Next to every one of them with a hair salon
EDL	00:02:36,160	00:02:38,720	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And everything's like little old ladies getting their hair done are like
EDL	00:02:38,720	00:02:42,048	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	That's what you want to do I know that is not what I want to do
EDL	00:02:42,048	00:02:44,096	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	New York City
EDL	00:02:44,096	00:02:47,424	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Shows and I want to do a tutorial and you know what I had like gran
EDL	00:02:47,936	00:02:50,496	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Dreams of what I would do in the Heritage way my brother
EDL	00:02:50,496	00:02:54,080	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	We had always been very very close to my parents were sitting here they would tell you that
EDL	00:02:54,592	00:02:55,104	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Itchy raised
EDL	00:02:55,872	00:02:57,408	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Keep your very very very close
EDL	00:02:57,408	00:02:58,176	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	He was
EDL	00:02:58,176	00:03:01,248	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Really one of the few people who really believed in this little dream
EDL	00:03:01,248	00:03:02,016	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	That I had
EDL	00:03:02,528	00:03:04,064	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	So is it was living in Boca
EDL	00:03:04,064	00:03:06,880	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And I enrolled in the local Beauty School
EDL	00:03:07,392	00:03:08,928	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And I love
EDL	00:03:08,928	00:03:09,696	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Every second
EDL	00:03:10,208	00:03:11,744	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	From the moment I enrolled I was like
EDL	00:03:12,512	00:03:17,632	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	These are my people I thought I loved and I loved the environment I'm so happy
EDL	00:03:17,632	00:03:20,704	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And I soaked it all up and while I was in Beauty School I was working for
EDL	00:03:21,472	00:03:23,008	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	A guy who owned a local salon
EDL	00:03:23,776	00:03:26,336	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And he was amazing and he taught me so much and again
EDL	00:03:27,104	00:03:28,896	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I wouldn't have known it at the time but
EDL	00:03:28,896	00:03:31,456	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Because he own this line I really saw how he
EDL	00:03:31,456	00:03:31,968	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Managed
EDL	00:03:33,248	00:03:34,784	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	With an education I was getting married
EDL	00:03:34,784	00:03:36,832	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Even know I was getting in
EDL	00:03:36,832	00:03:39,648	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	For your Emmy at that point your your ambition in life was to
EDL	00:03:40,160	00:03:41,184	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	What's working at Salon
EDL	00:03:41,184	00:03:43,744	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	What to do hair
EDL	00:03:43,744	00:03:44,256	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Although
EDL	00:03:45,792	00:03:46,560	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Which to get back to me
EDL	00:03:47,328	00:03:49,376	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I was also a huge fan of John suhag who's
EDL	00:03:49,888	00:03:52,960	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Sadly not alive anymore but he was like the Pioneer dry cutting wood
EDL	00:03:53,472	00:03:59,872	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I'm not sure if I'm assuming like instead of cutting wet hair you you can cut it when it's dry
EDL	00:03:59,872	00:04:00,640	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	John
EDL	00:04:00,640	00:04:01,664	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And he was like
EDL	00:04:01,664	00:04:03,200	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Sweet like what
EDL	00:04:03,200	00:04:08,064	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Like what made him hit like Moses he had one Salon in New York on Madison Avenue
EDL	00:04:08,064	00:04:09,600	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Rock and roll kind of
EDL	00:04:09,600	00:04:10,368	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Cool guy
EDL	00:04:11,648	00:04:12,928	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Greyhound that likes at NEX
EDL	00:04:13,440	00:04:17,280	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Find it I had it in my head. The only person I wanted to work for her so I moved to New York
EDL	00:04:18,047	00:04:19,583	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And I remember like it was yesterday
EDL	00:04:20,095	00:04:26,495	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Done interview and I walked in with my leather pants on inside tried to escape
EDL	00:04:26,495	00:04:31,359	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And I remember him like looking at me and making eye contact and I was like I know I'm going to get this job
EDL	00:04:32,383	00:04:35,455	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	He was like an assistant job it wasn't like the world's greatest
EDL	00:04:35,455	00:04:40,575	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	At the salon and I was assisting him a little bit I was assisting the other stylist in the shop which meant
EDL	00:04:40,575	00:04:43,135	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I was the person watching and blowing the hair
EDL	00:04:43,647	00:04:49,023	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And it was a great education I was still very very new in Industry even though I had my license and was on the floor
EDL	00:04:49,535	00:04:52,095	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And I've learned a very different ball game in New York
EDL	00:04:52,095	00:04:54,655	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	So I mean I used to do all of John's clients
EDL	00:04:54,655	00:04:55,679	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Girlfriend
EDL	00:04:55,679	00:04:57,471	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And it was like the best
EDL	00:04:57,983	00:04:58,751	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Training
EDL	00:04:58,751	00:05:03,103	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	You could ever imagine that sound sounds like you had a great time
EDL	00:05:03,103	00:05:05,407	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	You will laugh you'd like dropped out of of like
EDL	00:05:05,919	00:05:06,687	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Hair
EDL	00:05:06,687	00:05:08,735	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And you went to become a publicist
EDL	00:05:08,735	00:05:09,503	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Is that right
EDL	00:05:09,503	00:05:15,903	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Well not even I became like an assistant to the guy who's running the music department at Rogers & Cowan like one of the big ones in New York
EDL	00:05:15,903	00:05:16,671	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Represent everybody
EDL	00:05:17,183	00:05:20,255	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	A pretty awesome job me he represented Paul McCartney
EDL	00:05:20,255	00:05:22,047	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Janet Jackson Jennifer Lopez
EDL	00:05:22,559	00:05:23,583	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	So now I'm like
EDL	00:05:23,583	00:05:26,655	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I don't know 2526 and then I started to get
EDL	00:05:27,423	00:05:29,215	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Auntie again but that was like
EDL	00:05:29,215	00:05:30,239	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	To find my husband
EDL	00:05:30,239	00:05:31,007	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Get married
EDL	00:05:31,007	00:05:32,543	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Gap Kids
EDL	00:05:32,543	00:05:33,311	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Bug and
EDL	00:05:33,311	00:05:37,407	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	During this time I did meet my husband and
EDL	00:05:37,919	00:05:43,039	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	At a bar named Hell in the Meatpacking District in hell you better than hell says we are a match made in hell
EDL	00:05:43,039	00:05:45,087	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I like a dive bar in them
EDL	00:05:45,087	00:05:45,855	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Meatpacking District that
EDL	00:05:46,623	00:05:47,135	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Obviously
EDL	00:05:47,647	00:05:48,159	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Seymour today
EDL	00:05:48,671	00:05:49,695	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I guess you met this guy
EDL	00:05:50,975	00:05:52,767	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	What was he doing at the time
EDL	00:05:53,279	00:05:54,303	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	He was in advertising
EDL	00:05:54,815	00:05:59,679	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	So we started dating and every. Very it was like love at first sight and it really weird together like everyday since
EDL	00:06:00,191	00:06:02,495	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Practically moved in with each other like right away
EDL	00:06:03,007	00:06:04,031	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	So we
EDL	00:06:04,543	00:06:08,383	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	We were we got married we got engaged a year after we met and then we got married
EDL	00:06:08,383	00:06:09,407	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	2 years after MSN
EDL	00:06:09,919	00:06:13,247	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I I think I was out here but having grown up in South Florida the winters in the yard were starting
EDL	00:06:14,271	00:06:15,039	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I got to get out of here
EDL	00:06:15,551	00:06:16,831	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And Zoe
EDL	00:06:16,831	00:06:18,623	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Decided to move to LA and he
EDL	00:06:18,623	00:06:20,671	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	For him and advertising it's like he needs to
EDL	00:06:20,671	00:06:21,951	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Being a big city so
EDL	00:06:21,951	00:06:24,767	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	So you decided to move to LA just cuz you wanted a change of scene
EDL	00:06:25,279	00:06:26,047	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	He thought
EDL	00:06:26,047	00:06:28,607	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And you figure it out for yourself
EDL	00:06:29,119	00:06:30,655	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Well that's when I was like really
EDL	00:06:33,471	00:06:35,007	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	A year we got pregnant and
EDL	00:06:35,519	00:06:37,567	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	My First Son Grant was born in 2000
EDL	00:06:37,567	00:06:38,079	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	+ 5
EDL	00:06:38,591	00:06:39,615	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And I was like
EDL	00:06:39,615	00:06:43,967	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	As happy as can be and I thought I wanted to be a stay-at-home mom forever I loved every
EDL	00:06:43,967	00:06:44,735	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Second of it
EDL	00:06:44,735	00:06:45,503	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	So great
EDL	00:06:45,503	00:06:46,783	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And then we had her second son in
EDL	00:06:46,783	00:06:47,551	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Ninja kids
EDL	00:06:47,551	00:06:48,063	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Yeah
EDL	00:06:49,087	00:06:49,599	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Yasso
EDL	00:06:50,111	00:06:53,439	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	It was like you got a lot of hard surface is to
EDL	00:06:53,439	00:06:56,767	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And after being at home with a stay-at-home mom for 5 years
EDL	00:06:57,279	00:06:59,071	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I got really antsy again
EDL	00:06:59,071	00:06:59,839	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	The bike
EDL	00:06:59,839	00:07:01,887	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Can go to the park every day I remember my husband music
EDL	00:07:02,399	00:07:03,167	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Home from work and I'd be like
EDL	00:07:06,239	00:07:07,519	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Kids all that and I felt like
EDL	00:07:08,287	00:07:14,687	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Man I need to do something for myself again and that's that's that's what initially started and then I was like what am I going to do I'm going to go back to work
EDL	00:07:14,687	00:07:15,711	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Hair salon
EDL	00:07:16,735	00:07:19,295	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I have two kids now what I want to do and
EDL	00:07:19,295	00:07:20,063	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And because
EDL	00:07:20,063	00:07:23,135	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Blowouts and doing hair was always my thing is my girlfriend
EDL	00:07:23,647	00:07:25,951	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	But ask me to go out there all the time
EDL	00:07:26,463	00:07:31,839	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Good hair and so they would always ask me
EDL	00:07:31,839	00:07:37,471	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	No no I was just do it was especially if it was like for a party or an event or while you're something I just did everybody's hair
EDL	00:07:37,983	00:07:41,311	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And I was good at it and so I remember that I
EDL	00:07:41,311	00:07:44,895	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Sitting in my living room my best friend that are like babies crawling around and
EDL	00:07:46,943	00:07:47,455	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Start
EDL	00:07:47,967	00:07:48,991	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Mobile
EDL	00:07:48,991	00:07:50,527	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Where I go around
EDL	00:07:51,039	00:07:51,807	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Blowout like
EDL	00:07:51,807	00:07:52,575	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	My mommy friend
EDL	00:07:52,575	00:07:54,111	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	But I was very Emerson like
EDL	00:07:54,111	00:07:54,879	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	The mommy community
EDL	00:07:55,391	00:07:56,415	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	It's really strong in LA
EDL	00:07:56,927	00:07:58,463	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	So I posted on
EDL	00:07:58,463	00:07:59,487	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	This mommy
