EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:28,064	00:01:28,832	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Yep
EDL	00:01:28,832	00:01:30,880	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	What I did for years is I
EDL	00:01:30,880	00:01:32,160	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Went and knocked on Doors
EDL	00:01:32,928	00:01:33,952	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Try to sell
EDL	00:01:34,464	00:01:36,768	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Cartoons all over the world
EDL	00:01:36,768	00:01:37,792	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	That's what I slept
EDL	00:01:37,792	00:01:39,584	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	And he slept
EDL	00:01:39,584	00:01:42,400	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Some of the biggest cartoons of the 80s and 90s
EDL	00:01:42,912	00:01:45,472	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Inspector Gadget X-Men and of course
EDL	00:01:45,472	00:01:46,496	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	His biggest hit
EDL	00:01:46,496	00:01:48,032	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	The Mighty Morphin Power Ranger
EDL	00:01:49,056	00:01:51,872	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Just been revived is a blockbuster Hollywood feature
EDL	00:01:52,384	00:01:56,992	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Me and four kids found a spaceship buried underground
EDL	00:01:57,504	00:01:58,784	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	I'm pretty sure I'm a superhero
EDL	00:01:59,296	00:02:05,696	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	But we're getting ahead of ourselves here because long before the Power Rangers lawn before
EDL	00:02:05,696	00:02:09,280	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Haim Saban was flying around the world on his private jet or
EDL	00:02:09,280	00:02:12,096	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Hangers Beverly Hills mansion with Bill Clinton
EDL	00:02:12,608	00:02:13,888	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	He was just a
EDL	00:02:13,888	00:02:16,448	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Core Jewish kid living on a Dusty Street
EDL	00:02:16,448	00:02:17,728	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	In Alexandria Egypt
EDL	00:02:18,240	00:02:20,032	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	We lived in
EDL	00:02:20,032	00:02:21,312	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Very narrow
EDL	00:02:21,312	00:02:22,080	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Street
EDL	00:02:22,080	00:02:24,640	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	We were kind of
EDL	00:02:24,640	00:02:25,920	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Lower class
EDL	00:02:26,432	00:02:31,296	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Family my father was a Salesman in a toy store and my mother was a
EDL	00:02:32,320	00:02:38,464	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	We had family friends who were Egyptian Muslims Egyptian Christian
EDL	00:02:39,488	00:02:40,256	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Greek
EDL	00:02:40,256	00:02:46,656	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Italians it wasn't pretty Cosmopolitan city Alexandria
EDL	00:02:46,656	00:02:48,960	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Shortly after the Suez War
EDL	00:02:48,960	00:02:55,360	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Egyptian Jews were accused of being traitors so Hines family had to flee to Israel
EDL	00:02:55,360	00:03:01,760	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	I was twelve at the time and no one in his family spoke in Hebrew in fact they didn't know anyone in Israel
EDL	00:03:01,760	00:03:06,368	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	When they got there they were housed in a tiny apartment in a rough part of
EDL	00:03:06,368	00:03:12,768	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Tel Aviv it was one rule in an apartment that had three rooms in the other two rooms
EDL	00:03:12,768	00:03:19,168	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Who are occupied by another couple and buy a hooker
EDL	00:03:19,168	00:03:22,752	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	And her pimp and it was the five of us
EDL	00:03:24,288	00:03:25,568	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	My father base
EDL	00:03:25,568	00:03:26,848	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	How to draw
EDL	00:03:27,616	00:03:29,664	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Selling pencils and erasers
EDL	00:03:30,432	00:03:31,456	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Door to door
EDL	00:03:32,480	00:03:35,552	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	And some days you would sell three pencils and some days
EDL	00:03:35,552	00:03:36,320	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	She will tell
EDL	00:03:36,320	00:03:36,832	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	No pants
EDL	00:03:37,600	00:03:38,368	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Toys R Us
EDL	00:03:38,880	00:03:40,672	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	To say the least a very hard life
EDL	00:03:40,672	00:03:41,440	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	IPS
EDL	00:03:41,440	00:03:42,976	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	And and do you remember
EDL	00:03:43,488	00:03:44,512	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Going to school right away
EDL	00:03:45,536	00:03:49,120	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Well I didn't want to go to school but my father thought I should be a lawyer
EDL	00:03:49,888	00:03:51,936	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	I mean I I wanted to make money
EDL	00:03:51,936	00:03:52,704	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	You know because
EDL	00:03:53,216	00:03:54,752	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Living under these conditions
EDL	00:03:54,752	00:03:55,520	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Does not
EDL	00:03:55,520	00:03:56,288	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	A very
EDL	00:03:56,288	00:03:57,824	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Exciting prospects
EDL	00:03:58,336	00:04:00,384	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	We compromised that I would
EDL	00:04:00,896	00:04:02,432	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Work during the day
EDL	00:04:03,712	00:04:04,736	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Study
EDL	00:04:04,736	00:04:05,248	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	At night
EDL	00:04:06,272	00:04:06,784	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	So
EDL	00:04:07,296	00:04:08,064	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	I'd wake up
EDL	00:04:08,064	00:04:09,088	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	But sex I go to
EDL	00:04:09,856	00:04:11,904	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Be a runner in
EDL	00:04:11,904	00:04:12,928	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Travel agency
EDL	00:04:13,440	00:04:15,744	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	4:30 the afternoon
EDL	00:04:15,744	00:04:17,024	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	School until 9:30
EDL	00:04:17,536	00:04:19,327	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Antonia come home I do my homework
EDL	00:04:20,095	00:04:20,863	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	In the staircase
EDL	00:04:21,375	00:04:22,143	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Because obviously I could
EDL	00:04:22,911	00:04:23,423	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	In the room
EDL	00:04:24,191	00:04:24,959	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	The family was
EDL	00:04:25,471	00:04:25,983	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	And
EDL	00:04:26,495	00:04:27,775	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Go to sleep and then
EDL	00:04:28,287	00:04:30,335	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Everyday was the same routine
EDL	00:04:30,847	00:04:32,127	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	What were you a good student as
EDL	00:04:33,663	00:04:35,455	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	I was a pretty bad
EDL	00:04:35,455	00:04:37,247	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Student and
EDL	00:04:37,247	00:04:39,039	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	The principal called my father and said
EDL	00:04:40,575	00:04:44,927	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Your son most probably is going to make a lot of money one day but
EDL	00:04:44,927	00:04:46,207	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	A student
EDL	00:04:46,207	00:04:49,535	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	I ain't going to be any ain't gonna be no lawyer
EDL	00:04:49,535	00:04:53,631	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	So take him out of school so my father sat me down and said I need you
EDL	00:04:53,631	00:04:54,655	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	To finish
EDL	00:04:54,655	00:04:55,423	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	High School
EDL	00:04:56,191	00:04:56,959	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Unfinished
EDL	00:04:56,959	00:04:57,471	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	What's high grade
EDL	00:04:58,751	00:05:00,287	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	And then you can do whatever you want
EDL	00:05:00,799	00:05:02,079	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	But you must finish
EDL	00:05:02,079	00:05:04,383	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Which high school did you finish with high grades
EDL	00:05:05,407	00:05:05,919	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Yes
EDL	00:05:07,711	00:05:09,503	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Did you feel it anyway
EDL	00:05:10,271	00:05:11,295	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Being a Jew
EDL	00:05:11,295	00:05:12,319	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	From an Arab
EDL	00:05:12,319	00:05:13,855	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Country in Israel at the time
EDL	00:05:14,367	00:05:15,903	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	That I know you were you were
EDL	00:05:15,903	00:05:17,183	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Christina server
EDL	00:05:17,183	00:05:18,207	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Lower like a
EDL	00:05:18,207	00:05:19,487	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Second class citizen by
EDL	00:05:19,487	00:05:20,511	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	I choose from
EDL	00:05:20,511	00:05:21,023	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	From European Time
EDL	00:05:22,047	00:05:22,559	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Yes
EDL	00:05:23,071	00:05:24,863	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	I had a girlfriend
EDL	00:05:24,863	00:05:26,143	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Louis parents were from Poland
EDL	00:05:27,167	00:05:28,703	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	And her mother said to her
EDL	00:05:29,215	00:05:30,751	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	If you bring
EDL	00:05:31,775	00:05:33,823	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	That's what's a fire that black
EDL	00:05:34,335	00:05:35,103	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Animal
EDL	00:05:35,871	00:05:36,895	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	To the house
EDL	00:05:36,895	00:05:38,175	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	I'm going to jump
EDL	00:05:38,175	00:05:40,223	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Off the balcony and kill myself
