EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:39,584	00:01:41,120	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	At Arizona State University
EDL	00:01:41,632	00:01:42,656	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And that
EDL	00:01:42,656	00:01:44,448	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	With her Kate met her future husband
EDL	00:01:44,960	00:01:45,472	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Andy Spade
EDL	00:01:46,240	00:01:52,640	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	We worked together at a clothing store and I was on The Winning Side he was on the men's side and
EDL	00:01:52,640	00:01:59,040	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	His car broke down and then we really started off
EDL	00:01:59,040	00:02:05,440	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Really great friends the car continue to break down so relationship along
EDL	00:02:05,440	00:02:11,840	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And the rest of the story later they're still together anyway
EDL	00:02:11,840	00:02:18,240	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Kate graduated from college first Andy was a few credits short
EDL	00:02:18,240	00:02:24,640	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	You're up by yourself traveled around and came back to New York and
EDL	00:02:24,640	00:02:28,224	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Ventura temp agency because I desperately needed
EDL	00:02:28,224	00:02:34,624	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Some some money
EDL	00:02:34,624	00:02:37,952	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Arizona to be with Andy but that's where my ticket
EDL	00:02:37,952	00:02:40,000	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	It started and ended in New York
EDL	00:02:41,536	00:02:47,936	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Got enough money to get back so I needed a job in order to do that so I started it at
EDL	00:02:47,936	00:02:51,264	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	The temp place I was typing and I said I don't I don't think this is going to work out
EDL	00:02:51,776	00:02:55,360	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And then she called the next day and said can you get ready right now kind of NASCAR
EDL	00:02:55,872	00:02:57,920	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And they have a job in fashion Department
EDL	00:02:58,944	00:02:59,968	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	So
EDL	00:02:59,968	00:03:03,296	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	They ended up hiring me they didn't want to because I couldn't type
EDL	00:03:03,808	00:03:05,344	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	My boss
EDL	00:03:05,344	00:03:08,416	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	That listen she's great and I don't need a side Lot
EDL	00:03:08,928	00:03:11,232	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	If we were doing fashion shoots and styling so
EDL	00:03:11,744	00:03:15,840	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	It wasn't as what were you doing
EDL	00:03:16,352	00:03:18,912	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Well I started as an assistant so I was
EDL	00:03:19,424	00:03:20,448	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Tying
EDL	00:03:20,448	00:03:22,240	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Model shoes
EDL	00:03:22,240	00:03:25,312	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	On a photoshoot because they couldn't bend over their clothes
EDL	00:03:25,312	00:03:27,104	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	That are getting hair stylist
EDL	00:03:27,104	00:03:27,616	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Snickers
EDL	00:03:28,128	00:03:29,664	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I'm telling you whatever I irons
EDL	00:03:30,176	00:03:31,200	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Kids bags
EDL	00:03:31,968	00:03:34,272	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	It was a lot of work
EDL	00:03:34,784	00:03:37,344	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Did you were you were back in Tempe
EDL	00:03:37,344	00:03:38,624	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	At Arizona State University
EDL	00:03:39,136	00:03:42,464	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I was back in Tempe hours to struggling with a few required courses
EDL	00:03:42,976	00:03:46,560	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I think I had more credits than necessary but there are a few that I couldn't get through
EDL	00:03:47,072	00:03:48,864	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	But I did start an advertising agent
EDL	00:03:48,864	00:03:50,656	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	See my senior year in college
EDL	00:03:51,424	00:03:53,728	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And so I started trading ads
EDL	00:03:53,728	00:03:55,264	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	For aborting food
EDL	00:03:55,264	00:03:57,568	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Inside I go to a restaurant for example and I
EDL	00:03:58,080	00:04:00,384	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I bring in the ad that they had running in the local paper
EDL	00:04:01,152	00:04:04,992	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And I would show it to them and say I think I can do better if I come back and show you a
EDL	00:04:04,992	00:04:06,016	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	A better version of this
EDL	00:04:06,528	00:04:09,088	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Will you either pay me in food or give me a few hundred dollars
EDL	00:04:09,856	00:04:10,624	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I had like
EDL	00:04:10,624	00:04:12,672	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	10th Acres so I ended up with 10 accounts
EDL	00:04:13,696	00:04:14,976	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	How many things are going well
EDL	00:04:14,976	00:04:16,768	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And Kate were you still planning to head
EDL	00:04:16,768	00:04:18,047	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Back to Arizona
EDL	00:04:18,559	00:04:19,327	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	At that point
EDL	00:04:19,327	00:04:19,839	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Yes
EDL	00:04:20,351	00:04:22,143	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And I kept saying no I'm coming back
EDL	00:04:22,143	00:04:23,679	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I will only stay here for 6
EDL	00:04:23,679	00:04:24,959	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	The first post
EDL	00:04:25,471	00:04:28,031	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Text number I said I have to be honest
EDL	00:04:28,031	00:04:29,055	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I kind of like my job
EDL	00:04:29,567	00:04:31,615	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I loved it and I love the pain of the past
EDL	00:04:31,615	00:04:32,127	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Pace of
EDL	00:04:32,639	00:04:33,407	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	New York
EDL	00:04:33,407	00:04:34,175	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And suddenly it
EDL	00:04:34,687	00:04:35,455	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I loved it
EDL	00:04:35,455	00:04:39,551	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	When she got a job offer for $14,000 a year everything changed
EDL	00:04:40,831	00:04:43,391	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	She's on sting and that's what I said well I'm going to
EDL	00:04:43,391	00:04:44,671	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I'm moving to New York
EDL	00:04:44,671	00:04:45,695	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And you just figured
EDL	00:04:47,743	00:04:51,327	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Yeah I figured I'd find something there I had a little portfolio
EDL	00:04:51,327	00:04:54,655	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Of advertisements that I'd written and art directed
EDL	00:04:54,655	00:04:57,215	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I thought I took that with me to New York in hopes of finding a job
EDL	00:04:57,215	00:04:58,495	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And what did you guys
EDL	00:04:59,007	00:05:00,031	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Did you out like move in together
EDL	00:05:00,543	00:05:02,079	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	We did
EDL	00:05:02,591	00:05:05,151	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I I forwarded a little bit of money that I had
EDL	00:05:05,663	00:05:06,431	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Decatur
EDL	00:05:06,431	00:05:08,223	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	First security deposit on the cheapest
EDL	00:05:08,223	00:05:09,503	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	List Apartments you can find
EDL	00:05:09,503	00:05:10,015	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And
EDL	00:05:10,527	00:05:11,551	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I remember arriving and
EDL	00:05:12,319	00:05:14,111	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	It's a call me from a pay phone on the corner
EDL	00:05:14,623	00:05:15,135	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	When you arrive
EDL	00:05:15,647	00:05:16,671	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And all
EDL	00:05:16,671	00:05:17,951	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Get out of the fire escape
EDL	00:05:18,463	00:05:19,743	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	So I called and I walked
EDL	00:05:19,743	00:05:21,279	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	26 Renwick Street
EDL	00:05:21,279	00:05:22,559	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And I looked up at
EDL	00:05:22,559	00:05:25,375	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	She was out on the fire escape and she threw down a sock with a
EDL	00:05:25,375	00:05:29,215	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Akita that is true, it's easier to throw it down
EDL	00:05:29,215	00:05:31,007	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Like suitcase
EDL	00:05:32,031	00:05:32,799	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I had
EDL	00:05:32,799	00:05:35,103	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	One warm coat a suitcase
EDL	00:05:35,103	00:05:35,871	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And a portfolio
EDL	00:05:36,383	00:05:37,919	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Wow an integer but a cake
EDL	00:05:38,943	00:05:40,479	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I know you went to an all-girls
EDL	00:05:40,479	00:05:43,039	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Catholic High School parents of have a problem with
EDL	00:05:43,039	00:05:43,807	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	You living with Andy
EDL	00:05:44,575	00:05:46,623	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	They never really said much but
EDL	00:05:47,135	00:05:48,159	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	My mother
EDL	00:05:48,159	00:05:48,671	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	That's not please
EDL	00:05:49,439	00:05:51,999	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	She was not pleased with the doll bed
EDL	00:05:51,999	00:05:56,095	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I mean I just kept saying it was a matter of economics
EDL	00:05:57,631	00:06:00,959	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Did you actually land a job in advertising
EDL	00:06:01,471	00:06:05,055	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I did I was interviewing and a lot of programs like y&r in Oglebay anime there
EDL	00:06:05,567	00:06:07,359	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	But my portfolio didn't reflect the kinds
EDL	00:06:07,359	00:06:08,639	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Accounts that they're working on
EDL	00:06:08,639	00:06:09,663	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Bars in IBM
EDL	00:06:10,431	00:06:16,831	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	What is walking to Grand Central Station and a young man in a suit pulled me over I was carrying my portfolio
EDL	00:06:16,831	00:06:17,599	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	He said what are you do
EDL	00:06:18,111	00:06:19,391	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Looking for
EDL	00:06:19,391	00:06:21,439	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Job is a copywriter he said you have a minute
EDL	00:06:22,207	00:06:27,839	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I said Teresa I'd love to look at your portfolio and we stopped in Grand Central Station he went through my portfolio and
EDL	00:06:28,351	00:06:30,655	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	He said I think I might have something for you I'm a recruiter
EDL	00:06:31,167	00:06:36,799	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	It happened to see me walking to Grand Central Station
EDL	00:06:37,567	00:06:40,127	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	He went through it needs to meet me at my office tomorrow
EDL	00:06:40,127	00:06:43,199	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	2 did any set me on three or four interviews
EDL	00:06:43,711	00:06:47,295	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	What which which was an agency named bozell Jacob Canyon in a car
EDL	00:06:47,807	00:06:50,111	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I need an opening for someone to work on the
EDL	00:06:50,111	00:06:51,903	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Army National Guard and Merrill Lynch
EDL	00:06:52,415	00:06:53,183	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And
EDL	00:06:53,951	00:06:59,327	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	He said I know you haven't had any experience on these but these types of businesses but I like your hotspot
EDL	00:06:59,327	00:07:03,679	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Oh. I didn't know what it meant until I called someone
EDL	00:07:04,191	00:07:08,287	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	What does it mean when they say you took a chance starting own business at the positive
EDL	00:07:08,799	00:07:12,383	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Until I got that job
EDL	00:07:13,663	00:07:17,503	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	So okay so you guys are on your early 20s
EDL	00:07:17,503	00:07:18,271	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Your
EDL	00:07:18,271	00:07:19,295	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Living the New York Life
EDL	00:07:19,807	00:07:22,111	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Hate your working at at Conde Nast
EDL	00:07:22,111	00:07:23,391	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Mademoiselle magazine
EDL	00:07:25,695	00:07:26,975	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Actually it was amazing
EDL	00:07:26,975	00:07:28,255	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I mean my mom
EDL	00:07:28,255	00:07:30,047	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Framed when they put my name in the
EDL	00:07:30,559	00:07:32,607	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Math test she still hasn't praying
EDL	00:07:32,607	00:07:34,911	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And what are you doing what were you what did you start to do there
EDL	00:07:35,423	00:07:36,959	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	It was first assistant
EDL	00:07:37,471	00:07:39,007	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	For the senior fashion editor
EDL	00:07:39,519	00:07:40,287	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And
EDL	00:07:40,799	00:07:43,615	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Then I was promoted to associate editor
EDL	00:07:43,615	00:07:45,663	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And I was in charge of all the accessories
EDL	00:07:45,663	00:07:46,687	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And
EDL	00:07:46,687	00:07:50,271	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I did that for a couple years and they promoted me the senior fashion editor
EDL	00:07:50,271	00:07:52,319	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And if there's one thing I did learn was
EDL	00:07:52,319	00:07:54,111	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	How to be very resourceful
EDL	00:07:54,111	00:07:55,135	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And it came in very handy
EDL	00:07:55,903	00:07:56,927	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	We started our business because
EDL	00:07:57,439	00:07:58,207	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I mean
EDL	00:07:58,207	00:07:59,487	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	There was do not come back
EDL	00:07:59,487	00:08:00,511	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Me with no
EDL	00:08:00,511	00:08:02,047	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I mean you
EDL	00:08:02,047	00:08:04,351	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Figure it out I mean it would be we have to go on a shooting
