EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:42,144	00:01:46,752	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	I can get some time to just chat with her and I learned some interesting things about him like
EDL	00:01:46,752	00:01:48,288	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	What do you eat for breakfast
EDL	00:01:48,288	00:01:51,104	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Normally for breakfast I have cheese crackers
EDL	00:01:51,616	00:01:53,408	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And he likes to drink
EDL	00:01:53,920	00:01:55,200	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Wild Turkey Bourbon
EDL	00:01:55,200	00:01:57,760	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And that he's been a smoker for
EDL	00:01:57,760	00:01:59,808	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Pretty much his entire life
EDL	00:01:59,808	00:02:01,600	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	I just enjoyed the magical
EDL	00:02:02,112	00:02:04,672	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Mystical Aroma On Site
EDL	00:02:04,672	00:02:05,440	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Osmo
EDL	00:02:05,440	00:02:08,000	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	So how soon after you wake up do you have a
EDL	00:02:08,000	00:02:09,024	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Well it's
EDL	00:02:10,304	00:02:13,120	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	That was a quick okay with your cheese crackers
EDL	00:02:13,632	00:02:19,776	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Didn't before my cheese crackers story of how herb launched
EDL	00:02:19,776	00:02:24,640	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Southwest Airlines 50 years 1966 to be exact
EDL	00:02:24,640	00:02:26,432	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Herb was a young lawyer
EDL	00:02:26,432	00:02:28,736	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	He's living in San Antonio Texas
EDL	00:02:28,736	00:02:33,088	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	He had started his own Law Firm helping clients to start company
EDL	00:02:33,856	00:02:37,184	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And one day one of her clients got and Rollin King
EDL	00:02:37,696	00:02:38,720	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Cosmo
EDL	00:02:38,720	00:02:41,536	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Pacific Southwest
EDL	00:02:41,536	00:02:43,840	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And it flies only in California
EDL	00:02:43,840	00:02:45,120	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And I have an idea it looks
EDL	00:02:45,632	00:02:46,656	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Let's meet for a drink
EDL	00:02:46,656	00:02:47,680	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And Rollin
EDL	00:02:47,680	00:02:51,520	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Came to me with the idea of setting up a similar operation in Texas
EDL	00:02:52,032	00:02:55,104	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And and how soon after he sort of floated this idea
EDL	00:02:55,872	00:02:57,408	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	To you saying yep
EDL	00:02:57,408	00:02:58,688	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Let's do it let's start a company
EDL	00:02:59,200	00:03:03,040	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	It was a very short period of time maybe you know
EDL	00:03:03,040	00:03:03,808	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Like a minute
EDL	00:03:06,368	00:03:09,184	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	No it was longer than that I was just joking
EDL	00:03:09,952	00:03:11,744	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	But was that a very short days
EDL	00:03:11,744	00:03:12,512	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Case within days
EDL	00:03:12,512	00:03:13,280	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Within days
EDL	00:03:13,792	00:03:15,328	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	What first I was very skeptical
EDL	00:03:16,096	00:03:20,448	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	But then I did some research and discovered that PSA was very successful in California
EDL	00:03:21,216	00:03:22,240	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	The Texas
EDL	00:03:22,240	00:03:25,568	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Supplied all the requisites for an intrastate Airline
EDL	00:03:26,080	00:03:29,408	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Because it was a big state that had large metropolitan areas
EDL	00:03:29,920	00:03:32,224	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Far enough apart to justify flying
EDL	00:03:32,992	00:03:36,320	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And so well Houston Dallas and San Antonio weather
EDL	00:03:36,320	00:03:37,600	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Obvious first Target
EDL	00:03:38,112	00:03:39,392	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Because they were the
EDL	00:03:39,392	00:03:40,928	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Three largest cities in Texas
EDL	00:03:41,696	00:03:42,464	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	What did you
EDL	00:03:42,464	00:03:43,488	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Know about Airlines
EDL	00:03:44,256	00:03:50,144	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Well I knew nothing about Airlines which I think made me eminently qualified to start one
EDL	00:03:50,144	00:03:51,168	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	That because
EDL	00:03:51,168	00:03:52,960	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	What we tried to do at Southwest bus
EDL	00:03:53,472	00:03:56,800	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Get away from the traditional way that Airlines had done business
EDL	00:03:57,312	00:03:59,872	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	So I started with the tabula rasa blank
EDL	00:03:59,872	00:04:00,384	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Slate
EDL	00:04:00,896	00:04:02,432	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And I think that was very helpful
EDL	00:04:03,200	00:04:06,016	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	So at this point in the how old are you by the way at that point in your life
EDL	00:04:06,528	00:04:08,832	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	I was 35 35 okay
EDL	00:04:08,832	00:04:11,904	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	So you have in your family or just right for children
EDL	00:04:11,904	00:04:16,256	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Four children and you got the successful Law Firm by life was eat with your history
EDL	00:04:16,256	00:04:17,536	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Profitable at that time
EDL	00:04:17,536	00:04:19,071	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	No it was not notably
EDL	00:04:19,071	00:04:19,583	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Profitable
EDL	00:04:20,095	00:04:21,119	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	As a matter of fact
EDL	00:04:21,887	00:04:24,959	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Warren Buffett reportedly joked about it at one time
EDL	00:04:24,959	00:04:25,471	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	NSAID
EDL	00:04:26,239	00:04:28,799	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	If a capitalist had shot down the Wright brothers
EDL	00:04:29,311	00:04:31,359	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	At Kitty Hawk in 1903
EDL	00:04:31,871	00:04:33,919	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	The economy would probably be better off
EDL	00:04:34,431	00:04:36,479	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And so it didn't have very great
EDL	00:04:36,479	00:04:36,991	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Returns
EDL	00:04:37,503	00:04:39,295	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	It was constantly
EDL	00:04:39,295	00:04:42,111	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Difficulty why did you
EDL	00:04:42,623	00:04:44,927	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	You can think that this was a plausible
EDL	00:04:45,695	00:04:46,207	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Idea
EDL	00:04:46,719	00:04:48,255	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	I think it was for your lure
EDL	00:04:48,767	00:04:50,815	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Of doing something
EDL	00:04:50,815	00:04:51,327	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Different
EDL	00:04:51,839	00:04:53,887	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Doing something that was exciting
EDL	00:04:54,399	00:04:55,935	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	I really always have
EDL	00:04:55,935	00:04:57,727	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Had a great deal of curiosity
EDL	00:04:58,239	00:05:00,799	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And then I thought to myself well you know
EDL	00:05:00,799	00:05:01,823	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Mostly adults
EDL	00:05:02,847	00:05:04,383	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	The United States of America
EDL	00:05:04,895	00:05:07,711	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Haven't been able to fly because of the cost barrier
EDL	00:05:07,711	00:05:08,735	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Is too expensive
EDL	00:05:08,735	00:05:12,319	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	It's too expensive for you they just thought it was business people on
EDL	00:05:12,319	00:05:12,831	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Expense account
EDL	00:05:13,599	00:05:15,647	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And so what I'm saying is that
EDL	00:05:16,159	00:05:16,671	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	In terms of
EDL	00:05:17,439	00:05:18,719	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Market analysis
EDL	00:05:19,231	00:05:21,023	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	There was a huge
EDL	00:05:21,023	00:05:27,423	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Untapped market for flying out there okcu
EDL	00:05:27,423	00:05:33,823	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	You decide with Rollin to start a company was that right Incorporated
EDL	00:05:33,823	00:05:34,335	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	67
EDL	00:05:34,847	00:05:36,383	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	But of course I was just a piece of paper
EDL	00:05:37,407	00:05:39,967	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And we start to receive money
EDL	00:05:40,479	00:05:43,039	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	To the extent of about $500,000
EDL	00:05:43,039	00:05:46,111	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	That's a bit was quite a lot of money to raise I guess
EDL	00:05:46,111	00:05:47,647	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Is it that time it certainly was
EDL	00:05:47,647	00:05:48,159	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Listen.
EDL	00:05:48,927	00:05:50,463	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	We were set to go
EDL	00:05:50,463	00:05:54,559	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	I am Warrior Competition like at the time of their other airlines
EDL	00:05:54,559	00:05:58,911	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	That we're doing these Texas life-like flight between Houston and Dallas and end each other places
EDL	00:05:58,911	00:06:03,519	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Oh yeah they proved to be our biggest adversaries because they were not exactly
EDL	00:06:03,519	00:06:04,287	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Warm
EDL	00:06:04,287	00:06:06,591	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Welcoming and hospitable
EDL	00:06:06,591	00:06:11,199	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Yeah we didn't get kisses on both cheeks when we announced that we intended to
EDL	00:06:11,199	00:06:15,039	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Create an intrastate carrier soberanes continental and transtex
EDL	00:06:15,039	00:06:15,807	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Slater text
EDL	00:06:15,807	00:06:16,575	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	International
EDL	00:06:17,343	00:06:18,879	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Really took out after us
EDL	00:06:19,647	00:06:21,695	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And I get this involved in
EDL	00:06:21,695	00:06:23,743	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Political fights and fights
EDL	00:06:23,743	00:06:26,815	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	The courts and they just thought that they would
EDL	00:06:26,815	00:06:28,351	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Apply their incumbency
EDL	00:06:29,375	00:06:31,423	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And their financial strength
EDL	00:06:32,191	00:06:34,495	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	To bleed Southwest Airlines
EDL	00:06:34,495	00:06:36,031	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	The dance before I could ever fly
EDL	00:06:36,799	00:06:38,079	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	They were
EDL	00:06:38,079	00:06:39,615	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Suing Southwest Airlines
EDL	00:06:39,615	00:06:42,943	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Correct why were they saying you shouldn't operate
EDL	00:06:43,455	00:06:44,479	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Well joke
EDL	00:06:44,479	00:06:45,759	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	The arguments that they made in
EDL	00:06:45,759	00:06:47,551	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	In court or actually all kind of
EDL	00:06:47,551	00:06:48,063	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Specious
EDL	00:06:48,575	00:06:49,855	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And this is
EDL	00:06:49,855	00:06:51,391	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	One illustration of where
EDL	00:06:51,903	00:06:53,439	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	People attempt to use
EDL	00:06:53,439	00:06:54,975	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	To manipulate the government
EDL	00:06:55,487	00:06:56,511	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	To prevent competition
EDL	00:06:57,279	00:06:58,047	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	That's what they were up
EDL	00:06:59,327	00:07:01,119	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	So how long does it take you to fight these
EDL	00:07:01,119	00:07:01,887	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	These legal challenges
EDL	00:07:02,399	00:07:04,959	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Well between the time when I start working
EDL	00:07:05,471	00:07:09,055	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	On forming Southwest and the time we flew our first flight
EDL	00:07:09,055	00:07:11,103	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	It was four and a half years
EDL	00:07:11,103	00:07:13,151	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Wow it took a little pertinacity
EDL	00:07:13,151	00:07:14,431	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Yeah
EDL	00:07:14,431	00:07:16,735	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	During that time the company ran out of money
EDL	00:07:17,503	00:07:19,039	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And a 19-6
EDL	00:07:19,039	00:07:20,575	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	T9 the board of director
EDL	00:07:21,599	00:07:23,903	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Had a meeting and talked about shutting
EDL	00:07:23,903	00:07:25,183	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	They are lying down
EDL	00:07:25,183	00:07:26,207	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Shutting a company down
EDL	00:07:26,719	00:07:28,511	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And I said well how about
EDL	00:07:28,511	00:07:29,279	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	If
EDL	00:07:29,279	00:07:33,887	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	I lugait for nothing and pay all the court costs out of my own pocket
EDL	00:07:33,887	00:07:37,983	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Would you be willing to continue under those circumstances and they said
EDL	00:07:37,983	00:07:41,823	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Osher
EDL	00:07:41,823	00:07:44,127	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	What was it motivated you to fight
EDL	00:07:44,127	00:07:44,895	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	For 4 years
EDL	00:07:45,407	00:07:46,687	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	To lunch this Airline
EDL	00:07:47,199	00:07:48,991	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	But first of all I was idealistic
EDL	00:07:50,015	00:07:53,087	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Because I figured if they can prevent Southwest Airline
EDL	00:07:53,599	00:07:54,367	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	From introducing
EDL	00:07:54,879	00:07:56,927	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	What Southwest Airlines proposes
EDL	00:07:57,439	00:07:58,719	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	To provide physical
EDL	00:07:58,719	00:07:59,231	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Consumer
EDL	00:07:59,999	00:08:01,535	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Then that is
EDL	00:08:01,535	00:08:02,559	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Assign
EDL	00:08:02,559	00:08:04,863	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	That the free enterprise system is failing
EDL	00:08:05,887	00:08:08,703	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And one of the things that motivated me was to
EDL	00:08:09,215	00:08:09,983	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Is that
EDL	00:08:09,983	00:08:10,751	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Validate
EDL	00:08:10,751	00:08:11,775	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	The free enterprise system
EDL	00:08:13,055	00:08:14,591	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And another one was of course
EDL	00:08:14,591	00:08:16,895	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	It was very hot competition and
