EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:36,256	00:01:41,632	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Barry explains it virtually all current research on human behavior supports this idea
EDL	00:01:41,632	00:01:42,912	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Human
EDL	00:01:42,912	00:01:45,472	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	We don't really like to have too many choices
EDL	00:01:45,472	00:01:47,520	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Is anything beyond 4 to 6
EDL	00:01:47,520	00:01:49,824	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Actually makes us anxious and unhappy
EDL	00:01:50,336	00:01:53,664	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Which could help explain the success of Chipotle
EDL	00:01:54,176	00:01:55,712	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Because if you've ever been in one
EDL	00:01:56,224	00:01:59,040	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	You can probably tell me the menu by heart
EDL	00:01:59,040	00:02:00,576	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Burrito bowl
EDL	00:02:00,576	00:02:01,344	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Salad
EDL	00:02:01,344	00:02:03,648	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Tacos for options that is it
EDL	00:02:04,160	00:02:05,952	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	There isn't a whole lot to agonize over
EDL	00:02:06,464	00:02:08,000	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	And it's one of the reasons why Chipotle
EDL	00:02:08,512	00:02:09,792	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Exploded in mm
EDL	00:02:10,304	00:02:12,096	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	On the eve of the millennium
EDL	00:02:12,096	00:02:15,680	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Company headshots today
EDL	00:02:15,680	00:02:20,800	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Chipotle has nearly 2300 locations across the US
EDL	00:02:20,800	00:02:22,080	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	For other countries
EDL	00:02:22,080	00:02:24,128	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	It's value is around 14
EDL	00:02:24,128	00:02:30,528	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Billion dollars no Chipotle as you will hear was never meant to become what it became it was supposed
EDL	00:02:30,528	00:02:33,088	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Be a one-off burrito joint in Denver
EDL	00:02:33,088	00:02:37,696	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	A burrito joint that would generate enough cash to finance a high-end restaurant
EDL	00:02:37,696	00:02:42,304	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	That was details his plan he's actually a classically trained chef
EDL	00:02:42,304	00:02:45,376	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	He wanted to make Michelin star food not
EDL	00:02:45,376	00:02:47,424	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Foil wrapped burritos
EDL	00:02:47,424	00:02:49,984	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	The earliest recollection I have
EDL	00:02:49,984	00:02:52,288	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Being in the kitchen and in cooking
EDL	00:02:52,800	00:02:55,360	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	In the third grade and we lived in Germany
EDL	00:02:56,128	00:02:57,408	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	And I remember cooking
EDL	00:02:57,920	00:02:58,944	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Scrambled eggs
EDL	00:02:59,968	00:03:02,528	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	How do you make them to just grab them before.
EDL	00:03:02,528	00:03:07,904	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Do cracked eggs into the pan of scrambling or did you scrambling before no no I scrambled them
EDL	00:03:07,904	00:03:08,928	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	04
EDL	00:03:10,208	00:03:12,256	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	With a fork
EDL	00:03:12,256	00:03:14,304	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	And then I my mom had a
EDL	00:03:14,304	00:03:16,096	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	A very well seasoned
EDL	00:03:16,096	00:03:17,120	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	A cast iron skillet
EDL	00:03:17,632	00:03:19,424	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	I mean it was very very
EDL	00:03:19,424	00:03:19,936	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Smooth
EDL	00:03:20,704	00:03:21,984	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	And I almost
EDL	00:03:21,984	00:03:22,752	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Non-stick
EDL	00:03:23,264	00:03:24,800	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	And I used to push
EDL	00:03:24,800	00:03:25,824	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	The Kurds
EDL	00:03:25,824	00:03:26,848	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Into the center
EDL	00:03:27,616	00:03:30,944	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	In a square shape a perfect square maybe three
EDL	00:03:30,944	00:03:32,736	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	3 or 3 and 1/2 by 3 and 1/2 cents
EDL	00:03:32,736	00:03:33,504	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	My God
EDL	00:03:33,504	00:03:36,832	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	And then and then it was when it was just set enough I would flip it over
EDL	00:03:36,832	00:03:41,440	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	And dumb I mean it was very controlling my can says a lot about me cuz I'm
EDL	00:03:41,952	00:03:42,720	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	I'm a little bit of a
EDL	00:03:42,720	00:03:45,024	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Of course I had no idea then but
EDL	00:03:46,816	00:03:48,864	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	It's an interesting it's an interesting memory
EDL	00:03:48,864	00:03:50,912	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Okay what point did you start to
EDL	00:03:51,424	00:03:53,728	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	I've read like stories but you in college where you
EDL	00:03:54,240	00:03:55,520	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	You dare parties in Tempe
EDL	00:03:56,544	00:03:58,336	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	What is this butter that you better eat
EDL	00:03:58,336	00:04:02,176	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Duck confit and stuff like why did you even
EDL	00:04:02,176	00:04:02,944	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	NOAA
EDL	00:04:02,944	00:04:05,504	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	How did you get into Foods at such a young age
EDL	00:04:05,504	00:04:07,552	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Yeah well you know my mom was a very
EDL	00:04:07,552	00:04:09,600	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Adventurous cook and a really good one
EDL	00:04:09,600	00:04:11,648	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	And she had a garden and
EDL	00:04:11,648	00:04:15,744	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	She got all the cooking magazines that have a lot of cookbooks and and I used to
EDL	00:04:15,744	00:04:19,327	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	I used to spend time in the kitchen and an in follow along
EDL	00:04:19,327	00:04:21,375	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	At some point I started watching
EDL	00:04:21,887	00:04:22,655	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Cooking shows
EDL	00:04:23,167	00:04:23,935	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Julia Child
EDL	00:04:24,959	00:04:26,495	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Graham on the Galloping Gourmet
EDL	00:04:28,031	00:04:30,591	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	PBS series The MasterChef series
EDL	00:04:30,591	00:04:33,151	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	I really love those and and would duplicate
EDL	00:04:33,151	00:04:33,919	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	The recipes
EDL	00:04:34,431	00:04:35,967	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	And then like to cook for
EDL	00:04:35,967	00:04:37,759	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	You know my family and then
EDL	00:04:38,271	00:04:41,087	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	When I was older in high school I started having people over
EDL	00:04:42,367	00:04:43,135	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	2
EDL	00:04:43,135	00:04:44,671	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	You go to college
EDL	00:04:44,671	00:04:46,207	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	In in Boulder right
EDL	00:04:46,207	00:04:49,535	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Yes and you stay art history
EDL	00:04:50,047	00:04:51,583	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Of course it made
EDL	00:04:51,583	00:04:52,863	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Zero sense to my father
EDL	00:04:53,375	00:04:55,935	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	What do you do with a art history
EDL	00:04:56,447	00:05:01,823	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	So what do you do at our history degree of course you know I don't know
EDL	00:05:01,823	00:05:08,223	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	We'll see we'll see how this unfolds and improbably I was thinking that I would continue and Go to graduate school
EDL	00:05:08,223	00:05:09,503	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	But my roommate
EDL	00:05:09,503	00:05:15,903	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Suggested to me that I go to cooking school she said this just weeks before
EDL	00:05:15,903	00:05:22,303	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Graduation why did she suggest that you knew I was into cooking and I think she had visited the culinary
EDL	00:05:22,303	00:05:23,583	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Institute of America
EDL	00:05:23,583	00:05:26,399	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	And 50 of what you would love this place
EDL	00:05:27,167	00:05:33,567	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	So I applied and I went and and only went because if I knew exactly what I wanted
EDL	00:05:33,567	00:05:35,871	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	It was an adventure but I would say
EDL	00:05:35,871	00:05:37,919	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	There is a there's a halfway point
EDL	00:05:38,431	00:05:40,735	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Where you go for a
EDL	00:05:40,735	00:05:42,783	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	A few months and work in a restaurant
EDL	00:05:42,783	00:05:49,183	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Of your choice and I chose to work at Stars restaurant in San Francisco most famous
EDL	00:05:49,183	00:05:50,975	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Best restaurant like one of them in America
EDL	00:05:51,487	00:05:53,791	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Jeremiah Tower right it was the was the Hedgehog
EDL	00:05:53,791	00:05:57,631	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	It was a really important restaurant and I had eaten at stars
EDL	00:05:57,631	00:05:59,935	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Few times when I was in college
EDL	00:05:59,935	00:06:06,079	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	And loved him in like Mario Batali
EDL	00:06:06,847	00:06:08,895	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Formal tons of really famous chess
EDL	00:06:08,895	00:06:14,015	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Anthony Bourdain like Presa documentary about him what was he like to work for
EDL	00:06:15,295	00:06:20,159	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	It is hard to describe I really what what he's like I will say that
EDL	00:06:20,159	00:06:26,047	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	An amazing Visionary and quite a perfectionist and so it was high pressure
EDL	00:06:26,047	00:06:30,399	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Sure and it was super super stressful
EDL	00:06:30,399	00:06:32,191	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Really really hard work
EDL	00:06:32,191	00:06:32,959	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	But you would
EDL	00:06:32,959	00:06:39,359	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Put your dishes up in and all the cooks will put their dishes out and injure my would come along and taste and you know it was
EDL	00:06:39,359	00:06:45,759	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	What's up you can range from you know an odd liking a good job to picking up the plate and throw it in the trash which was
EDL	00:06:45,759	00:06:52,159	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	Really traumatic but I loved it I really did and I'm lucky to have
EDL	00:06:52,159	00:06:58,559	| 20171027_hibt_newchipotle-6f586c52-5ac0-4949-8c70-73856022b397.mp3_ed0daa74c59321ae2f37a8294fdce251_50467615 |	I've been able to work there when you were first in San Francisco.
