EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:31,583	00:15:32,863	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And made out of
EDL	00:15:32,863	00:15:33,375	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Her
EDL	00:15:33,887	00:15:34,655	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Catering
EDL	00:15:34,655	00:15:35,423	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Place in Boston
EDL	00:15:36,447	00:15:38,239	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	So what kind of food were you
EDL	00:15:38,239	00:15:42,335	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Make it I mean this is like I'm acting like a hot dog push cart with like
EDL	00:15:42,335	00:15:44,127	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	You know a water bin that's
EDL	00:15:44,127	00:15:45,663	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Hot and warm and like
EDL	00:15:45,663	00:15:47,455	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Another band that keep buns
EDL	00:15:47,455	00:15:50,527	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Like steaming hot was that with a food cart look like oh my God
EDL	00:15:52,575	00:15:54,623	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	The food cart yes was a
EDL	00:15:54,623	00:15:55,391	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	A cart with
EDL	00:15:56,415	00:15:57,951	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	That was a hot dog cart
EDL	00:15:57,951	00:16:00,767	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And we used to go out at night
EDL	00:16:00,767	00:16:02,303	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	After the bars close
EDL	00:16:02,815	00:16:04,607	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And we did the sausage scene
EDL	00:16:04,607	00:16:07,167	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Cooking up and we were just trying to get money
EDL	00:16:07,935	00:16:09,471	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Any way that we could
EDL	00:16:09,471	00:16:11,263	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	So that we could revamp
EDL	00:16:11,263	00:16:11,775	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	The cart
EDL	00:16:12,287	00:16:15,359	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And once we collected enough money
EDL	00:16:15,359	00:16:17,407	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Then we put the cart in
EDL	00:16:17,407	00:16:19,199	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	To a shop and
EDL	00:16:19,199	00:16:22,527	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	You know I designed it you know made it pretty Frontenac
EDL	00:16:22,527	00:16:24,063	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Beautiful green awning
EDL	00:16:24,575	00:16:28,159	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And we hallowed the whole thing out and made it almost into a deli counter
EDL	00:16:29,183	00:16:33,279	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And we served healthy sandwiches rolled in pita bread off of
EDL	00:16:33,279	00:16:34,559	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	The food cart
EDL	00:16:34,559	00:16:36,095	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And then we made everything to order
EDL	00:16:36,607	00:16:38,143	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	So these were like I mean
EDL	00:16:38,143	00:16:38,911	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Rap
EDL	00:16:38,911	00:16:40,447	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Kind of became a big saying in the
EDL	00:16:40,447	00:16:42,239	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	2000's the late 90s
EDL	00:16:42,239	00:16:47,359	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And remember this like pita pita bread sandwiches started said just like pop up all over the place
EDL	00:16:47,359	00:16:51,199	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Yeah but just to clarify that it was basically a
EDL	00:16:51,199	00:16:52,479	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Chicken Caesar
EDL	00:16:52,479	00:16:54,271	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Roles in a piece of pita bread
EDL	00:16:54,271	00:16:56,575	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	They were very few options
EDL	00:16:57,087	00:16:58,367	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	But we made
EDL	00:17:00,159	00:17:02,207	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Worm yet we had goat cheese
EDL	00:17:02,207	00:17:02,975	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We had
EDL	00:17:03,487	00:17:06,047	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Turkey and havarti and we had
EDL	00:17:06,047	00:17:07,071	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	More
EDL	00:17:07,071	00:17:08,095	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Upscale
EDL	00:17:08,607	00:17:09,119	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Choices
EDL	00:17:09,631	00:17:14,239	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	So we prepared we sliced all the meat we put everything in a giant cooler
EDL	00:17:15,007	00:17:17,823	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And then we went to downtown Boston
EDL	00:17:17,823	00:17:20,127	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We were literally roll the cart up the
EDL	00:17:20,127	00:17:20,895	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	The street
EDL	00:17:20,895	00:17:23,967	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And put it on the corner of Chauncey and Summer Street
EDL	00:17:24,479	00:17:24,991	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And
EDL	00:17:25,503	00:17:27,551	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We getting ice delivery to the corner
EDL	00:17:27,551	00:17:31,391	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And we throw the ice in the bottom and then we put out all of
EDL	00:17:31,391	00:17:32,159	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	The ingredients
EDL	00:17:32,671	00:17:36,255	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And then we roll it up in the pita bread and then we had this big white
EDL	00:17:36,255	00:17:37,023	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Piece of paper
EDL	00:17:37,535	00:17:43,935	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And we've all the sandwich in the white piece of paper and we twist the bottom so people were walking around with almonds
EDL	00:17:43,935	00:17:50,335	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Like they had this big white club and and so it was really good cuz they've walked away and other people that they knew that looks good what you get
EDL	00:17:50,335	00:17:52,383	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And what was the name of the
EDL	00:17:52,383	00:17:53,663	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Did you have a name for the pushcart
EDL	00:17:54,175	00:17:54,943	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Daisy's Delights
EDL	00:17:55,455	00:18:01,855	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Stacy's Delights that it apostrophe l i t e f e l i t e s
EDL	00:18:01,855	00:18:02,879	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	What did Elie
EDL	00:18:02,879	00:18:04,927	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Flight status
EDL	00:18:04,927	00:18:07,231	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	90s I love that
EDL	00:18:07,231	00:18:11,583	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	How did the dude was it a hit did you guys get custom like lots of customers right away
EDL	00:18:12,095	00:18:13,375	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Yes it was a hit
EDL	00:18:13,887	00:18:18,495	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	But we were not the only food cart down there you have to remember that you know up
EDL	00:18:18,495	00:18:23,103	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Don't go 50 yards away is the pretzel cart and then there's the burrito guy in the
EDL	00:18:23,871	00:18:24,639	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	You know so
EDL	00:18:24,639	00:18:26,943	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Was that a time when in the food cart
EDL	00:18:26,943	00:18:29,503	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	World I mean now food card is more HIPAA
EDL	00:18:29,503	00:18:33,087	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Trendy and there's a food truck inviting it's more of a food
EDL	00:18:33,087	00:18:37,695	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Truck but at the time of food cart had the connotation of dirtying
EDL	00:18:37,695	00:18:44,095	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Stop saying yeah but the way that the cart was designed and that it was presented and that it looked and we had fresh tomatoes
EDL	00:18:44,095	00:18:46,143	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Mountain of them out front and it was
EDL	00:18:46,911	00:18:48,191	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	It broke the
EDL	00:18:48,191	00:18:50,751	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Traditional mold of what is a food card
EDL	00:18:50,751	00:18:53,055	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Yeah yeah everyday we ordered fresh bread
EDL	00:18:53,567	00:18:54,847	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Where would you get the bread from
EDL	00:18:55,359	00:18:56,639	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Just a local bakery
EDL	00:18:57,151	00:18:57,919	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	End
EDL	00:18:57,919	00:19:01,247	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	It was always over order the bread because
EDL	00:19:01,247	00:19:04,063	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	You can run out of alfalfa sprouts you can run out at 2
EDL	00:19:04,063	00:19:04,831	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Tomatoes
EDL	00:19:04,831	00:19:08,927	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And it's not going to be a big deal but in this business if you run out of bread
EDL	00:19:08,927	00:19:09,439	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Your clothes
EDL	00:19:09,951	00:19:14,559	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Yeah so I guess you were just going to you you've all this extra bread and you thinking
EDL	00:19:15,327	00:19:16,607	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	What do we do with this extra bread
EDL	00:19:17,887	00:19:20,959	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And we didn't want to use it the second day because it's not as
EDL	00:19:21,471	00:19:27,871	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Viable to roll the pita sandwiches so when we got back to the kitchen we would cut them up
EDL	00:19:27,871	00:19:30,175	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And bake them into different flavor chips
EDL	00:19:30,175	00:19:31,455	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And the idea was that you would
EDL	00:19:32,223	00:19:37,087	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	You would do what with a pita chips you would give them away you would sell them like what initially what we going to do with them
EDL	00:19:37,599	00:19:39,647	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	So initially it was just a way
EDL	00:19:39,647	00:19:40,159	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	2
EDL	00:19:40,671	00:19:42,463	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Retain our customer base
EDL	00:19:42,463	00:19:48,351	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And to keep people happy as they were waiting in line cuz it was a long wait you had every pita sandwich made to order
EDL	00:19:48,863	00:19:50,399	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Yes and people would
EDL	00:19:50,399	00:19:52,447	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Yeah we hired a college student
EDL	00:19:52,447	00:19:57,055	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	She was a cashier but in between should go up and down with a basket of pita chips and just give them for free
EDL	00:19:57,055	00:19:59,359	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	People standing in line while they waited and pee
EDL	00:19:59,871	00:20:02,431	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Loved it because it was kind of like a happy hour
EDL	00:20:02,943	00:20:03,711	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And
EDL	00:20:03,711	00:20:08,319	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Your we gave them away for free but people started saying that they did want to buy them
EDL	00:20:08,319	00:20:14,463	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	So initially we would just put some in a little baggie with a gold ribbon and and keep a basket of them out on the food
EDL	00:20:14,975	00:20:16,767	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	As well and you could buy it for like
EDL	00:20:16,767	00:20:18,303	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Fifty cents are in a dollar
EDL	00:20:18,815	00:20:19,583	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Tara buck
EDL	00:20:21,119	00:20:22,655	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And just just out of curiosity like
EDL	00:20:23,679	00:20:26,495	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Did you guys experiment with a baking gazyva
EDL	00:20:26,495	00:20:27,775	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Pita bread contain like
EDL	00:20:27,775	00:20:29,823	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Burn pretty quickly
EDL	00:20:29,823	00:20:30,591	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Write like
EDL	00:20:30,591	00:20:32,127	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	I have to assume that you had to
EDL	00:20:32,127	00:20:34,431	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Experiment would like the right temperature and
EDL	00:20:35,199	00:20:36,991	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	The right flavors and stuff like that
EDL	00:20:37,759	00:20:39,039	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	That came
EDL	00:20:39,039	00:20:39,807	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Later
EDL	00:20:40,319	00:20:43,903	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Initially we just bake the cinnamon sugar in the parmesan garlic
EDL	00:20:43,903	00:20:46,463	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Everybody thinks Simply Naked with our first flavor
EDL	00:20:46,463	00:20:47,231	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	It wasn't
EDL	00:20:47,231	00:20:48,255	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	It was
EDL	00:20:48,255	00:20:48,767	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	B
EDL	00:20:49,279	00:20:51,071	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Parmesan and
EDL	00:20:51,071	00:20:52,095	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	The cinnamon sugar
EDL	00:20:52,607	00:20:55,679	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We were baking them in a four rack oven
EDL	00:20:55,679	00:20:57,471	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	I mean literally for maybe eight
EDL	00:20:57,471	00:20:58,495	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Tres res
EDL	00:20:58,495	00:21:00,031	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Is a tract of enso
EDL	00:21:00,031	00:21:00,799	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We could
EDL	00:21:00,799	00:21:04,639	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Spread out the pita chips on a tray we could bake eight of them at a time
EDL	00:21:05,407	00:21:06,687	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	You know you
EDL	00:21:06,687	00:21:08,479	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Really we were making toast
EDL	00:21:08,479	00:21:11,039	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Yeah you were making thin slices of toast
EDL	00:21:11,039	00:21:13,087	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Really good toast
EDL	00:21:13,087	00:21:17,184	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And it wasn't until later as the company started
EDL	00:21:17,184	00:21:17,952	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Growing
EDL	00:21:17,952	00:21:18,976	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	That
EDL	00:21:18,976	00:21:20,768	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	There was a huge jump
EDL	00:21:21,280	00:21:22,048	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Between
EDL	00:21:22,048	00:21:24,096	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	I'm going to make toast in my oven
EDL	00:21:24,096	00:21:25,376	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And I'm going to
EDL	00:21:27,168	00:21:31,264	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Sleeping in mind I mean Mark suffering is loans and his lungs
EDL	00:21:32,544	00:21:34,592	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Yeah he's not at this point he's like
EDL	00:21:34,592	00:21:35,616	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Full on
EDL	00:21:35,616	00:21:42,016	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	In the food business and you are too he's not using his PhD in Clinical Psychology
EDL	00:21:42,016	00:21:46,368	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Clinical social worker he's got his PhD in Psychology
EDL	00:21:46,368	00:21:48,928	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And we're on a street corner selling sandwich
EDL	00:21:49,440	00:21:51,232	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And so at that point
EDL	00:21:51,232	00:21:52,256	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Yeah we are
EDL	00:21:52,256	00:21:53,280	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	All In
EDL	00:21:53,280	00:21:54,816	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We are going to do something
EDL	00:21:55,840	00:21:56,864	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We could not
EDL	00:21:56,864	00:21:59,168	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Put our tail between our legs and go
EDL	00:21:59,936	00:22:00,448	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Running home
EDL	00:22:04,288	00:22:05,568	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	When we come back
EDL	00:22:05,568	00:22:09,152	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Has Stacey and Mark make a full pivot to pita chips
EDL	00:22:09,152	00:22:11,968	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And shake off the warnings of an industry expert
EDL	00:22:11,968	00:22:14,784	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Who says they will never grow their business
EDL	00:22:15,296	00:22:16,320	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Stay with us
EDL	00:22:16,320	00:22:18,368	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Gyros and you're listening to how I built this
EDL	00:22:18,880	00:22:20,160	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	From NPR
EDL	00:22:31,424	00:22:32,704	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Hey everyone just a quick thanks
EDL	00:22:32,704	00:22:36,032	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Two of our sponsors who helped make this podcast possible
EDL	00:22:36,032	00:22:36,800	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	First
EDL	00:22:36,800	00:22:37,568	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Wix.com
EDL	00:22:38,336	00:22:43,200	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	How I built this tells inspiring stories about the founders and how their businesses found
EDL	00:22:43,200	00:22:43,968	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Success
EDL	00:22:43,968	00:22:44,736	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	With wix
EDL	00:22:44,736	00:22:47,552	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	You can create a professional website for your own business
EDL	00:22:48,064	00:22:50,624	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Choose a template design for your industry
EDL	00:22:50,624	00:22:52,672	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Customize it to match your brand
EDL	00:22:52,672	00:22:54,464	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	With Ascend by wix
EDL	00:22:54,464	00:22:57,792	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	You can connect with your site visitors capture leads and manager
EDL	00:22:57,792	00:22:59,584	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Customer relations from one place
EDL	00:23:00,096	00:23:03,936	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Get started by going to wix.com Hib t
EDL	00:23:04,448	00:23:05,216	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	10% off
EDL	00:23:05,984	00:23:08,032	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Support also comes from Gemini
EDL	00:23:08,032	00:23:09,312	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Presenting this message
EDL	00:23:09,312	00:23:10,080	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Gemini
