EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:08,352	00:01:14,752	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	In the living room and Chris came up to me and he pulled a spreadsheet out of his pocket
EDL	00:01:14,752	00:01:21,152	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	And he said Sadie I've been holding us in my pocket for a couple weeks
EDL	00:01:21,152	00:01:27,552	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Open it up and it was a spreadsheet a model of how we could
EDL	00:01:27,552	00:01:33,952	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Seller home all our possessions and drop out and not work
EDL	00:01:33,952	00:01:40,096	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	And that was the spark to building
EDL	00:01:46,752	00:01:51,104	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Running PR
EDL	00:01:51,104	00:01:52,128	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	How I built this
EDL	00:01:52,128	00:01:55,200	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	A show about innovators entrepreneurs idealists
EDL	00:01:55,200	00:01:57,504	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Stories behind the movements
EDL	00:01:57,504	00:02:03,904	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Lego
EDL	00:02:03,904	00:02:09,280	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Lincoln turned a room with mirrors and a ballet bar into a multimillion-dollar company
EDL	00:02:09,280	00:02:12,352	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Let's not one of the fastest-growing fitness programs
EDL	00:02:12,352	00:02:12,864	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Us
EDL	00:02:16,704	00:02:19,008	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	So if you want to take a little bit of
EDL	00:02:19,008	00:02:21,568	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Pilates in some yoga
EDL	00:02:22,080	00:02:24,128	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	And then throwing some ballet into the next
EDL	00:02:24,896	00:02:25,920	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	You get bar
EDL	00:02:26,432	00:02:32,832	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	It's actually been around since 1959 when a former ballerina named Lottie Burke invented the whole car
EDL	00:02:32,832	00:02:33,600	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Concept in London
EDL	00:02:34,112	00:02:38,464	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	But you didn't really begin to take off in the US until this past decade
EDL	00:02:38,976	00:02:43,584	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	And today there are more than 700 Barre studios around the country
EDL	00:02:43,584	00:02:47,680	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Companies like core Fusion physique 57 and Pure Barre
EDL	00:02:48,448	00:02:50,752	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	The people who go to Barre classes
EDL	00:02:50,752	00:02:52,032	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Overwhelmingly women
EDL	00:02:52,800	00:02:54,080	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Most of them are just
EDL	00:02:54,080	00:02:57,152	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Going to the exercise is there actually connected to the
EDL	00:02:57,152	00:02:58,944	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Culture around the whole bar movement
EDL	00:02:59,456	00:03:03,808	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	It's about building confidence in a steam but it's also big business
EDL	00:03:04,320	00:03:08,672	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	The whole Boutique Fitness sector which bar is definitely a part of
EDL	00:03:08,672	00:03:11,232	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Is now a 30 billion dollar industry
EDL	00:03:11,744	00:03:13,792	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	And one of the best-known faces of bar
EDL	00:03:14,304	00:03:15,072	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Sadie Lincoln
EDL	00:03:15,584	00:03:20,448	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Her company barre3 now has about a hundred and Thirty locations all around the world
EDL	00:03:20,960	00:03:25,056	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	And the company is still privately owned by Sadie and her husband Chris
EDL	00:03:25,056	00:03:26,848	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Just one outside investor
EDL	00:03:27,616	00:03:31,200	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	All of this has of course made them rich and in Sadie's case
EDL	00:03:31,712	00:03:34,272	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	It's made her a celebrity Fitness Guru
EDL	00:03:34,272	00:03:35,808	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Which as you will hear
EDL	00:03:35,808	00:03:37,856	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Has made her very uncomfortable
EDL	00:03:37,856	00:03:43,232	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Because Sadie isn't actually is flashing and slick as her online videos would suggest
EDL	00:03:43,232	00:03:45,280	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	In fact her upbringing
EDL	00:03:45,280	00:03:47,072	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	It was pretty unconventional
EDL	00:03:47,072	00:03:49,888	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	My mom and her four best friends
EDL	00:03:50,400	00:03:53,472	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Dropped out their part of the counterculture
EDL	00:03:53,472	00:03:58,848	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Translate they live in California and they just dropped out they were living in California yet they found each other
EDL	00:03:59,360	00:04:03,200	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	They're kind of gypsy like they're traveling around together they ended up in Taos New Mexico
EDL	00:04:04,224	00:04:06,528	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	And each of them
EDL	00:04:06,528	00:04:07,552	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Ended up having a child
EDL	00:04:08,320	00:04:09,344	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	The dads off
EDL	00:04:09,344	00:04:11,136	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	And they
EDL	00:04:11,648	00:04:13,696	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Basically raised us kids collaboratively
EDL	00:04:13,696	00:04:16,000	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	That's what I mean was that there
EDL	00:04:16,512	00:04:19,839	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Your plan like to all these women to move to tylosand
EDL	00:04:20,351	00:04:22,399	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	You know basically have children and then
EDL	00:04:23,167	00:04:25,727	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Ultra raised up these children together
EDL	00:04:25,727	00:04:26,239	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Because it
EDL	00:04:26,751	00:04:28,287	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	I mean that's how it works out
EDL	00:04:28,287	00:04:31,359	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Is that how they thought it was going to work out I don't think they had a plan
EDL	00:04:31,871	00:04:35,455	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	I think it just happened and it was a time of
EDL	00:04:35,455	00:04:36,223	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Serration
EDL	00:04:36,735	00:04:38,783	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	It was a time for them to
EDL	00:04:39,295	00:04:40,319	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Go inwards
EDL	00:04:40,319	00:04:41,087	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Look inside
EDL	00:04:42,111	00:04:43,391	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Live close to Nature
EDL	00:04:43,903	00:04:44,927	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Chester intellect
EDL	00:04:45,695	00:04:48,511	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	And create and discover a new way of living
EDL	00:04:48,511	00:04:50,047	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Number 5 kids
EDL	00:04:50,047	00:04:51,071	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	All together
EDL	00:04:51,071	00:04:53,119	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Soul artists
EDL	00:04:53,119	00:04:56,959	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	8 years older than me so she's sort of like an honorary Auntie anyway but lark
EDL	00:04:56,959	00:04:57,727	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Sophia
EDL	00:04:58,495	00:04:59,263	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	GI
EDL	00:04:59,775	00:05:00,287	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Kyle
EDL	00:05:00,799	00:05:01,567	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Megami
EDL	00:05:02,335	00:05:03,103	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Sussex
EDL	00:05:03,615	00:05:05,151	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	First Fitness
EDL	00:05:05,151	00:05:09,503	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Part of your Early Childhood we used to do what we called the Tea Party
EDL	00:05:10,527	00:05:12,575	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Tanya rad record and Boogie
EDL	00:05:13,087	00:05:14,367	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Dance our butts off
EDL	00:05:14,367	00:05:17,183	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Bob Dylan Willie Nelson and Chuck Berry
EDL	00:05:17,951	00:05:18,719	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	The Beatles of course
EDL	00:05:19,487	00:05:21,279	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	We did that as a family often
EDL	00:05:21,791	00:05:23,839	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	So that was my first introduction to just
EDL	00:05:24,607	00:05:25,375	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Loving moving
EDL	00:05:25,887	00:05:29,471	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Does your mom like make ends meet
EDL	00:05:29,471	00:05:32,287	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Well first of all we are off and on food stamps
EDL	00:05:32,799	00:05:34,335	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	I do have memories of going to the
EDL	00:05:34,335	00:05:39,967	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Store with food stamps with a note for my mom that I could use them and thinking of this is I have different money than other people
EDL	00:05:39,967	00:05:40,735	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	But
EDL	00:05:41,247	00:05:42,527	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	They did and that
EDL	00:05:42,527	00:05:45,855	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	I meant went once they got secure and they had some
EDL	00:05:45,855	00:05:47,391	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Ability that they created their own
EDL	00:05:48,159	00:05:54,559	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Are they created a newspaper called what's happening and then changed it in later years to Eugene weekly which is still the weekly
EDL	00:05:54,559	00:05:55,327	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Publication in Eugene
EDL	00:05:55,839	00:05:57,887	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Yeah did you sometimes
EDL	00:05:58,911	00:06:01,215	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Feel like a weird kid like a different kid
EDL	00:06:01,215	00:06:03,007	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Yes I felt like a weird kid
EDL	00:06:03,007	00:06:04,031	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	And
EDL	00:06:04,543	00:06:05,311	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Then I
EDL	00:06:05,311	00:06:06,079	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Tried to play Norma
EDL	00:06:06,847	00:06:09,151	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	You know I thought I played normal for a long
EDL	00:06:09,151	00:06:10,431	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Kind of I don't want my friends
EDL	00:06:11,711	00:06:13,503	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	That I had this alternative
