EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:11,584	00:02:13,120	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Troy essentially built
EDL	00:02:13,120	00:02:13,888	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	A company you could
EDL	00:02:14,400	00:02:15,168	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Call it
EDL	00:02:15,168	00:02:16,192	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Lady Gaga ink
EDL	00:02:16,704	00:02:20,032	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	A sprawling Empire of writers dancers
EDL	00:02:20,032	00:02:21,824	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Choreographers costume artist
EDL	00:02:21,824	00:02:23,360	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Roadies musicians
EDL	00:02:23,360	00:02:25,920	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Producers Engineers marketers publicist
EDL	00:02:27,712	00:02:31,552	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	And Troy-Bilt that without any family connections
EDL	00:02:31,552	00:02:33,088	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Or money order
EDL	00:02:33,088	00:02:34,112	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Formal training in fact
EDL	00:02:34,880	00:02:36,928	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Much to his mother's disappointment
EDL	00:02:36,928	00:02:40,768	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Troy dropped out of his high school in West Philadelphia in 1992
EDL	00:02:40,768	00:02:41,536	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	To pursue a
EDL	00:02:41,536	00:02:42,048	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Dream
EDL	00:02:42,816	00:02:43,840	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Bad dream
EDL	00:02:43,840	00:02:45,376	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Ways to become a rapper
EDL	00:02:45,376	00:02:47,424	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	We had this idea that we were going to be does rap
EDL	00:02:47,936	00:02:51,008	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	You know call to too many and it was me and two of my best friends
EDL	00:02:51,520	00:02:53,056	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	A 10-week we called herself
EDL	00:02:53,568	00:02:54,592	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Too many because it was
EDL	00:02:55,104	00:02:59,968	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	We only had enough money for one of us so it was always two too many of us
EDL	00:02:59,968	00:03:00,736	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	And
EDL	00:03:00,736	00:03:04,320	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	My best friend said If We Ever Meet Will Smith Jazzy Jeff
EDL	00:03:04,320	00:03:06,624	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Fresh Prince that going to give us a record deal
EDL	00:03:06,624	00:03:08,416	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	So that we had the soul
EDL	00:03:08,416	00:03:11,488	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Focus and sole purpose of meeting Jazzy Jeff
EDL	00:03:11,488	00:03:14,560	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Cuz those are the guys from Philadelphia
EDL	00:03:14,560	00:03:16,352	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	They were the only God can fill it up
EDL	00:03:16,352	00:03:17,888	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	They weren't they were from our neighborhood
EDL	00:03:18,400	00:03:20,960	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	They were successful they were like gods in Philly
EDL	00:03:21,472	00:03:23,520	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	And they were they were too way out
EDL	00:03:23,520	00:03:24,544	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	That was plant that was
EDL	00:03:24,544	00:03:25,056	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Esplanade
EDL	00:03:25,568	00:03:26,336	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	GNC
EDL	00:03:26,336	00:03:27,104	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	So did you
EDL	00:03:28,384	00:03:31,200	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Yes we we actually hop the train
EDL	00:03:31,968	00:03:37,856	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	And you know we don't have money so we just went in a wait for the train to pull up and jump over the turnstile and take
EDL	00:03:37,856	00:03:39,392	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	The train down the Delaware Avenue
EDL	00:03:39,904	00:03:44,256	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	And we knew Jazzy Jeff had a recording studio there and we just wait outside
EDL	00:03:44,256	00:03:45,536	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Recording studio
EDL	00:03:45,536	00:03:49,632	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Nothing we did that for almost 6 months and Jeff used to see us outside
EDL	00:03:49,632	00:03:51,680	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	But would never let us end I think
EDL	00:03:51,680	00:03:52,448	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	She thought we were like
EDL	00:03:52,448	00:03:53,472	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Stalkers or something
EDL	00:03:55,008	00:03:59,104	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	And then one day we saw some friends in the studio that let us in
EDL	00:03:59,104	00:04:02,944	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Will Smith and just happened to be in the studio and
EDL	00:04:02,944	00:04:04,480	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	We walked in and we played our demo tape
EDL	00:04:05,248	00:04:06,784	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	And he listened to it right then and there
EDL	00:04:07,296	00:04:08,320	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	He listened to it
EDL	00:04:08,320	00:04:09,600	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Ni
EDL	00:04:09,600	00:04:11,392	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	We actually went outside it was snowing
EDL	00:04:11,904	00:04:14,976	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	And we said well we want you to see how to dance to so we ask
EDL	00:04:14,976	00:04:16,768	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Ashley started dancing in the snow
EDL	00:04:17,791	00:04:19,839	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	I think we quickly found out we suck
EDL	00:04:20,351	00:04:21,375	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	But you know
EDL	00:04:21,887	00:04:23,679	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Well saw some potential in US
EDL	00:04:24,191	00:04:27,775	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Antioch he said look how you know how you guys getting home and we said we don't know
EDL	00:04:28,287	00:04:29,311	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	And he
EDL	00:04:29,311	00:04:31,359	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	I drove us home at night and bass
EDL	00:04:31,359	00:04:33,407	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Sickly told our parents that
EDL	00:04:33,407	00:04:34,687	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	You know he had discovered
EDL	00:04:35,199	00:04:35,967	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	We're going to be okay
EDL	00:04:35,967	00:04:38,527	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	And what was it was a track you play for
EDL	00:04:38,527	00:04:39,295	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Did you remember how close
EDL	00:04:40,575	00:04:41,855	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	My God it was
EDL	00:04:42,623	00:04:43,647	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Pretty terrible
EDL	00:04:43,647	00:04:45,695	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	You have to give a sandwich
EDL	00:04:46,207	00:04:48,255	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	It was a song called where's the
EDL	00:04:48,255	00:04:50,047	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	The party happens like
EDL	00:04:50,047	00:04:53,375	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	I'm not telling you how I actually
EDL	00:04:53,375	00:04:57,471	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	I'm even said the name because you're going Google Now
EDL	00:04:57,983	00:04:59,263	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Where can I find it
EDL	00:04:59,263	00:05:05,663	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	I know you are
EDL	00:05:05,663	00:05:07,967	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Girls
EDL	00:05:07,967	00:05:10,015	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	It's not it's not so bad
EDL	00:05:11,807	00:05:15,903	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	We thought it was really good will thought I had some potential we put it out
EDL	00:05:15,903	00:05:17,695	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	And it went doublewood
EDL	00:05:18,719	00:05:19,743	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	So you made no money
EDL	00:05:21,791	00:05:22,559	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	We met zero
EDL	00:05:22,559	00:05:25,887	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Zero money I probably still owe Will Smith Money
EDL	00:05:25,887	00:05:28,191	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	For that record that you establish a relationship
EDL	00:05:28,191	00:05:28,959	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Was Will Smith
EDL	00:05:28,959	00:05:29,727	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Which is kind of a big deal
EDL	00:05:30,495	00:05:35,871	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Yes and you know what and we'll has a partner still to this very day named James Lassiter
EDL	00:05:35,871	00:05:38,431	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	You know he was in the studio that day we played the demo tape
