EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:13,984	00:01:15,008	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Burt's Bees
EDL	00:01:15,008	00:01:17,568	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	One of the biggest natural Personal Care brands
EDL	00:01:18,080	00:01:18,592	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	In America
EDL	00:01:22,432	00:01:25,248	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Every Sunday at my local farmer's market
EDL	00:01:25,248	00:01:28,320	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	There are people who sell homemade hot sauce and
EDL	00:01:28,320	00:01:30,112	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Handcrafted wallets
EDL	00:01:30,112	00:01:32,160	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	A woman who sells mohair
EDL	00:01:32,160	00:01:35,744	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Scarves using the mohair from her Angora goats
EDL	00:01:35,744	00:01:39,328	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Going to your local farmers market in
EDL	00:01:39,328	00:01:40,352	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Seimei
EDL	00:01:40,352	00:01:42,144	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Back in the mid-1980s
EDL	00:01:42,144	00:01:45,216	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	And if you happen to be near Bangor
EDL	00:01:45,216	00:01:47,776	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	You might have come across Roxanne Quimby and
EDL	00:01:47,776	00:01:50,336	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Burt shavitz selling jars of honey
EDL	00:01:50,336	00:01:51,872	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	How do you from birds
EDL	00:01:51,872	00:01:52,640	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Own beehive
EDL	00:01:53,408	00:01:54,432	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Turning right
EDL	00:01:54,432	00:02:00,832	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Maybe by a jar and move on bird and Roxanne will keep on doing what they were doing you do what you were do
EDL	00:02:00,832	00:02:01,600	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Doing
EDL	00:02:01,600	00:02:02,880	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Except Roxanne.
EDL	00:02:03,904	00:02:05,184	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Do we make and sell
EDL	00:02:05,184	00:02:07,744	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Candles from beeswax we have or
EDL	00:02:07,744	00:02:09,792	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Can we use the beeswax to make
EDL	00:02:09,792	00:02:10,304	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Other stuff
EDL	00:02:10,816	00:02:15,168	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Okay so you can kind of figure out where this is headed because of that of course
EDL	00:02:15,168	00:02:15,680	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Is what happened
EDL	00:02:16,448	00:02:19,776	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	And even the rocks and never intended to build a
EDL	00:02:19,776	00:02:22,592	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Billion dollar brand or even a million-dollar brand
EDL	00:02:23,104	00:02:23,872	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Get
EDL	00:02:23,872	00:02:24,384	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Just happened
EDL	00:02:25,408	00:02:27,968	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Of course a lot of that had to do with Roxanne
EDL	00:02:27,968	00:02:28,736	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Passionate
EDL	00:02:28,736	00:02:31,808	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	And drive but the idea was never to build something massive
EDL	00:02:32,320	00:02:33,856	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	What's a farmers market product
EDL	00:02:34,368	00:02:34,880	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Today
EDL	00:02:35,392	00:02:39,232	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Walking to any drugstore in the US or even overseas
EDL	00:02:39,232	00:02:42,560	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	And you will find an impressive display of Burt's Bees products
EDL	00:02:43,072	00:02:45,120	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Lip balm lotion soap
EDL	00:02:45,120	00:02:45,888	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Shampoos
EDL	00:02:45,888	00:02:49,728	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	All labeled with the face of a heavily bearded man named
EDL	00:02:49,728	00:02:50,240	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Bert
EDL	00:02:50,752	00:02:56,896	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	The likelihood that Roxanne Quimby would build a massive company or any company at all
EDL	00:02:56,896	00:03:00,224	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Was so implausible back in the early 1980s
EDL	00:03:00,224	00:03:03,552	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	When she was a single mom waiting tables at a diner
EDL	00:03:04,064	00:03:05,856	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	And a decade before that
EDL	00:03:05,856	00:03:08,160	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	She drove across the country from Massachusetts
EDL	00:03:08,928	00:03:09,696	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Scrum
EDL	00:03:09,696	00:03:13,280	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	The San Francisco seeking out a simpler life alive
EDL	00:03:13,280	00:03:15,328	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Without lots of material needs
EDL	00:03:16,096	00:03:17,376	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	It was
EDL	00:03:17,376	00:03:18,400	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Adventure
EDL	00:03:19,168	00:03:21,216	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	To go all the way to the West Coast
EDL	00:03:21,216	00:03:23,520	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	From New England and New York
EDL	00:03:24,032	00:03:25,568	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	It was a great unknown
EDL	00:03:26,080	00:03:32,224	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	And I had always wanted to be an artist on the time I was 5 so it seemed like a natural
EDL	00:03:32,736	00:03:34,784	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Place to go Art School
EDL	00:03:35,296	00:03:36,832	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	I guess you got there in
EDL	00:03:36,832	00:03:39,648	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	But like 1970 around then
EDL	00:03:39,648	00:03:41,952	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Tell me what tell me what your impression of the San Francisco or like
EDL	00:03:43,232	00:03:45,536	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	I think San Francisco kind of
EDL	00:03:45,536	00:03:46,816	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Unlocked itself
EDL	00:03:46,816	00:03:49,376	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	To me while I was there
EDL	00:03:49,376	00:03:52,704	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	It was a pretty little town but the
EDL	00:03:52,704	00:03:56,544	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Depth of experience that I had their took some time to
EDL	00:03:56,544	00:04:00,128	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Assimilate and understand you know by
EDL	00:04:00,128	00:04:02,176	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	I crossed the great cultural
EDL	00:04:02,688	00:04:03,200	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Bridge
EDL	00:04:03,712	00:04:04,992	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	While I was out there
EDL	00:04:04,992	00:04:06,272	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	What do you mean by that
EDL	00:04:07,296	00:04:08,832	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	I learned
EDL	00:04:09,344	00:04:10,368	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	To think
EDL	00:04:10,368	00:04:11,648	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Differently
EDL	00:04:12,416	00:04:12,928	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	And
EDL	00:04:13,440	00:04:15,232	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	To probe more deeply
EDL	00:04:16,000	00:04:19,071	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Everything needed to be re-evaluated and
EDL	00:04:19,071	00:04:20,095	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Looked at
EDL	00:04:20,095	00:04:21,119	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Again
EDL	00:04:22,399	00:04:23,679	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	So you start to sing
EDL	00:04:23,679	00:04:25,727	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Like what your old the way you thought of the world
EDL	00:04:26,495	00:04:27,263	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Before versus wrong
EDL	00:04:28,287	00:04:29,823	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Well it was too Limited
EDL	00:04:31,103	00:04:32,639	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	And I think that
EDL	00:04:32,639	00:04:34,431	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	The material world was
EDL	00:04:34,943	00:04:36,479	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Two important
EDL	00:04:36,479	00:04:36,991	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	And
EDL	00:04:37,503	00:04:38,271	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Really
EDL	00:04:38,783	00:04:40,831	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	It's not as important as
EDL	00:04:40,831	00:04:42,367	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	I was taught that it was
EDL	00:04:42,879	00:04:43,903	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	We were encouraged
EDL	00:04:43,903	00:04:44,415	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	2
EDL	00:04:44,927	00:04:47,999	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Make a good living both of my sisters
EDL	00:04:47,999	00:04:51,839	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Mbas like my dad did and
EDL	00:04:51,839	00:04:56,191	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Earning power and ones achievements were emphasized
EDL	00:04:56,959	00:04:58,751	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	I took a turn
EDL	00:04:59,263	00:05:00,543	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	To the extreme left
EDL	00:05:01,567	00:05:03,871	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	When I went to art
EDL	00:05:03,871	00:05:04,383	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	School
EDL	00:05:05,151	00:05:05,919	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Rejected
EDL	00:05:06,431	00:05:07,199	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	The
EDL	00:05:07,199	00:05:08,735	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Pursuit of
EDL	00:05:08,735	00:05:10,015	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Material comfort
EDL	00:05:10,527	00:05:12,319	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Who's really quite wonderful
EDL	00:05:12,319	00:05:12,831	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Yeah
EDL	00:05:13,599	00:05:14,623	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	An insult
EDL	00:05:15,135	00:05:17,183	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Yuan San Francisco and you're
EDL	00:05:17,183	00:05:18,463	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Kind of going through this
EDL	00:05:19,487	00:05:23,071	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	This transformation is personal transformation of rejecting your
EDL	00:05:23,071	00:05:24,607	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Go out earn money kind of
EDL	00:05:24,607	00:05:27,423	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	Where you were raised which was the way many many many
EDL	00:05:27,423	00:05:27,935	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	People raped
EDL	00:05:28,447	00:05:29,215	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	And
EDL	00:05:29,215	00:05:33,055	| 20190215_hibt_burtsbees-30bfdde1-4657-402a-81df-d276c96d763d.mp3_b3d8ca0964d5c9cf2a8c6bf5395943f6_57913253 |	What did you think did you think I don't need that life I want a different life it was
