EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:39,584	00:01:40,352	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	BFC
EDL	00:01:40,864	00:01:44,448	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	What does a bucket of vegan Fried Chicken coated with the kernels
EDL	00:01:44,448	00:01:46,240	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Secret blend of 12 herbs and spices
EDL	00:01:48,032	00:01:49,056	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Too ahead of ourselves
EDL	00:01:49,568	00:01:53,152	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	I should mention that humans are consuming more animals
EDL	00:01:53,152	00:01:54,176	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Than ever before
EDL	00:01:54,176	00:01:58,784	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	The percentage of vegetarians and vegans in the US has been substantially increased
EDL	00:01:58,784	00:02:02,880	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Since 2000 but there is a growing segment of the population that
EDL	00:02:02,880	00:02:07,488	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Is cutting back on meat vegetarian flexitarian
EDL	00:02:08,000	00:02:10,816	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	I just say this is a guilty flexitarian myself
EDL	00:02:11,328	00:02:13,632	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Eating meat is really bad for us
EDL	00:02:13,632	00:02:14,400	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Planet rice
EDL	00:02:14,400	00:02:17,984	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Livestock production produces more
EDL	00:02:17,984	00:02:20,544	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Carbon emissions than all Global transportation
EDL	00:02:21,312	00:02:27,712	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	While a lot of innovative entrepreneurs believe there is serious money to be made in plant-based protein
EDL	00:02:27,712	00:02:33,856	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Just last month Ethan Browns company beyond meat and one of the most successful IPOs of the year
EDL	00:02:33,856	00:02:36,672	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	It's now valued at over 5 billion dollars
EDL	00:02:37,184	00:02:38,208	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And another company
EDL	00:02:38,208	00:02:42,816	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Impossible burger just raised a bunch of money at a 2 billion dollar valuation
EDL	00:02:43,584	00:02:46,656	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	What are people who indigenous
EDL	00:02:46,656	00:02:49,216	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	At least hope for really hard that all of this would happen
EDL	00:02:49,728	00:02:50,752	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Receptivity
EDL	00:02:51,264	00:02:55,872	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Back in the early 1980s Seth was a committed vegetarian living in Oregon
EDL	00:02:55,872	00:02:59,968	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Making and marketing a food that hardly anyone had heard of at the time
EDL	00:03:01,504	00:03:04,064	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And for years Seth barely scraped by
EDL	00:03:04,576	00:03:06,624	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Do you even live in a treehouse to save money
EDL	00:03:07,392	00:03:12,256	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	But everything changed when he started selling a frozen holiday roast called tofurky twitch
EDL	00:03:12,768	00:03:14,560	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Turkey substitute made as you
EDL	00:03:14,560	00:03:16,352	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Probably guessed from tofu
EDL	00:03:16,864	00:03:20,960	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Superheat quickly became a symbol of vegetarian pride and
EDL	00:03:20,960	00:03:23,264	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	The butt of many many late-night jokes
EDL	00:03:23,776	00:03:24,544	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And all that
EDL	00:03:24,544	00:03:27,616	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Help raise its profile as more people became
EDL	00:03:27,616	00:03:28,640	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Ariana vegan
EDL	00:03:28,640	00:03:34,784	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Seth was eventually able to grow tofurky into the roughly 40 million dollar your company it is today
EDL	00:03:35,808	00:03:39,904	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	The company now makes all kinds of plant-based protein in Hood River Oregon
EDL	00:03:39,904	00:03:41,184	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	How far from Portland
EDL	00:03:41,696	00:03:44,000	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	I sat down with Seth and Ferb alive audio
EDL	00:03:44,000	00:03:47,072	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Dance last month in Portland to hear more about
EDL	00:03:47,072	00:03:48,608	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	How he did it
EDL	00:03:49,376	00:03:54,240	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	I was a scrawny little kid and I was a very picky eater I subsisted on
EDL	00:03:54,752	00:03:58,592	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Brown sugar and butter sandwiches and
EDL	00:03:58,592	00:04:02,176	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Little baby puppies that my mom would shock
EDL	00:04:02,176	00:04:05,760	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Can she leave me the baby peas raw baby peas which actually is
EDL	00:04:05,760	00:04:06,528	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	It's probably one of them
EDL	00:04:06,528	00:04:08,320	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Better Foods you could eat
EDL	00:04:08,832	00:04:14,976	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	But you know I grew up and I actually kind of hated Thanksgiving to be honest because
EDL	00:04:15,488	00:04:17,791	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	I would go down to my aunt
EDL	00:04:17,791	00:04:19,327	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Glenn and Uncle Ned
EDL	00:04:19,327	00:04:22,143	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Farm in rural Virginia Palmyra Virginia
EDL	00:04:22,655	00:04:23,167	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And
EDL	00:04:23,679	00:04:25,471	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	I didn't like turkey I didn't like mash
EDL	00:04:25,471	00:04:27,519	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	I don't like any of those
EDL	00:04:27,519	00:04:28,799	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Cranberry nut
EDL	00:04:28,799	00:04:29,823	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And my mom would
EDL	00:04:29,823	00:04:31,103	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And be slipping me like
EDL	00:04:32,383	00:04:35,199	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Peanut butter and jelly sandwiches under the table
EDL	00:04:35,199	00:04:36,479	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	I was a picky eater
EDL	00:04:36,479	00:04:39,551	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And and what like what how would you describe yourself as a kid where you
EDL	00:04:40,063	00:04:42,367	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Studious review academic or you
EDL	00:04:42,879	00:04:45,951	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	I was maybe a b student ya growing up
EDL	00:04:45,951	00:04:50,047	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Not really I'm the man was more sports-minded followed the local
EDL	00:04:50,047	00:04:51,071	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Gold sports teams
EDL	00:04:51,583	00:04:53,631	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And like to play baseball my
EDL	00:04:54,143	00:05:00,287	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Career goal was second base for the Washington Senators baseball team didn't happen but not yet I'm still here
EDL	00:05:02,847	00:05:05,407	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	If this could happen it working on it got to get those Senators back
EDL	00:05:06,687	00:05:07,199	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	All right
EDL	00:05:07,967	00:05:11,807	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	1969 Malibu 1969
EDL	00:05:11,807	00:05:13,855	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Go to college in Ohio I think
EDL	00:05:14,367	00:05:15,647	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	You went to two different
EDL	00:05:15,647	00:05:16,927	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Colleges one was
EDL	00:05:16,927	00:05:20,255	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Wittenberg Bergen wenzhou Antioch and and what did you
EDL	00:05:20,767	00:05:21,791	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Study you in college
EDL	00:05:22,559	00:05:23,327	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Well
EDL	00:05:23,327	00:05:25,631	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	The first disorder General courses and then I
EDL	00:05:25,631	00:05:27,423	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	When it came time to declare a major I
EDL	00:05:27,935	00:05:29,727	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Like kids so I
EDL	00:05:29,727	00:05:31,519	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Study Elementary education
EDL	00:05:31,519	00:05:35,615	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Until I started taking these classes and found out they were pretty boring
EDL	00:05:35,615	00:05:36,639	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And
EDL	00:05:37,407	00:05:38,687	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Yeah so I dropped out of
EDL	00:05:38,687	00:05:39,455	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	School's Out
EDL	00:05:39,967	00:05:40,479	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Ended up in Annie
EDL	00:05:40,991	00:05:45,343	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	So this is like the height of the Vietnam War like
EDL	00:05:45,855	00:05:48,927	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Outpost Summer of Love early 70s right this is
EDL	00:05:50,207	00:05:52,767	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Just just an invisible force shutting but like
EDL	00:05:52,767	00:05:54,303	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Do you have any
EDL	00:05:54,303	00:05:58,143	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Since that you were going to do a business and what did you think about
EDL	00:05:58,143	00:05:59,423	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	People who had businesses
EDL	00:05:59,935	00:06:01,215	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	What was your mindset about
EDL	00:06:01,727	00:06:02,751	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Oh I left
EDL	00:06:02,751	00:06:03,519	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	The business made
EDL	00:06:03,519	00:06:04,543	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Me and my
EDL	00:06:04,543	00:06:05,311	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Friends we
EDL	00:06:05,823	00:06:06,847	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Did not
EDL	00:06:06,847	00:06:09,407	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	You know Union Carbide DuPont
EDL	00:06:09,407	00:06:14,783	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Yeah those are business General Motors General Electric they were they enemies it wasn't the hotbed of social
EDL	00:06:14,783	00:06:15,551	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Change so
EDL	00:06:16,063	00:06:19,135	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	We really I don't I never took a business-class
EDL	00:06:19,135	00:06:20,159	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	In college
EDL	00:06:20,159	00:06:21,951	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And never
EDL	00:06:21,951	00:06:23,487	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Aspirations to be a business no
EDL	00:06:23,487	00:06:24,255	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	No not at all
EDL	00:06:25,023	00:06:30,655	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	So after I dropped out of school I became a naturalist actually a teacher Nacho
EDL	00:06:30,655	00:06:31,167	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Lost it
EDL	00:06:31,679	00:06:34,239	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Glen Helen Outdoor Center which was run by Antioch College
EDL	00:06:35,007	00:06:36,799	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And it was there that I really
EDL	00:06:36,799	00:06:37,823	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Discovered a love
EDL	00:06:38,335	00:06:40,895	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Of doing things positive in the outdoors with kids
EDL	00:06:41,407	00:06:42,175	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And
EDL	00:06:42,175	00:06:44,735	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	I was like this is what I want to do I want to
EDL	00:06:44,735	00:06:48,063	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Teach kids but I want to be on the other side of the
EDL	00:06:48,063	00:06:49,343	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Classroom on the outside
EDL	00:06:49,855	00:06:50,367	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	So
EDL	00:06:51,391	00:06:55,231	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Learn that trade and then I came West and I got a job right here
EDL	00:06:55,743	00:06:59,071	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	In the Portland area in Washington County teaching Outdoor School
EDL	00:06:59,583	00:07:00,863	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Around this
EDL	00:07:00,863	00:07:02,399	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Time you're in your early 20s
EDL	00:07:02,911	00:07:03,935	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	You
EDL	00:07:03,935	00:07:04,959	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Come across this book
EDL	00:07:04,959	00:07:05,727	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Diet for small
EDL	00:07:06,495	00:07:12,383	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Which lake has a huge effect on you what is the book for people don't know it and what what did you
EDL	00:07:12,895	00:07:13,663	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Learn from that but
EDL	00:07:14,175	00:07:20,575	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Well this was a book by Frances Moore lappe and she was the first person to point out to the
EDL	00:07:20,575	00:07:22,367	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	The American public and to me personally
EDL	00:07:22,879	00:07:23,647	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	That
EDL	00:07:23,647	00:07:24,927	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	The
EDL	00:07:24,927	00:07:26,719	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	There was no sense of
EDL	00:07:26,719	00:07:28,767	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Feeding all of these grains
EDL	00:07:28,767	00:07:33,375	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Through animals you know you take 15 pounds of grains and put it in
EDL	00:07:33,375	00:07:35,679	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	To an animal you get maybe a tosser
EDL	00:07:35,679	00:07:36,447	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Pound
EDL	00:07:36,447	00:07:37,215	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Mead
EDL	00:07:37,215	00:07:39,007	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	As opposed to a few feet
EDL	00:07:39,007	00:07:39,519	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Grand Rex
EDL	00:07:40,031	00:07:40,543	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	People
EDL	00:07:41,823	00:07:43,103	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	You know you saved
EDL	00:07:43,103	00:07:43,615	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Show maps
EDL	00:07:44,127	00:07:47,967	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Grain and resources and land and everything and
EDL	00:07:47,967	00:07:50,271	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	It made sense to me as a naturalist because
EDL	00:07:51,039	00:07:54,623	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	I was really concerned about habitat loss and I thought
EDL	00:07:54,623	00:07:55,391	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Well if
EDL	00:07:55,391	00:07:57,951	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	There is a sufficient way of producing protein
EDL	00:07:58,975	00:07:59,999	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	People that
EDL	00:07:59,999	00:08:01,535	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	That would be a lot less habitat
EDL	00:08:01,535	00:08:05,631	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Loss and that inspired you to become a vegetarian like right away
EDL	00:08:05,631	00:08:11,519	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Well that and a meal from a beautiful young woman my floral McAllen
