EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:44,288	00:00:47,104	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	And now here's one of our favorites from the archive
EDL	00:00:47,872	00:00:49,408	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	The story of Instagram
EDL	00:00:49,408	00:00:49,920	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Enjoy
EDL	00:00:52,480	00:00:58,624	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	It was nothing more exhilarating than seeing all those people screaming and nothing more crushing than then seeing
EDL	00:00:58,624	00:01:05,024	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Are people posting on Twitter on their blogs and say like another doesn't know how to scale like Alexa
EDL	00:01:05,024	00:01:05,792	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Clowney
EDL	00:01:05,792	00:01:07,328	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	We are both
EDL	00:01:07,328	00:01:08,096	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Running on zero
EDL	00:01:08,608	00:01:13,984	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	2 days devastated and I was like this is it we've built this great thing and we totally messed it up
EDL	00:01:19,360	00:01:22,688	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	From NPR how I built this
EDL	00:01:22,688	00:01:27,552	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Show about innovators entrepreneurs idealists and the stories behind the movements
EDL	00:01:34,208	00:01:37,024	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Walk on the beach spark that idea that turned all of us
EDL	00:01:37,024	00:01:43,168	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	It's a good photographers and made Instagram one of the fastest-growing apps of all time
EDL	00:01:49,312	00:01:50,848	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Okay it's 2009
EDL	00:01:50,848	00:01:52,128	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	And, sister a mister
EDL	00:01:52,128	00:01:55,200	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	The figures out of Stanford and doing the Silicon Valley thing
EDL	00:01:56,224	00:01:57,504	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Travel startup by day
EDL	00:01:58,272	00:01:59,552	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Teaching yourself to code
EDL	00:01:59,552	00:02:00,064	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	At night
EDL	00:02:00,832	00:02:02,624	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Airfare from college Mike Krieger is
EDL	00:02:02,624	00:02:03,904	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Is also in the area
EDL	00:02:03,904	00:02:05,184	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Pretty much doing the same thing
EDL	00:02:05,952	00:02:07,488	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	After a few months of experiment
EDL	00:02:08,256	00:02:09,280	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Kevin build an app
EDL	00:02:10,048	00:02:11,328	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	He calls it Bourbon and
EDL	00:02:11,328	00:02:12,608	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	The check it out
EDL	00:02:12,608	00:02:13,888	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	You can tell your friends you're at
EDL	00:02:13,888	00:02:15,680	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Coffee shop or bar or wherever
EDL	00:02:16,960	00:02:18,240	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Kevin thinks this app has
EDL	00:02:18,240	00:02:19,008	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	You know
EDL	00:02:19,008	00:02:19,520	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Some potential
EDL	00:02:20,032	00:02:26,176	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	I mean at that time there were so many checking apps there was four square there was gwalla and there were a bunch of others trying to make
EDL	00:02:26,944	00:02:28,992	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	I'm in of course following
EDL	00:02:28,992	00:02:29,760	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	You know,
EDL	00:02:29,760	00:02:33,088	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	The trend I was like there's something here about
EDL	00:02:33,088	00:02:34,624	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	The devices in everyone's pocket
EDL	00:02:34,624	00:02:36,672	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	It's being available to share new types of
EDL	00:02:36,672	00:02:37,184	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Information
EDL	00:02:37,696	00:02:39,744	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	And I was like location is
EDL	00:02:39,744	00:02:41,280	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Is the type of information people are gone
EDL	00:02:41,280	00:02:41,792	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	I don't want to share
EDL	00:02:42,304	00:02:45,376	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	I think the inside Mike and I had along the way was that
EDL	00:02:45,376	00:02:46,912	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	I'm actually there were more types
EDL	00:02:46,912	00:02:47,680	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Information the fact
EDL	00:02:48,192	00:02:49,472	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	These devices had a camera
EDL	00:02:49,984	00:02:54,848	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	That would lead to a visual communication Revolution we're like all of a sudden people aren't
EDL	00:02:54,848	00:02:55,616	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	I'm just communicating
EDL	00:02:55,616	00:02:56,896	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Text invoice
EDL	00:02:56,896	00:02:58,944	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	But they had the chance to communicate with
EDL	00:02:58,944	00:02:59,968	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	With an image
EDL	00:03:00,480	00:03:02,784	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	But initially art that was on location and
EDL	00:03:03,552	00:03:04,064	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Franklin
EDL	00:03:04,576	00:03:05,344	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Very happy that we
EDL	00:03:06,112	00:03:07,904	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Discovered the image thing while I'm away
EDL	00:03:07,904	00:03:09,440	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Some people were using this app
EDL	00:03:09,952	00:03:10,464	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Yeah
EDL	00:03:10,976	00:03:17,376	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	You know it was just compelling enough to get like a handful of beta users but I would you know basically come home
EDL	00:03:17,376	00:03:19,680	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Night and just Tinker with this idea
EDL	00:03:19,680	00:03:21,472	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	And
EDL	00:03:21,472	00:03:23,008	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	You know along the way
EDL	00:03:23,008	00:03:26,336	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	I prototype it enough that I was willing to give it to a hand
EDL	00:03:26,336	00:03:28,384	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Four friends and those friends give it to
EDL	00:03:28,384	00:03:29,152	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Handful of friends
EDL	00:03:29,664	00:03:35,040	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	And before you knew it we had I don't know maybe 80 90 people using it and only at that moment
EDL	00:03:35,552	00:03:39,648	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	I did I decide that like hey maybe this thing could be a company if we actually tried
EDL	00:03:40,160	00:03:41,184	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Then like
EDL	00:03:41,184	00:03:42,464	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	At what point did you say we
EDL	00:03:42,464	00:03:43,232	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	We should travel
EDL	00:03:43,232	00:03:43,744	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Like raising money for
EDL	00:03:44,512	00:03:46,048	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	I went to a bar
EDL	00:03:46,560	00:03:48,864	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	We're a bunch of investors were getting together
EDL	00:03:49,376	00:03:49,888	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	And
EDL	00:03:50,912	00:03:56,800	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	I like I kind of mingled around the room and people are kind of showing their prototypes on their phones two different investors
EDL	00:03:57,312	00:03:59,872	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	And I showed it to this one investor is named Steve Anderson
EDL	00:03:59,872	00:04:01,408	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	And he was one of our First Investors
EDL	00:04:01,920	00:04:04,736	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	And he was like this pretty cool let's set up coffee
EDL	00:04:05,248	00:04:06,016	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	You know
EDL	00:04:06,016	00:04:08,832	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	We can meet up and you can tell me more about the app and
EDL	00:04:08,832	00:04:10,368	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	That was like the biggest combo
EDL	00:04:10,368	00:04:11,392	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Richmond today.
EDL	00:04:11,392	00:04:12,928	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Oh my God there's an investors willing
EDL	00:04:12,928	00:04:14,208	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Talk to us
EDL	00:04:14,208	00:04:18,559	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	So I went and I had that coffee and I sat down and
EDL	00:04:18,559	00:04:19,327	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	As we were
EDL	00:04:19,327	00:04:21,375	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	We're talking actually I have an alert
EDL	00:04:21,375	00:04:23,935	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	That would alert on my phone every time someone signed up
EDL	00:04:23,935	00:04:24,959	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Because I was really excited
EDL	00:04:25,727	00:04:27,007	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	M80 user stated 5u
EDL	00:04:27,519	00:04:28,031	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	90 user
EDL	00:04:28,799	00:04:35,199	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	And I'm as I'm sitting there with him like a bunch of people are signing up and I wasn't entirely sure why but he looked at me and was
EDL	00:04:35,199	00:04:36,735	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Did you plan this like
EDL	00:04:36,735	00:04:40,319	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	That you have a bunch of people sign up while you were done with me I said now I
EDL	00:04:40,319	00:04:40,831	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Like honestly don't know
EDL	00:04:41,343	00:04:42,111	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	People are
EDL	00:04:42,111	00:04:44,159	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	He looks at me is like alright Count Me In
EDL	00:04:44,671	00:04:46,719	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	But he actually said one thing to Migos
EDL	00:04:46,719	00:04:47,743	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Before I do this
EDL	00:04:47,743	00:04:49,791	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	You have to find a co-founder that's willing to do this
EDL	00:04:51,583	00:04:53,375	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	And at that moment I was like all right
EDL	00:04:53,375	00:04:54,911	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Got to find someone awesome
EDL	00:04:55,935	00:04:56,447	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Partner
EDL	00:04:57,983	00:04:59,775	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	To Mike how did you guys like
EDL	00:04:59,775	00:05:01,055	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	I mean how did it happen
EDL	00:05:01,055	00:05:03,103	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Like you came to Kevin you're like I like this
EDL	00:05:03,103	00:05:04,383	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	I think it's cool I want to work with you I mean
EDL	00:05:05,407	00:05:06,687	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Gee whiz are more formal than that
EDL	00:05:07,199	00:05:13,599	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	I think of where that came from was we had a kind of shared kindred spirit of tinkering so on the weekends a lot of times I would be
EDL	00:05:13,599	00:05:14,111	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Coffee bar
EDL	00:05:14,879	00:05:16,415	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	A great coffee shop here in Sanford
