EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:40,096	00:01:42,912	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	I'm guy Rising on the show today
EDL	00:01:42,912	00:01:48,800	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Tell chance with a black panther inspired Susan Griffin black loyals
EDL	00:01:48,800	00:01:50,080	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And then grow that idea
EDL	00:01:50,592	00:01:51,360	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	EO products
EDL	00:01:51,872	00:01:55,456	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	What are the most successful independently owned Natural Body Care
EDL	00:02:01,344	00:02:06,464	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	A word that gets thrown out a lot by Venture capitalists and Rich folks
EDL	00:02:06,464	00:02:07,744	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Invest in startups
EDL	00:02:09,280	00:02:10,048	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Is scale
EDL	00:02:10,560	00:02:12,864	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	If you've ever tried to raise money for a business
EDL	00:02:13,632	00:02:17,216	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Probably found yourself seated across the table from someone who asks
EDL	00:02:17,728	00:02:19,008	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Taking a scale this thing
EDL	00:02:19,776	00:02:22,336	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Really asking was
EDL	00:02:22,848	00:02:24,896	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	How to get a girl your company into a
EDL	00:02:24,896	00:02:28,736	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Billion dollar Venture so I can get a hundred X return on my money
EDL	00:02:29,504	00:02:30,784	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Scale
EDL	00:02:30,784	00:02:32,320	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Big profits for investor
EDL	00:02:33,088	00:02:35,392	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Engrossed
EDL	00:02:35,392	00:02:36,928	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Only goal that really matter
EDL	00:02:37,696	00:02:40,256	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	I'm more interested in a
EDL	00:02:40,256	00:02:42,048	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Slow sustainable growth model
EDL	00:02:42,560	00:02:45,120	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Which is why they avoid venture capital
EDL	00:02:45,120	00:02:47,168	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Binky Barnes fanart of Patagonia
EDL	00:02:47,680	00:02:48,960	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Or Seth Thibodeaux
EDL	00:02:48,960	00:02:52,032	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Tofurky or Kim Jordan of New Belgium Brewery
EDL	00:02:52,800	00:02:55,616	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	All of those companies are independently owned
EDL	00:02:55,616	00:02:58,944	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Beholden to neither shareholders nor venture capitalist
EDL	00:02:59,968	00:03:02,272	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Same thing with a company whose story you are about to
EDL	00:03:03,296	00:03:05,856	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Because EO products is in a way
EDL	00:03:05,856	00:03:07,136	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	The opposite of scale
EDL	00:03:07,648	00:03:11,232	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Brad and Susan Griffin black have never taken any Venture money
EDL	00:03:11,744	00:03:13,792	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And I never had much money of Their Own
EDL	00:03:13,792	00:03:17,888	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	So the story of EO products is a story of a Slow Burn
EDL	00:03:18,400	00:03:22,752	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Nearly 30 years of building up a brand one product at a time
EDL	00:03:22,752	00:03:26,848	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Fighting for every store and eventually and sustainably
EDL	00:03:27,360	00:03:30,432	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Growing into one of the most recognized natural body
EDL	00:03:30,432	00:03:31,712	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Are brands in the US
EDL	00:03:32,224	00:03:37,856	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	The company does about 50 million dollars in Revenue a year for 30 years ago
EDL	00:03:37,856	00:03:39,648	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	What you started the company
EDL	00:03:39,648	00:03:44,000	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Susan Griffin black was a single mom raising her son in San Francisco
EDL	00:03:44,000	00:03:50,400	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	But that's not the most amazing thing about the story the company itself was barely scraping by
EDL	00:03:50,400	00:03:51,936	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Buy Ford's first 15 years
EDL	00:03:52,448	00:03:54,496	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And once it actually started to take off
EDL	00:03:55,008	00:03:58,336	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Unraveled because the co-founders split up
EDL	00:03:58,848	00:03:59,872	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Their marriage
EDL	00:03:59,872	00:04:00,640	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Collapsed
EDL	00:04:00,640	00:04:01,920	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Will get there
EDL	00:04:01,920	00:04:03,200	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	For now
EDL	00:04:03,200	00:04:06,272	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	What started the years before Brad and Susan Matt
EDL	00:04:06,272	00:04:07,552	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	In the late 1980s
EDL	00:04:08,320	00:04:10,368	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	They were both living in San Francisco
EDL	00:04:10,880	00:04:13,184	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Brad just moved there from the East Coast
EDL	00:04:13,696	00:04:15,232	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	After leaving a job in computer sale
EDL	00:04:16,768	00:04:20,607	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	My initial motivation was to move to Australia yet this is
EDL	00:04:20,607	00:04:25,471	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Pre-internet and I didn't know anyone in Australia so I had a couple friends in San Francisco
EDL	00:04:25,983	00:04:27,775	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And you know I sold everything
EDL	00:04:28,287	00:04:28,799	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	I guess I had
EDL	00:04:29,311	00:04:31,359	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Two or three thousand dollars in the bank account
EDL	00:04:31,359	00:04:34,431	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And moved in with one of them who was on Haight Street
EDL	00:04:34,943	00:04:35,967	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And what did you do
EDL	00:04:36,735	00:04:38,783	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	We started a clothing company
EDL	00:04:39,295	00:04:39,807	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Called
EDL	00:04:40,831	00:04:41,599	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Maniac
EDL	00:04:42,111	00:04:48,511	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And Maniac is spelled as in the state of Maine right Maine - IAC end
EDL	00:04:48,511	00:04:49,535	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	You know we
EDL	00:04:49,535	00:04:50,303	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Hell
EDL	00:04:50,303	00:04:51,583	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	The space of
EDL	00:04:51,583	00:04:52,351	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	I like rock
EDL	00:04:52,351	00:04:53,631	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Climbing and mountain biking
EDL	00:04:54,655	00:04:57,471	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	This was a time 88 it late 80s
EDL	00:04:57,471	00:04:58,239	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Where the whole
EDL	00:04:58,751	00:05:01,055	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Activewear thing came alive
EDL	00:05:01,055	00:05:02,079	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Stussy
EDL	00:05:02,847	00:05:04,127	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Mossimo
EDL	00:05:04,127	00:05:05,151	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And so
EDL	00:05:05,151	00:05:09,503	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	It's activewear and then that tied into our lifestyle
EDL	00:05:10,015	00:05:12,575	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	So then we would mountain bike and we would rock climb
EDL	00:05:13,087	00:05:14,623	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	During the day and run the business
EDL	00:05:14,623	00:05:16,415	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And then we would go out and party at night
EDL	00:05:16,927	00:05:19,231	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	All the time wearing our clothes which
EDL	00:05:19,743	00:05:22,047	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Like who doesn't want to show off what they do
EDL	00:05:22,047	00:05:25,119	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And if you make your own clothes and we made our own clothes and
EDL	00:05:26,143	00:05:28,191	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	We would sell our own clothes
EDL	00:05:28,703	00:05:29,727	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	I mean much of it
EDL	00:05:30,239	00:05:31,007	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Via ignorance
EDL	00:05:31,775	00:05:32,799	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And Blake
EDL	00:05:32,799	00:05:34,079	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	How is the business doing
EDL	00:05:35,103	00:05:37,151	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	The business was kind of secondary
EDL	00:05:37,663	00:05:38,431	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	2 lifestyle
EDL	00:05:39,199	00:05:40,223	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	We were living at Large
EDL	00:05:41,503	00:05:43,807	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Entrepreneurs in San Francisco and
EDL	00:05:44,319	00:05:45,855	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	This is before the.
EDL	00:05:45,855	00:05:47,135	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Cam internet
EDL	00:05:47,135	00:05:49,695	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Sing head and it was very vibrant a little
EDL	00:05:50,207	00:05:50,719	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Gritty
EDL	00:05:51,231	00:05:51,743	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Yet
EDL	00:05:52,255	00:05:53,535	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Artistic
EDL	00:05:53,535	00:05:54,047	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And
EDL	00:05:54,559	00:05:56,607	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	We could really own it and
EDL	00:05:56,607	00:05:59,167	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	You know we would peddle our Wares and we sold to
EDL	00:05:59,167	00:05:59,935	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Nordstrom
EDL	00:06:00,447	00:06:01,727	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And we sold to the
EDL	00:06:01,727	00:06:02,751	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Hardcore rock climbing
EDL	00:06:03,263	00:06:07,103	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Shops yet we didn't really ever make money and when we had the Opera
EDL	00:06:07,103	00:06:08,383	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Trinity to make money
EDL	00:06:09,151	00:06:10,943	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	We just never
EDL	00:06:10,943	00:06:13,247	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	I don't know if we were mature enough were that we
EDL	00:06:13,759	00:06:15,807	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Saw the opportunity that was
EDL	00:06:15,807	00:06:17,087	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	In front of us yet
EDL	00:06:17,087	00:06:18,367	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	We didn't make money
EDL	00:06:18,879	00:06:21,183	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Around this time I guess
EDL	00:06:21,695	00:06:22,463	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	You also had a
EDL	00:06:23,743	00:06:25,279	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	The clothing store in in San Francisco
EDL	00:06:25,791	00:06:27,071	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Yeah
EDL	00:06:27,071	00:06:28,607	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	It was a great little store
EDL	00:06:28,607	00:06:29,375	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	End
EDL	00:06:29,375	00:06:31,935	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	We got written up in the chronicle
EDL	00:06:31,935	00:06:36,287	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Probably within the first couple of weeks and so that gave us a great start and
EDL	00:06:36,799	00:06:37,823	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	You know
EDL	00:06:37,823	00:06:40,383	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	The part of the local design community and
EDL	00:06:41,151	00:06:42,175	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	It was a really
EDL	00:06:42,175	00:06:43,199	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Vibrant time
EDL	00:06:44,479	00:06:46,783	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	That time of your married to
EDL	00:06:47,807	00:06:48,575	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Lawyer
EDL	00:06:50,367	00:06:55,999	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Yeah you know we were I think we were in an apartment by that time in the marina
EDL	00:06:57,023	00:07:01,631	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Passes the bar and goes to work for a big Law Firm
EDL	00:07:02,143	00:07:03,167	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And
EDL	00:07:03,679	00:07:05,983	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Things were more much cushier
EDL	00:07:05,983	00:07:07,007	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Eventually
EDL	00:07:07,007	00:07:10,847	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	We went from the marina to a very nice building in Pacific Heights
EDL	00:07:11,359	00:07:14,687	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	He was working really hard I had a store on Sutter Street
EDL	00:07:15,455	00:07:19,551	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Mike was born my son was born in 1986
EDL	00:07:20,063	00:07:21,087	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And
EDL	00:07:23,391	00:07:27,231	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	All looked very good it didn't feel very good to me but it looked
EDL	00:07:27,999	00:07:30,559	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Why does it feel good
EDL	00:07:31,327	00:07:32,607	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	I don't know I
EDL	00:07:32,607	00:07:37,983	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	I guess I had fallen into what was considered at the time
EDL	00:07:37,983	00:07:39,519	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	The Yuppie life
