EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:34,816	00:00:39,680	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Plus you can still get tickets for the first-ever one day how I built this Summit
EDL	00:00:39,680	00:00:40,960	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	In San Francisco
EDL	00:00:40,960	00:00:44,544	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	That event is on October 16th and it's sponsored by America
EDL	00:00:44,544	00:00:47,616	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Express you can get your tickets at npr.org
EDL	00:00:47,616	00:00:48,640	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	/ Summit
EDL	00:00:49,152	00:00:49,920	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	And now
EDL	00:00:49,920	00:00:50,432	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Aunt the show
EDL	00:00:52,224	00:00:58,624	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	We hit the ground running on what we called our Southeastern fundraising
EDL	00:00:58,624	00:01:05,024	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	And packed up coolers full of chicken salad to hand out to opossum
EDL	00:01:05,024	00:01:11,424	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Investors and we pitched to anyone that would listen every single
EDL	00:01:11,424	00:01:17,824	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Meeting that we had we heard you want us to invest this much money for a
EDL	00:01:17,824	00:01:24,224	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Minority share of a business that does not have a single franchise open
EDL	00:01:24,224	00:01:29,088	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Thanks but no thanks laughed out of the room
EDL	00:01:34,720	00:01:36,512	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Running PR
EDL	00:01:36,512	00:01:37,536	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	How I built this
EDL	00:01:37,536	00:01:40,864	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Show about innovators entrepreneurs idealists
EDL	00:01:40,864	00:01:47,264	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Stories behind the movements
EDL	00:01:47,264	00:01:53,408	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	I was stay at home mom went from selling homemade chicken salad
EDL	00:01:54,176	00:01:57,248	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	The building where the fastest-growing restaurant chains in America
EDL	00:01:57,760	00:01:58,528	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	How's it
EDL	00:01:58,528	00:01:59,296	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Chicken salad
EDL	00:01:59,296	00:01:59,808	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Check
EDL	00:02:03,136	00:02:04,928	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Okay so chicken salad
EDL	00:02:04,928	00:02:07,232	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Never really had strong thoughts on it
EDL	00:02:07,232	00:02:08,000	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Either way
EDL	00:02:08,000	00:02:10,560	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Totally solid lunchtime option
EDL	00:02:11,072	00:02:15,168	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	But if you live in most parts of the Southern United States
EDL	00:02:15,168	00:02:19,008	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Then you know that much more than
EDL	00:02:19,008	00:02:20,288	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Just a salad option
EDL	00:02:20,800	00:02:27,200	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	It's like a lobster roll in Maine where it might seem like it's the same thing everywhere
EDL	00:02:27,200	00:02:27,968	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Nuances
EDL	00:02:28,480	00:02:29,760	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Delicate differences
EDL	00:02:29,760	00:02:34,368	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Fuel passionate debate over which Lobster Shack is the best Lobster Shack
EDL	00:02:34,880	00:02:38,208	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	What kind of bait Southerners have over chicken salad
EDL	00:02:38,720	00:02:42,560	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	These are the kinds of debate Stacy Brown would have with her friends
EDL	00:02:42,560	00:02:45,120	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	She happened to make really great
EDL	00:02:45,120	00:02:45,888	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Chicken salad
EDL	00:02:46,400	00:02:51,264	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Chicken Salad Chick is one of the fastest-growing restaurant chains in America
EDL	00:02:53,312	00:02:55,872	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	It was a struggle just to make ends meet.
EDL	00:02:55,872	00:02:56,384	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Will get there
EDL	00:02:56,896	00:03:00,736	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	What you need to know for now is that Stacy grew up in Rome Georgia
EDL	00:03:00,736	00:03:06,880	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Ended up at Auburn University in Auburn Alabama where she eventually settled with her first husband
EDL	00:03:06,880	00:03:07,648	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	He worked
EDL	00:03:07,648	00:03:08,416	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Full-time
EDL	00:03:08,416	00:03:10,720	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Lost AC stayed home to raise the kids
EDL	00:03:11,232	00:03:14,048	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	But always knew I was going to start a business
EDL	00:03:14,560	00:03:15,072	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Always
EDL	00:03:16,608	00:03:17,120	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	But
EDL	00:03:17,632	00:03:18,656	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Also knew that
EDL	00:03:18,656	00:03:20,192	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	You can't do everything at once
EDL	00:03:20,960	00:03:23,008	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	And it was my time
EDL	00:03:23,008	00:03:24,032	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	To be
EDL	00:03:24,032	00:03:24,800	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	A full-time mother
EDL	00:03:25,568	00:03:26,592	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	And
EDL	00:03:26,592	00:03:27,616	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	It happened that
EDL	00:03:28,128	00:03:30,176	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	The Perfect Storm for when
EDL	00:03:30,176	00:03:31,456	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	I would start that business
EDL	00:03:32,480	00:03:33,760	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Came in the shape of a divorce
EDL	00:03:35,040	00:03:36,832	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	And at that time
EDL	00:03:37,344	00:03:39,136	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Carson my oldest was sick
EDL	00:03:40,416	00:03:41,184	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Jack
EDL	00:03:41,184	00:03:42,976	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	What's 3 + Lydia
EDL	00:03:43,488	00:03:44,000	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Was to
EDL	00:03:44,512	00:03:45,024	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Wow
EDL	00:03:45,792	00:03:47,584	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	And you've got to figure this out
EDL	00:03:48,608	00:03:49,888	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Yes to no
EDL	00:03:49,888	00:03:51,680	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Okay I'll have these three children
EDL	00:03:52,192	00:03:54,240	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	I've got to make ends meet I have to
EDL	00:03:54,240	00:03:55,008	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Support them
EDL	00:03:55,008	00:03:57,312	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	In a divorce is a disaster
EDL	00:03:57,824	00:04:01,152	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	It's a financial disaster it's an emotional disaster
EDL	00:04:01,664	00:04:03,456	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	But when you know you have
EDL	00:04:03,968	00:04:05,504	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Small children to take care of
EDL	00:04:06,528	00:04:08,832	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	The instinct to take care of them first
EDL	00:04:09,344	00:04:11,648	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Lets you push through that b
EDL	00:04:11,648	00:04:12,160	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Because you know
EDL	00:04:12,672	00:04:13,952	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	You have to take care of these kids
EDL	00:04:13,952	00:04:16,512	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	So all that other emotional stuff really
EDL	00:04:16,512	00:04:18,559	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	It's pushed to the back until you can
EDL	00:04:19,071	00:04:20,351	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Get through this survival
EDL	00:04:20,863	00:04:21,375	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Because
EDL	00:04:21,887	00:04:24,191	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	There's really no time to sit down and cry
EDL	00:04:24,703	00:04:25,983	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Kcur
EDL	00:04:25,983	00:04:27,007	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Trying to figure out what
EDL	00:04:27,519	00:04:28,543	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	To do and what
EDL	00:04:28,543	00:04:29,567	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	What did you start to think
EDL	00:04:30,079	00:04:30,591	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	So
EDL	00:04:31,359	00:04:34,431	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	When I was in school dinner time
EDL	00:04:34,431	00:04:36,479	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	In my homework
EDL	00:04:36,479	00:04:37,759	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Really sacred time
EDL	00:04:37,759	00:04:39,551	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	My mother cooked every meal
EDL	00:04:40,063	00:04:41,087	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	And the four of us
EDL	00:04:41,599	00:04:43,647	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Sat around the dinner table every night
EDL	00:04:44,159	00:04:44,927	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	And
EDL	00:04:44,927	00:04:46,463	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Remember that my father
EDL	00:04:46,975	00:04:48,255	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Started conversation
EDL	00:04:48,767	00:04:49,791	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	That
EDL	00:04:49,791	00:04:51,327	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Revolved around what
EDL	00:04:51,327	00:04:52,095	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Problems
EDL	00:04:52,607	00:04:54,143	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Did you come across today
EDL	00:04:54,655	00:04:55,423	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	And
EDL	00:04:55,423	00:04:57,727	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Our dinner table conversations were about
EDL	00:04:57,727	00:05:01,823	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Solutions and how could we solve everyday problems
EDL	00:05:01,823	00:05:02,591	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Just started
EDL	00:05:02,591	00:05:04,639	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	I think ahead before dinner time
EDL	00:05:04,639	00:05:06,943	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	What am I going to present tonight
EDL	00:05:06,943	00:05:07,967	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	To Dad yes
EDL	00:05:08,991	00:05:10,527	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	And that really was
EDL	00:05:11,039	00:05:12,319	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Started
EDL	00:05:12,319	00:05:14,623	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	My entrepreneurial spirit that
EDL	00:05:15,135	00:05:17,183	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Question process of
EDL	00:05:17,183	00:05:19,231	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	What problems can I solve
EDL	00:05:19,999	00:05:25,631	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	When the divorce happened and I was in this situation and all of a sudden
EDL	00:05:25,631	00:05:26,399	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	What
EDL	00:05:26,399	00:05:28,447	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Do I have to offer the world
EDL	00:05:28,447	00:05:31,007	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	What am I an expert on
EDL	00:05:31,007	00:05:35,615	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	What have I perfected over these last years as a stay-at-home mom pit people would value
EDL	00:05:36,383	00:05:38,175	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Well I knew that I was a good cook
EDL	00:05:38,943	00:05:41,503	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	And I happened to be obsessed
EDL	00:05:41,503	00:05:43,039	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	With chicken salad
EDL	00:05:43,039	00:05:49,439	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Obsessed with chicken salad absceso by abscess what I mean by that is first Falls of
EDL	00:05:49,439	00:05:50,975	| 20180629_hibt_chickensalad-193cfe69-14fa-4f60-af25-69c616da946d.mp3_75fbf0434a4ce53e09d5579c9cde7e57_55465201 |	Obsessed with eating at not making it
