EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:15,776	00:01:18,592	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	If you happen to be over the age of say
EDL	00:01:18,592	00:01:19,360	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	35
EDL	00:01:19,872	00:01:21,408	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	There is a good chance
EDL	00:01:21,408	00:01:23,712	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	First time you ever use email
EDL	00:01:23,712	00:01:26,784	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	What is on a computer with an AOL account
EDL	00:01:26,784	00:01:28,320	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Because in the 1990s
EDL	00:01:28,832	00:01:31,136	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	It will make sure of that by mailing
EDL	00:01:31,136	00:01:34,464	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Free CD-ROMs almost every household in the US
EDL	00:01:35,232	00:01:41,632	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	You pop it into your computer and within minutes you could magically type a message to someone else who had something called
EDL	00:01:41,632	00:01:42,400	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Email account
EDL	00:01:42,400	00:01:45,472	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	And I promise you if you do not know what I'm talking about
EDL	00:01:45,472	00:01:48,288	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	It was magical it was a miracle
EDL	00:01:48,288	00:01:51,104	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	In this revolution in human communication was
EDL	00:01:51,104	00:01:54,176	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Pushed by companies that are mostly forgotten that
EDL	00:01:54,688	00:01:58,528	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	CompuServe Prodigy EarthLink Delphi and of course
EDL	00:01:59,040	00:02:00,064	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	AOL
EDL	00:02:00,064	00:02:01,344	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	And out of all of them
EDL	00:02:01,344	00:02:02,880	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	AOL prevailed
EDL	00:02:02,880	00:02:05,184	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	In part because the company was smart
EDL	00:02:05,696	00:02:07,488	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	And in part as you will hear
EDL	00:02:08,000	00:02:08,512	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	It was like
EDL	00:02:09,536	00:02:12,864	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Steve case was as Relentless as he was ambitious
EDL	00:02:13,376	00:02:14,656	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	In the way he did it
EDL	00:02:14,656	00:02:15,424	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Well
EDL	00:02:15,424	00:02:16,960	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Like many entrepreneurs
EDL	00:02:16,960	00:02:19,008	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Steve what the Corporal route out of college
EDL	00:02:19,520	00:02:20,800	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	And in the early 1980s
EDL	00:02:21,312	00:02:23,872	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	He landed a job doing product development
EDL	00:02:23,872	00:02:24,896	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	For Pizza Hut
EDL	00:02:24,896	00:02:26,176	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	But at night
EDL	00:02:26,688	00:02:27,456	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	He would
EDL	00:02:27,456	00:02:28,480	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Anchor with his computer
EDL	00:02:28,992	00:02:30,528	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	We went to the process of
EDL	00:02:30,528	00:02:31,808	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Trying to plug it into
EDL	00:02:32,320	00:02:34,112	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Alamodome and the others back.
EDL	00:02:34,112	00:02:35,392	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	It seems silly now but the
EDL	00:02:35,904	00:02:38,720	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Not many people had PCS and that ass was right people at
EDL	00:02:38,720	00:02:40,256	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	PCS didn't have the ability
EDL	00:02:40,256	00:02:41,024	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Connector piece
EDL	00:02:41,024	00:02:41,792	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	To go to the
EDL	00:02:42,560	00:02:43,328	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Peripheral section
EDL	00:02:44,096	00:02:44,864	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Store to buy some
EDL	00:02:44,864	00:02:45,632	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	They call the modem
EDL	00:02:45,632	00:02:47,680	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	I forgot to plug that in on the phone
EDL	00:02:47,680	00:02:50,752	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Receiver on it right this way Farm receiver and then youku
EDL	00:02:50,752	00:02:51,776	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Black girl hairline
EDL	00:02:52,288	00:02:54,848	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	It was you to set of a peripheral non-essential part of computer
EDL	00:02:55,616	00:02:56,896	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	And that was most
EDL	00:02:56,896	00:02:57,664	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Interesting to me so what I'd
EDL	00:02:58,944	00:02:59,968	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Computer I didn't eat
EDL	00:02:59,968	00:03:00,480	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	They wanted to get it
EDL	00:03:00,992	00:03:02,528	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	I could find that very frustrating process
EDL	00:03:03,040	00:03:05,856	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	It was kind of expensive to get online but $10 an hour
EDL	00:03:05,856	00:03:06,624	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	There wasn't much
EDL	00:03:06,624	00:03:09,696	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Content online
EDL	00:03:09,696	00:03:10,720	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	People online
EDL	00:03:10,720	00:03:13,792	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	It was really early days but still there's something about that
EDL	00:03:14,304	00:03:15,840	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	I found Magic
EDL	00:03:16,352	00:03:18,656	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	It was that the fact that you could be anywhere
EDL	00:03:19,168	00:03:21,216	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	I happen to be at a time in Wichita Kansas
EDL	00:03:21,728	00:03:25,056	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	And you're connected people and ideas all over the world
EDL	00:03:25,056	00:03:25,568	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	And that is
EDL	00:03:26,336	00:03:29,408	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	You could just take the leap of faith that someday everybody
EDL	00:03:29,408	00:03:29,920	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	B connected
EDL	00:03:30,432	00:03:30,944	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Be part of
EDL	00:03:31,456	00:03:32,480	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Everyday life
EDL	00:03:32,480	00:03:34,528	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Then I really believe that would be
EDL	00:03:34,528	00:03:35,296	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Transformative
EDL	00:03:35,808	00:03:36,576	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Indeed have the
EDL	00:03:36,576	00:03:38,624	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	The potential be as transformative as
EDL	00:03:38,624	00:03:39,136	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Things like that
EDL	00:03:39,648	00:03:41,696	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	The telephone
EDL	00:03:41,696	00:03:42,464	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Connecting on this
EDL	00:03:43,488	00:03:44,768	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Rudimentary modem
EDL	00:03:44,768	00:03:46,816	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	You thought this is going to be transformative
EDL	00:03:48,352	00:03:51,936	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	I didn't know whether I'd be part of it and know how to get into it
EDL	00:03:51,936	00:03:53,984	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Flowers near the idea of the intern
EDL	00:03:56,800	00:03:58,848	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	So what point will
EDL	00:03:58,848	00:04:00,896	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Are you able to leave Pizza Hut and then
EDL	00:04:01,664	00:04:02,944	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Don't completely different career path
EDL	00:04:03,456	00:04:06,784	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Well when I was at P&G and then at peace I was still feeling a lot of 10
EDL	00:04:07,552	00:04:08,064	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	What was happening
EDL	00:04:08,576	00:04:13,952	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Try to learn more about what's happening started looking something business on the side Consulting with technology company
EDL	00:04:13,952	00:04:14,464	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Nice trying to
EDL	00:04:14,976	00:04:17,791	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	The learn from it and my brother was an investment banker in San Francisco
EDL	00:04:18,815	00:04:19,583	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	One day
EDL	00:04:19,583	00:04:22,399	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Send me a business plan of a company that they were thinking of invest
EDL	00:04:22,911	00:04:27,519	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	And their Venture Capital just like what do you think
EDL	00:04:28,031	00:04:30,079	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	And so they did decide to
EDL	00:04:30,079	00:04:32,895	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	And that's why I ended up starting a consult with that company
EDL	00:04:32,895	00:04:35,455	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Move to DC to join them
EDL	00:04:35,455	00:04:39,551	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	The summer of 1983
EDL	00:04:39,551	00:04:43,391	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	How do you spell control video Corporation I had a product called game live
EDL	00:04:43,903	00:04:45,183	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	To the timer
EDL	00:04:45,183	00:04:45,951	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Lights for video
EDL	00:04:45,951	00:04:50,047	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Back that most people don't have PCS a lot of people had Atari game machine
EDL	00:04:50,047	00:04:51,839	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Sprite and Sergey Moana login
EDL	00:04:51,839	00:04:53,375	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Turn your game machine into a
EDL	00:04:53,375	00:04:56,447	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Interactive terminal that the download games in overtime iPod
EDL	00:04:56,959	00:04:57,983	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Odoo email
EDL	00:04:57,983	00:05:01,055	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Other things to that terminal
EDL	00:05:01,055	00:05:01,823	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	A market
EDL	00:05:01,823	00:05:06,175	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	There was a tiny market and it actually turned out to be an idea that will I thought made
EDL	00:05:06,175	00:05:07,455	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Samsung Market
EDL	00:05:07,967	00:05:08,735	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Agree weather
EDL	00:05:09,247	00:05:12,063	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Are they launch the product in the fall of 1983
EDL	00:05:12,831	00:05:13,599	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	They said we failed
EDL	00:05:14,111	00:05:16,159	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	And his company was in free fall
EDL	00:05:16,159	00:05:17,183	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	This is my first
EDL	00:05:17,183	00:05:20,767	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Experience on the alsea months after I was there as kind of on teetering on Banker
EDL	00:05:20,767	00:05:22,047	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	The layoff 7080
EDL	00:05:22,047	00:05:22,559	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	80% of a
EDL	00:05:23,071	00:05:24,607	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Employees and so
