EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:36,928	00:02:37,952	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Investment firm
EDL	00:02:40,256	00:02:41,536	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	He's he's got an itch
EDL	00:02:41,536	00:02:43,584	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	He feels like he wants to start something
EDL	00:02:44,608	00:02:45,632	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Keeps nagging
EDL	00:02:45,632	00:02:46,400	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Daya
EDL	00:02:46,400	00:02:47,168	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	After day
EDL	00:02:47,168	00:02:47,680	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	After today
EDL	00:02:48,960	00:02:51,520	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Thinking about different ideas maybe a web-based
EDL	00:02:51,520	00:02:53,568	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	System that would raise money for Publix
EDL	00:02:53,568	00:02:54,592	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Schools by tab
EDL	00:02:54,592	00:02:56,128	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Tapping into alumni Networks
EDL	00:02:56,640	00:02:58,944	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	He came up with the idea to simplify diagnostic
EDL	00:02:58,944	00:03:00,480	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Urinary tract infections
EDL	00:03:00,992	00:03:04,832	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	They were a bunch of other ideas that would pop into his head but nothing really
EDL	00:03:04,832	00:03:05,856	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Got him excited
EDL	00:03:06,624	00:03:08,416	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Until 1 afternoon
EDL	00:03:08,416	00:03:10,976	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	When he finished a long run and walk
EDL	00:03:10,976	00:03:12,768	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Into a convenience store
EDL	00:03:12,768	00:03:17,376	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Hot and sweaty and I went to a beverage cooler and I said there's nothing here
EDL	00:03:17,376	00:03:18,656	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Nothing seemed to be like
EDL	00:03:18,656	00:03:25,056	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	And it was all a hundred calories per 8 ounces and the difference was Visser no Fizz color
EDL	00:03:25,056	00:03:27,616	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Different names different bottles they were almost
EDL	00:03:27,616	00:03:28,384	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Uniform
EDL	00:03:30,432	00:03:31,712	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	This profile which was you
EDL	00:03:31,712	00:03:32,736	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	647 teaspoons
EDL	00:03:33,248	00:03:34,272	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	4/8 Oz
EDL	00:03:34,272	00:03:35,040	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Or not
EDL	00:03:35,552	00:03:37,088	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Why is anyone making a tree
EDL	00:03:37,088	00:03:38,368	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	1 or 2 to 6
EDL	00:03:38,368	00:03:39,136	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	A little bit
EDL	00:03:39,136	00:03:39,904	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Just
EDL	00:03:39,904	00:03:40,416	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	That's sweet
EDL	00:03:41,696	00:03:42,720	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Did you go from that
EDL	00:03:42,720	00:03:43,232	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Attitude
EDL	00:03:43,744	00:03:45,024	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Thinking about starting a Tea Company
EDL	00:03:45,536	00:03:47,328	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	So when I
EDL	00:03:47,328	00:03:49,376	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Felt that Thursday I reached out to my professor
EDL	00:03:50,656	00:03:53,472	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	And when I hit Ferry Nova when I've been a student
EDL	00:03:53,472	00:03:56,032	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	We had a case study of the beverage industry and we had agreed there was a
EDL	00:03:56,544	00:03:58,336	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	There was that space
EDL	00:03:58,848	00:03:59,360	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	A Sweet Escape
EDL	00:04:00,384	00:04:06,784	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	So I reached out to Barry I said I think I'm ready to do something about this I Iran no not at
EDL	00:04:06,784	00:04:08,064	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Probably not a beverage industry EX
EDL	00:04:09,088	00:04:11,392	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	No knowledge of that and that was where
EDL	00:04:11,904	00:04:15,488	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Having zero knowledge of the beverage industry in the beginning was actually competitive
EDL	00:04:16,256	00:04:18,047	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Because we went in without any the assumption
EDL	00:04:18,559	00:04:20,095	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	I'm one of the things that happened
EDL	00:04:20,095	00:04:21,119	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Literally
EDL	00:04:21,119	00:04:23,679	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	The same amount that I went for that run in in New York City
EDL	00:04:24,191	00:04:25,215	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Was that
EDL	00:04:25,215	00:04:27,775	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	An investment my dad had made it 1977
EDL	00:04:27,775	00:04:28,543	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	And So It Goes
EDL	00:04:28,543	00:04:29,823	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	18 years ago
EDL	00:04:29,823	00:04:30,591	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	At the time
EDL	00:04:30,591	00:04:32,127	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Came to fruition
EDL	00:04:32,127	00:04:34,431	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	I was presented with a check for $50,000
EDL	00:04:34,431	00:04:34,943	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	And
EDL	00:04:35,711	00:04:39,551	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	That was kind of the risk Capital enough for me to say okay well
EDL	00:04:39,551	00:04:40,319	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	I'm going to put this
EDL	00:04:41,087	00:04:41,599	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	This is
EDL	00:04:42,111	00:04:46,975	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	If we lose this we lose it but this is what I'll bet at the beginning I mean you were thinking
EDL	00:04:46,975	00:04:48,255	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	I'm Goin In
EDL	00:04:48,255	00:04:50,559	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	A job but
EDL	00:04:51,583	00:04:55,167	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	I mean you were still young enough where you could always like go back in the finance
EDL	00:04:55,167	00:04:59,007	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	That's right so you have a $50,000 check
EDL	00:04:59,007	00:05:05,407	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	And then and it was very able to put in a little bit of seed money. Barry had been on the board of a company that goes public
EDL	00:05:05,407	00:05:06,175	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Because he kept his date
EDL	00:05:06,943	00:05:10,015	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	As a professor professor Yale
EDL	00:05:10,015	00:05:12,831	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	What was funny was that before I went to submit my resignation
EDL	00:05:12,831	00:05:18,975	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	The Cowbird I kind of called Barry for one last boost of confidence I said I'm going to go in there you know you just had a third son but I'm going to
EDL	00:05:18,975	00:05:19,487	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Step down
EDL	00:05:19,999	00:05:22,303	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	And this is long pause he says
EDL	00:05:22,303	00:05:23,327	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	I bet if you went
EDL	00:05:23,327	00:05:24,095	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	DeKalb
EDL	00:05:24,095	00:05:26,143	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	To go on a sabbatical I bet you they let you do that
EDL	00:05:27,935	00:05:31,007	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	I knew I had to
EDL	00:05:31,519	00:05:36,895	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Take the plunge you couldn't get investors to invest or employees or buyers to commit without you knowing me big commit
EDL	00:05:38,431	00:05:40,735	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Do a quick I check temperature
EDL	00:05:40,735	00:05:41,503	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Ura
EDL	00:05:42,015	00:05:43,551	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Father of three kids with
EDL	00:05:43,551	00:05:45,087	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	What's a good job at Calvert Investments
EDL	00:05:45,855	00:05:48,671	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	And you tell your wife you're going to quit to start a
EDL	00:05:48,671	00:05:49,183	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Tea Company
