EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:08,352	00:01:09,120	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Gaga
EDL	00:01:09,120	00:01:12,960	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Marcia Kilgore of bliss Jen Rubio of away and many others
EDL	00:01:12,960	00:01:14,240	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Including special surprises
EDL	00:01:15,008	00:01:16,032	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	And on top of that
EDL	00:01:16,032	00:01:17,056	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Will have doesn't
EDL	00:01:17,056	00:01:18,080	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Side session
EDL	00:01:18,080	00:01:18,848	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Experts
EDL	00:01:18,848	00:01:21,408	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Special guests on everything from them Nuts and Bolts
EDL	00:01:21,408	00:01:22,176	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Starting and
EDL	00:01:22,176	00:01:23,456	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Scaling your business
EDL	00:01:23,456	00:01:24,480	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Two ways of
EDL	00:01:24,480	00:01:26,272	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	I'm thinking in a more Innovative in
EDL	00:01:26,272	00:01:26,784	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Creative way
EDL	00:01:27,552	00:01:30,880	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	The food is great the coffee is great the party is super fun
EDL	00:01:30,880	00:01:33,184	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Is one of the best
EDL	00:01:33,184	00:01:33,952	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Investments
EDL	00:01:33,952	00:01:36,768	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	You can make in your own professional and personal development
EDL	00:01:36,768	00:01:37,536	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	And most importantly
EDL	00:01:38,048	00:01:40,864	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	You will meet people who will become lifelong friends and contacts
EDL	00:01:41,888	00:01:45,216	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Please join us in San Francisco October 22nd
EDL	00:01:45,216	00:01:45,728	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	23rd
EDL	00:01:46,240	00:01:47,776	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	At yerba buena Center for the Arts
EDL	00:01:48,544	00:01:52,384	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	To find out more tickets including early bird pricing available
EDL	00:01:52,896	00:01:53,920	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Just a few more weeks
EDL	00:01:54,432	00:01:57,248	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Go to Summit. Npr.org
EDL	00:02:01,344	00:02:03,648	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	So you probably heard of or maybe even ordered
EDL	00:02:04,416	00:02:04,928	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Zappos
EDL	00:02:05,696	00:02:06,976	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	And if you've heard was found
EDL	00:02:08,256	00:02:09,536	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Then you'll know that
EDL	00:02:09,536	00:02:13,888	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	His Mantra is that Zappos is a customer service company
EDL	00:02:13,888	00:02:14,912	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	It happens
EDL	00:02:14,912	00:02:15,424	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	To sell shoes
EDL	00:02:16,192	00:02:18,240	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	If you haven't heard this episode of
EDL	00:02:18,240	00:02:20,032	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Before
EDL	00:02:20,032	00:02:22,336	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	The Tony doesn't really care about
EDL	00:02:22,336	00:02:23,616	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Shoes
EDL	00:02:24,128	00:02:24,896	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Two pairs
EDL	00:02:24,896	00:02:26,432	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	He's a huge introvert
EDL	00:02:26,432	00:02:28,480	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Anything some self is a very
EDL	00:02:28,480	00:02:28,992	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Weird guy
EDL	00:02:29,760	00:02:32,064	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	And also he lives in an Airstream trailer
EDL	00:02:32,576	00:02:33,856	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	In all these factors
EDL	00:02:33,856	00:02:35,648	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	A part of his very quiet
EDL	00:02:35,648	00:02:37,184	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Very quirky personality
EDL	00:02:38,464	00:02:40,512	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Explain Zappos unorthodox
EDL	00:02:40,512	00:02:41,024	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Management style
EDL	00:02:41,792	00:02:43,584	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	This is a great episode and it's
EDL	00:02:43,584	00:02:44,352	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	First air
EDL	00:02:44,352	00:02:45,376	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	January 8th
EDL	00:02:45,376	00:02:46,144	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	2017
EDL	00:02:46,656	00:02:47,168	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Enjoy
EDL	00:02:49,472	00:02:53,056	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	As Zappos was growing
EDL	00:02:53,056	00:02:55,872	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	It was also losing my money and we also need my money for
EDL	00:02:55,872	00:03:00,992	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Inventory and so all of this was happening at a bad time in terms of the
EDL	00:03:00,992	00:03:07,392	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Dot-com crash back in 2000 so is pretty much impossible to raise money from anyone you could not get
EDL	00:03:07,392	00:03:09,952	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Investment
EDL	00:03:09,952	00:03:13,536	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Even if someone wanted to invest in an internet company the last thing they wanted
EDL	00:03:15,328	00:03:16,864	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Online shoe company
EDL	00:03:17,376	00:03:19,168	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	No one would ever buy shoes online
EDL	00:03:25,824	00:03:32,224	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	NPR how I built this a show about innovators entrepreneurs idealist
EDL	00:03:32,224	00:03:38,624	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Stories behind the movements they built
EDL	00:03:38,624	00:03:45,024	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	I'm guy Roz and how old school mail-order catalogs inspired Tony hsieh to build
EDL	00:03:45,024	00:03:47,584	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	One of the world's biggest online shoe retailers
EDL	00:03:47,584	00:03:48,352	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	You know it
EDL	00:03:48,352	00:03:50,656	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Zappos
EDL	00:03:50,656	00:03:51,168	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Billions
EDL	00:03:57,824	00:03:58,592	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	You only have
EDL	00:03:58,592	00:03:59,360	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Four pairs
EDL	00:03:59,360	00:04:00,896	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Is that the rice
EDL	00:04:00,896	00:04:02,176	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Yeah roughly Maybe
EDL	00:04:02,176	00:04:03,200	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	If you are now
EDL	00:04:03,200	00:04:05,504	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	But what kind of shoes you wearing now
EDL	00:04:06,016	00:04:07,552	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Right now I'm wearing black ASICS
EDL	00:04:09,088	00:04:10,112	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	I have a pair of
EDL	00:04:14,464	00:04:16,256	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	I'm actually not talking about shoes at all
EDL	00:04:16,768	00:04:18,559	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Investment customer service and Company
EDL	00:04:19,839	00:04:20,863	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Talk forever about
EDL	00:04:20,863	00:04:22,655	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Those two things but I can't
EDL	00:04:22,655	00:04:27,263	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Choose okay so as you just heard one of the most successful
EDL	00:04:27,263	00:04:29,311	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Shoe salesman in the world
EDL	00:04:29,311	00:04:30,591	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	I care about you
EDL	00:04:31,359	00:04:32,127	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	And also
EDL	00:04:32,895	00:04:34,175	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	He's really quiet
EDL	00:04:34,175	00:04:35,711	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Nice app
EDL	00:04:35,711	00:04:36,991	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Write definitely
EDL	00:04:36,991	00:04:39,039	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	How do you cope with a new computer company
EDL	00:04:39,807	00:04:43,135	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	When you got to talk about the people Inspire them like how do you find the
EDL	00:04:43,647	00:04:45,183	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Energy to do that
EDL	00:04:45,695	00:04:47,487	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	I'm probably different from a lot of
EDL	00:04:47,999	00:04:50,815	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Goodwill CEOs where
EDL	00:04:50,815	00:04:54,143	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Analogy of a greenhouse where maybe I
EDL	00:04:55,423	00:04:56,447	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Company
EDL	00:04:56,447	00:04:57,215	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Paseo
EDL	00:04:57,215	00:04:57,983	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Ibiza
EDL	00:04:57,983	00:04:59,263	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Strongest
EDL	00:04:59,263	00:05:00,031	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Tallest
EDL	00:05:00,031	00:05:02,335	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Most charismatic plant that all the other
EDL	00:05:02,335	00:05:03,359	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Strive to
EDL	00:05:03,871	00:05:05,663	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	One Day become Maybe
EDL	00:05:05,663	00:05:07,967	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	And for me I really
EDL	00:05:07,967	00:05:09,503	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Taking my role
EDL	00:05:09,503	00:05:11,039	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	As more about being the
EDL	00:05:11,551	00:05:13,855	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Architect of the greenhouse and then
EDL	00:05:13,855	00:05:19,231	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	The other pens inside will flourish and thrive on their own and so from a I guess
EDL	00:05:19,231	00:05:20,767	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Comfy prospective buyer charges
EDL	00:05:21,791	00:05:27,679	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	With people that are just naturally more extroverted and a little bit
EDL	00:05:27,679	00:05:30,495	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	We're too because I heard that when you apply to Zappos
EDL	00:05:30,495	00:05:32,287	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Test how weird you are
EDL	00:05:32,287	00:05:36,127	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	I believe so yeah I think our application
EDL	00:05:36,127	00:05:37,151	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Pause button
EDL	00:05:37,663	00:05:38,431	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	As far as I know.
EDL	00:05:38,431	00:05:39,967	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Question still there
EDL	00:05:39,967	00:05:41,503	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	So on a scale of 1 to 10 how weird are you
EDL	00:05:42,783	00:05:45,087	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	I would say maybe in
EDL	00:05:45,599	00:05:46,111	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	8
EDL	00:05:47,135	00:05:50,207	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	There you have it
EDL	00:05:50,207	00:05:56,607	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Tony Chabot the guy who built this huge company with more than a thousand employees doesn't really like shoes
EDL	00:05:56,607	00:06:03,007	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Is he's an 8 on the weird scale and an introvert and people who study companies and
EDL	00:06:03,007	00:06:05,823	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Company culture come from all over the world
EDL	00:06:05,823	00:06:09,919	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	2 Zappos to 2/10 quarters in Las Vegas to see how it operates
EDL	00:06:10,431	00:06:13,247	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Because as many of you know at Zappos
EDL	00:06:13,247	00:06:17,599	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	There are no typical bosses employees have a lot of autonomy to make decisions
EDL	00:06:18,111	00:06:20,415	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	But at the same time
EDL	00:06:20,415	00:06:22,207	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	About customer service
EDL	00:06:22,207	00:06:26,559	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	As you will hear even think of itself as a shoe company
EDL	00:06:26,559	00:06:27,839	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Basically
EDL	00:06:27,839	00:06:30,399	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Is a company that sells good customer service
EDL	00:06:30,911	00:06:33,215	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	In the story of how Tony got there
EDL	00:06:33,215	00:06:36,031	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Begins as these stories often do
EDL	00:06:36,031	00:06:36,799	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	In childhood
EDL	00:06:40,127	00:06:42,687	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Asian-American parents
EDL	00:06:44,223	00:06:47,807	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Practicing piano and violin and other instruments and
EDL	00:06:47,807	00:06:50,623	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	During the Summers for example practice 1 hour
EDL	00:06:50,623	00:06:52,159	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	1 hour violin and
EDL	00:06:52,927	00:06:55,487	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	And this is as a kid summer vacation and so
EDL	00:06:55,999	00:06:57,279	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	I would actually
EDL	00:06:57,279	00:06:58,815	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Get up super early
EDL	00:06:58,815	00:06:59,583	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	And
EDL	00:06:59,583	00:07:00,863	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	I would actually just
EDL	00:07:00,863	00:07:03,167	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Play back a recording of myself
EDL	00:07:03,167	00:07:04,959	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Violin
EDL	00:07:04,959	00:07:06,239	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	What you'd play Eric
EDL	00:07:06,239	00:07:09,567	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Recording of you practicing the violin to give your parenting impression that you were
EDL	00:07:10,079	00:07:11,871	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Actually practicing the violin
EDL	00:07:11,871	00:07:12,895	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Right so because they were
EDL	00:07:13,407	00:07:15,711	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Sleeping but they get here so
EDL	00:07:16,479	00:07:20,063	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	So that was my way around that it's like a Ferris Bueller movie
