EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:18,336	00:01:21,920	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	How did Jake Carpenter turned a childhood novelty toy
EDL	00:01:21,920	00:01:28,064	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Biggest sports in the world from it Burton Snowboards
EDL	00:01:35,488	00:01:38,304	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	So imagine being on an airplane in 1977
EDL	00:01:39,072	00:01:44,448	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	You sit down you strike up a conversation with the guy sitting next to you you ask him what he does
EDL	00:01:44,960	00:01:45,984	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Try something like
EDL	00:01:45,984	00:01:48,544	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	I make sleds for the snow except
EDL	00:01:49,056	00:01:50,080	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	You standing there
EDL	00:01:50,080	00:01:50,848	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Skateboard
EDL	00:01:51,360	00:01:56,224	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	You have no idea what he was describing you couldn't have imagined it was in
EDL	00:01:56,224	00:01:57,248	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	What are years
EDL	00:01:57,248	00:02:00,832	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Snowboarding would become a multibillion-dollar industry
EDL	00:02:01,600	00:02:05,184	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	And if that person next to you or Jake Burton Carpenter
EDL	00:02:05,184	00:02:08,256	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	There's no way you've predicted that one day
EDL	00:02:08,768	00:02:12,608	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	One out of every three snowboards sold worldwide
EDL	00:02:12,608	00:02:16,704	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Would be a Burton Snowboard and not because he invented the sport he didn't
EDL	00:02:17,216	00:02:21,312	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	But there's probably no one on earth who did more to popularize it
EDL	00:02:21,824	00:02:23,104	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	And it didn't happen overnight
EDL	00:02:23,616	00:02:26,432	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Ten Years After Jake founded Burton Snowboards
EDL	00:02:26,944	00:02:31,040	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Fewer than 7% of ski resorts even allowed snowboarding
EDL	00:02:31,552	00:02:32,064	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Today
EDL	00:02:32,576	00:02:34,368	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	It's hard to find one that doesn't
EDL	00:02:35,392	00:02:40,000	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Anything about Burton Snowboards
EDL	00:02:40,000	00:02:42,560	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Celtic culture around snowboarding
EDL	00:02:42,560	00:02:43,840	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Culture
EDL	00:02:43,840	00:02:47,424	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	It was inspired in part by Family ski trips to Vermont
EDL	00:02:47,424	00:02:48,192	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Glenn Jacobs
EDL	00:02:48,192	00:02:52,288	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	My dad sort of figured it might be something fun for a family to do
EDL	00:02:53,312	00:02:55,104	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	When I was around I guess
EDL	00:02:55,104	00:02:57,408	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Seven or eight and he would take the whole family
EDL	00:02:57,920	00:03:01,504	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	I just always had this attachment to snow I mean I
EDL	00:03:01,504	00:03:03,808	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Tomato with mint no school end
EDL	00:03:04,576	00:03:07,904	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Still my favorite thing to do in life is go up to my kids rooms and
EDL	00:03:07,904	00:03:09,440	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	In those days are behind me but
EDL	00:03:09,440	00:03:12,768	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Time to get up for school and then after they get up elements of snow day
EDL	00:03:14,304	00:03:20,704	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Winter in 1966 there was a brief craze across parts of America for an hour
EDL	00:03:20,704	00:03:22,752	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Novelty toy called the snurfer
EDL	00:03:22,752	00:03:27,616	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	As in snow + surf was basically a stand-up slide that
EDL	00:03:27,616	00:03:29,152	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	You could ride down a hill
EDL	00:03:29,664	00:03:33,504	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	A carpenter was one of the thousands of kids who bought one
EDL	00:03:34,016	00:03:35,040	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	For ten bucks
EDL	00:03:35,040	00:03:39,648	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	It was a 4 ft long piece of wood that was about six or seven inches wide
EDL	00:03:39,648	00:03:40,416	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	No edges
EDL	00:03:41,440	00:03:43,232	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	When you stood on it on this Earth
EDL	00:03:43,232	00:03:46,560	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Staples it gave you traction and yet a rope attached to the nose
EDL	00:03:47,584	00:03:51,680	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	It was a little bit like you were riding a bucking bronco just getting down the hill
EDL	00:03:51,680	00:03:52,704	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	But it was fun
EDL	00:03:53,216	00:03:53,984	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	And I
EDL	00:03:54,496	00:03:58,336	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Brunswick made them they sold 800000 or something like that
EDL	00:03:58,336	00:04:00,640	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	But it developed a sort of called
EDL	00:04:00,640	00:04:02,432	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	In a positive sense of the word
EDL	00:04:02,432	00:04:03,456	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Nike friends and
EDL	00:04:03,456	00:04:05,760	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	We would do it together and we would modify them
EDL	00:04:06,528	00:04:08,064	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	For me
EDL	00:04:08,064	00:04:11,648	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	The surfer was the opportunity to serve who's basically surfing on snow
EDL	00:04:11,648	00:04:12,672	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Surfing on snow
EDL	00:04:13,952	00:04:16,000	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Not always Jake's childhood was
EDL	00:04:16,000	00:04:17,791	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Free great even idyllic
EDL	00:04:18,559	00:04:20,863	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	But then when he was about 13
EDL	00:04:21,375	00:04:22,911	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Things started to unravel
EDL	00:04:23,679	00:04:25,727	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Jake's older brother George was
EDL	00:04:25,727	00:04:27,007	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Killed in battle in Vietnam
EDL	00:04:27,775	00:04:29,055	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	And a few years later
EDL	00:04:29,055	00:04:30,847	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	His mother died as well
EDL	00:04:30,847	00:04:31,615	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	And for Jake
EDL	00:04:32,127	00:04:32,895	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Hey what's up
EDL	00:04:32,895	00:04:33,919	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Pretty tough time
EDL	00:04:34,431	00:04:37,247	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Even ended up getting expelled from his boarding school
EDL	00:04:37,759	00:04:40,063	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	I mean I was a wiseass
EDL	00:04:40,063	00:04:41,087	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	And when I was young
EDL	00:04:41,087	00:04:42,367	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	To a fault
EDL	00:04:42,367	00:04:43,135	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	End
EDL	00:04:43,135	00:04:44,159	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	When I got kicked out of
EDL	00:04:44,671	00:04:47,487	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Brooks was the school and I went up to see the Headmaster
EDL	00:04:47,487	00:04:48,767	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	It was a head master 1
EDL	00:04:48,767	00:04:49,279	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	My father was
EDL	00:04:50,047	00:04:51,327	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	And when my brother was there
EDL	00:04:52,095	00:04:58,239	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	It was brutal need my dad made me get in the car and go 5 hours see this guy you know for a 5-minute conversation
EDL	00:04:59,007	00:05:03,103	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	And then a long drive home and that is when I decided to turn my life around and start
EDL	00:05:04,127	00:05:06,175	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Applying myself to whatever the hell I did
EDL	00:05:06,687	00:05:11,807	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Did apply himself by figuring out how to take what he was good at
EDL	00:05:12,319	00:05:13,343	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	And make money out of
EDL	00:05:14,623	00:05:16,671	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Jake's first Venture was a small Landscaping
EDL	00:05:17,695	00:05:19,231	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	And then after college
EDL	00:05:19,231	00:05:21,279	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	He went to work for an investor in Manhattan
EDL	00:05:21,791	00:05:23,327	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	In the back of his mind
EDL	00:05:23,839	00:05:25,887	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Never forgot about the snurfer
EDL	00:05:26,399	00:05:29,215	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	In about its potential to be something much
EDL	00:05:29,215	00:05:29,983	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Much bigger
EDL	00:05:30,751	00:05:31,263	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Yai
EDL	00:05:32,031	00:05:34,591	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Really from the very beginning of Surfing for me
EDL	00:05:35,103	00:05:36,639	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	I saw as
EDL	00:05:36,639	00:05:38,175	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Something that could be developed
EDL	00:05:38,943	00:05:41,759	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	And I was sure that Brunswick was going to do it or somebody was
EDL	00:05:41,759	00:05:43,039	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	And nothing happened
EDL	00:05:44,063	00:05:45,343	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	But you know
EDL	00:05:45,343	00:05:50,975	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	In the back of my mind I always knew it could be a sport and I didn't have a business plan for a site but I did the math that
EDL	00:05:52,255	00:05:56,095	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	If I can make 50 snowboards a day I can make $100,000 a year
EDL	00:05:56,095	00:05:56,863	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	And that would be
EDL	00:05:56,863	00:05:57,631	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Awesome
EDL	00:05:57,631	00:06:00,447	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	You thought I'm going to I can do something in the thing to do is
EDL	00:06:00,959	00:06:02,495	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Makeup much better Surfer
EDL	00:06:03,007	00:06:04,287	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Yeah make money on it
EDL	00:06:04,799	00:06:06,335	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	So I started the company in 77
EDL	00:06:07,871	00:06:09,919	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Because you were living in Manhattan that the
EDL	00:06:09,919	00:06:11,967	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	The time right yes and I made my first
EDL	00:06:12,991	00:06:18,879	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Prototypes in my apartment on the Upper East Side 80s
EDL	00:06:18,879	00:06:20,671	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Shop in your apartment in like
EDL	00:06:20,671	00:06:24,511	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Table saw and stuff in or I was just clueless then as you are now
EDL	00:06:24,511	00:06:27,583	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	I did not know how to do it I was a loser in shock last
EDL	00:06:27,583	00:06:31,423	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	School like my napkin holder was by far the ugliest or The Warriors
EDL	00:06:31,935	00:06:34,239	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	And so there I was with a saber saw
