EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:52,704	00:03:55,264	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	I guess you have a stream and a lot of people think you're crazy but you
EDL	00:03:55,776	00:03:56,544	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	I want to pursue it
EDL	00:03:57,312	00:03:57,824	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	But then
EDL	00:03:58,592	00:03:59,360	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	As a teenager I guess
EDL	00:04:00,384	00:04:00,896	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Steam to get
EDL	00:04:01,664	00:04:02,176	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Get pregnant
EDL	00:04:02,688	00:04:03,968	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	First sexually
EDL	00:04:03,968	00:04:04,736	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Variance
EDL	00:04:04,736	00:04:05,504	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	I'm in the doctor
EDL	00:04:05,504	00:04:08,576	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	What is all the tea tells me I'm pregnant I said I couldn't be able to have sex one time
EDL	00:04:09,088	00:04:12,672	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Is I hate to surprise you Kathy but it only takes one time God
EDL	00:04:13,184	00:04:16,256	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Arranged it that way you shocked when you found
EDL	00:04:16,256	00:04:17,024	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Arrested Development
EDL	00:04:17,536	00:04:19,839	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	No question about it I went into a satyr
EDL	00:04:19,839	00:04:21,631	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	State of shock but
EDL	00:04:21,631	00:04:22,655	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	I realized
EDL	00:04:22,655	00:04:23,935	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	That I had
EDL	00:04:23,935	00:04:26,751	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Mission I had an obligation
EDL	00:04:26,751	00:04:28,287	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Did someone greater than myself
EDL	00:04:29,055	00:04:31,359	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	And I was determined that he wouldn't be a black scientist
EDL	00:04:31,871	00:04:35,967	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	I was determined that he and I would not grow up in the public housing
EDL	00:04:35,967	00:04:37,503	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	That I have grown up in
EDL	00:04:37,503	00:04:39,039	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	I was determined
EDL	00:04:39,039	00:04:43,391	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	That he was going to have an opportunity which meant that I had to be very serious
EDL	00:04:43,391	00:04:43,903	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Purpose
EDL	00:04:44,415	00:04:45,183	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Why was still
EDL	00:04:45,695	00:04:47,743	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Young teenager a child myself
EDL	00:04:47,743	00:04:49,279	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	But still pretty hard you know.
EDL	00:04:49,791	00:04:51,071	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Try to support yourself and your
EDL	00:04:51,071	00:04:51,839	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Child
EDL	00:04:51,839	00:04:54,655	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Yes but I'm third-generation entrepreneur
EDL	00:04:55,679	00:04:58,495	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	So I grew up having to work in a family business
EDL	00:04:59,519	00:05:04,127	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	110 years ago my grandfather started to school after being the first black
EDL	00:05:04,127	00:05:05,407	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	To get his EDD
EDL	00:05:05,407	00:05:06,687	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Comparable to a PhD
EDL	00:05:07,199	00:05:08,735	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	And my father was
EDL	00:05:08,735	00:05:12,575	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	The first African American to graduate from Creighton University with a
EDL	00:05:12,575	00:05:13,343	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Degree in accounting
EDL	00:05:13,855	00:05:15,391	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	He opened up a tax service
EDL	00:05:15,903	00:05:22,047	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	And I was in charge of the Prentice Hall Ledger switch where all the tax regulations that changed every week
EDL	00:05:22,559	00:05:23,071	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	I
EDL	00:05:23,583	00:05:24,607	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Typing
EDL	00:05:24,607	00:05:30,495	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	10 years old I was taking shorthand by the time I was twelve and having to be proficient at it because
EDL	00:05:30,495	00:05:31,775	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	I was a staff person
EDL	00:05:32,543	00:05:36,127	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	My family kept imposing upon me to come to work okay
EDL	00:05:36,127	00:05:38,431	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	So even though you know pregnant is sick
EDL	00:05:38,431	00:05:40,223	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	16 a mother at 17
EDL	00:05:40,735	00:05:44,063	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Sounds like how did you do it financially while I was already working
EDL	00:05:44,575	00:05:47,135	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	And I was very blessed
EDL	00:05:47,647	00:05:50,975	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	I say this too young but this is easy to be a teenage mama
EDL	00:05:50,975	00:05:53,023	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	When the baby still in
EDL	00:05:53,023	00:05:53,535	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Infancy
EDL	00:05:54,303	00:05:55,071	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Because
EDL	00:05:55,583	00:05:56,351	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	All they do is eat
EDL	00:05:56,863	00:05:58,655	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Go to the bathroom and sleep
EDL	00:05:58,655	00:06:00,703	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	That's all they doing cry little MBA
EDL	00:06:00,703	00:06:01,471	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Between
EDL	00:06:01,471	00:06:03,263	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	And so I could take him to class with me
EDL	00:06:05,567	00:06:06,847	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	When you enrolled you enrolled
EDL	00:06:06,847	00:06:07,871	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	University
EDL	00:06:07,871	00:06:11,199	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Yeah and I took him a lot of University of Nebraska at Omaha
EDL	00:06:11,711	00:06:14,783	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	I have put him right he be riding a carriage on the floor
EDL	00:06:14,783	00:06:15,551	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Add butt
EDL	00:06:15,551	00:06:17,087	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	It became a problem once he got up
