EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:09,440	00:03:10,720	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Borat knock off of
EDL	00:03:10,720	00:03:12,256	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Thousand dollar Balenciaga
EDL	00:03:13,024	00:03:15,584	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	This was the genius of Steve Madden
EDL	00:03:15,584	00:03:19,936	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	He managed to carve out a very sweet spot between Nine West
EDL	00:03:19,936	00:03:21,728	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Tan Christian Louboutin
EDL	00:03:22,752	00:03:24,800	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	This approach didn't come without consequences
EDL	00:03:24,800	00:03:29,408	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	The world of high fashion is an exclusive club and Steve Madden
EDL	00:03:29,408	00:03:30,944	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Is largely unwelcome
EDL	00:03:32,992	00:03:33,504	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Pedigree
EDL	00:03:34,016	00:03:39,904	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Steve didn't Apprentice at one of the great fashion houses he didn't start out in Milan or Paris effect
EDL	00:03:40,416	00:03:42,720	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Steve didn't even study design
EDL	00:03:43,488	00:03:47,584	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	And he's also kind of brash and the bit of a loud enough
EDL	00:03:48,096	00:03:52,192	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	In fact that he was willing to break the law to get ahead
EDL	00:03:52,704	00:03:56,544	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Steve's been 2 and 1/2 years in prison for financial crimes
EDL	00:03:57,056	00:04:03,456	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	It's an experience that completely changed his life and we will get there but long before that
EDL	00:04:03,456	00:04:07,296	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Secret weapon Long Island New York uses scrapy middle class
EDL	00:04:07,296	00:04:08,064	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Papyrus
EDL	00:04:09,344	00:04:15,232	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	I was sort of a leader type charismatic sort of always pretty similar to the way I am now.
EDL	00:04:16,256	00:04:17,536	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Small
EDL	00:04:18,047	00:04:18,815	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	A big mouth
EDL	00:04:19,839	00:04:20,351	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	And
EDL	00:04:20,863	00:04:22,399	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Blue ambitious and
EDL	00:04:22,911	00:04:27,007	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	A little obnoxious probably will get in trouble at school
EDL	00:04:27,519	00:04:28,543	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Yeah I always got
EDL	00:04:30,079	00:04:33,151	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	I had attention deficit disorder I didn't know what then yeah
EDL	00:04:33,151	00:04:36,479	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Nobody nobody yeah yeah that was the sixties and
EDL	00:04:36,479	00:04:37,247	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	So
EDL	00:04:37,247	00:04:38,527	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Didn't really talk about
EDL	00:04:38,527	00:04:39,551	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	But I couldn't sit still
EDL	00:04:40,063	00:04:41,599	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Yeah and you should say
EDL	00:04:41,599	00:04:43,135	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	I had shpilkes
EDL	00:04:44,927	00:04:46,975	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	So school is not your your Forte
EDL	00:04:47,743	00:04:49,023	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	No
EDL	00:04:49,023	00:04:50,303	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	The only difference is that I was
EDL	00:04:51,071	00:04:52,351	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Rosarita
EDL	00:04:52,351	00:04:53,887	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	So and I loved history
EDL	00:04:54,911	00:04:57,727	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	And I used to love to read about the Mughal
EDL	00:04:59,263	00:05:03,103	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	You know what that was I was obsessed with summary I was drawn to this thing about
EDL	00:05:03,615	00:05:05,407	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Louie B Mayer and
EDL	00:05:05,407	00:05:09,503	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Samuel Goldwyn and these great entrepreneurs that
EDL	00:05:09,503	00:05:10,783	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	I mean it's a very young man
EDL	00:05:11,807	00:05:12,575	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	It was like
EDL	00:05:12,575	00:05:13,343	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Drawn to it
EDL	00:05:13,343	00:05:14,367	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	DIY
EDL	00:05:14,367	00:05:17,439	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	I don't know why I mean you know I was I guess it was the
EDL	00:05:17,951	00:05:18,975	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	The intersection
EDL	00:05:19,487	00:05:20,767	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	I've art and commerce
EDL	00:05:21,279	00:05:23,071	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Yeah it was very interesting to me
EDL	00:05:23,071	00:05:23,839	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	And still is
EDL	00:05:24,351	00:05:25,631	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	And those guys came from nothing
EDL	00:05:25,631	00:05:29,471	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Yeah and they were artists but they were businessmen so is that kind of thing
EDL	00:05:29,471	00:05:30,239	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Yeah
EDL	00:05:30,239	00:05:32,287	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Your dad's in textile business voice
EDL	00:05:32,287	00:05:34,335	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Just address it was your dad
EDL	00:05:34,335	00:05:36,639	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Entrepreneurial did he have that kind of
EDL	00:05:36,639	00:05:40,735	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Mind yes my dad was but you know he grew up in the depression
EDL	00:05:40,735	00:05:43,295	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	And you know he was very limited
EDL	00:05:43,295	00:05:44,319	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Filled with fear
EDL	00:05:44,831	00:05:47,391	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Because he had seen so much poverty
EDL	00:05:47,903	00:05:50,207	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	So his he sort capped is upside
EDL	00:05:52,511	00:05:56,351	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	He wasn't a great mistake but he was a smart man he was a businessman
EDL	00:05:56,351	00:05:58,911	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	But it never really made the big bucks
EDL	00:05:59,679	00:06:00,959	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Because he was very safe
EDL	00:06:01,983	00:06:03,263	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Which in a way I admire
EDL	00:06:03,775	00:06:04,799	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Because he stayed in
EDL	00:06:05,311	00:06:07,615	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	It's easy to criticize people like that
EDL	00:06:09,919	00:06:12,479	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	You know but he was always provided we weren't there
EDL	00:06:12,991	00:06:15,039	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	We were right in the middle I mean we weren't
EDL	00:06:15,039	00:06:16,575	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Yeah Rich or anything but
EDL	00:06:16,575	00:06:18,879	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	We weren't the poorest but you said you know
EDL	00:06:18,879	00:06:20,927	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	People got a 10 speed bike
EDL	00:06:20,927	00:06:22,207	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	And they got Schwinn
EDL	00:06:22,719	00:06:23,743	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	I never got a Schwinn
EDL	00:06:24,255	00:06:26,815	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	You want to be the kind of person who could
EDL	00:06:26,815	00:06:28,095	| 20180713_hibt_stevemadden-d66e100b-149c-4358-b846-927208dcea84.mp3_8db7eba9792cc5fe9c0977ed140db882_50733621 |	Buy that stuff one day
