EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:23,872	00:02:24,384	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Paint that picture
EDL	00:02:25,664	00:02:27,968	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Yeah I was a hustler I was an entrepreneur
EDL	00:02:27,968	00:02:30,784	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I didn't know I remember I remember making a list
EDL	00:02:31,808	00:02:34,624	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Potential Industries I wanted to go into
EDL	00:02:36,160	00:02:37,440	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I wrote them down
EDL	00:02:38,976	00:02:40,256	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Cable industry
EDL	00:02:40,256	00:02:41,024	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Technology
EDL	00:02:41,536	00:02:44,352	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	All these things that I thought would be up-and-coming Industries in
EDL	00:02:44,352	00:02:46,656	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I was just going to start applying for jobs until I get home
EDL	00:02:47,424	00:02:49,984	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And my first job out of college
EDL	00:02:49,984	00:02:50,752	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Was
EDL	00:02:50,752	00:02:52,288	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	At Mellon Bank in Pittsburgh
EDL	00:02:52,800	00:02:55,616	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Which I kind of backed into because they thought I had my MBA
EDL	00:02:56,128	00:02:57,152	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	But I didn't
EDL	00:02:57,152	00:03:00,224	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I just taking all my MBA classes starting my freshman
EDL	00:03:00,224	00:03:01,504	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And Indiana
EDL	00:03:02,016	00:03:06,624	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Then they were kind of disappointed I didn't quite have the chops that they expected cash
EDL	00:03:06,624	00:03:07,904	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	So Batman
EDL	00:03:08,416	00:03:09,696	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Thanks for just going
EDL	00:03:09,696	00:03:10,720	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Through the process of
EDL	00:03:10,720	00:03:12,768	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Converting from paper systems to
EDL	00:03:13,280	00:03:14,048	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Digital system
EDL	00:03:14,560	00:03:17,632	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	My job was to do systems integration we were system conversion
EDL	00:03:17,632	00:03:18,400	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	It's a nearly 80
EDL	00:03:18,912	00:03:19,680	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Yes
EDL	00:03:19,680	00:03:21,984	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And so that's where I got my introduction to
EDL	00:03:21,984	00:03:26,592	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Computers in really where I found that I really like computers I had really taken it at Indiana
EDL	00:03:26,592	00:03:28,128	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Yeah and then I quit
EDL	00:03:28,640	00:03:29,664	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And when
EDL	00:03:29,664	00:03:30,432	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Why would I quit
EDL	00:03:30,944	00:03:32,992	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Just because I had no future there
EDL	00:03:32,992	00:03:37,088	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	It just wasn't for me I just was not a good employee but I tried to take initiative
EDL	00:03:37,088	00:03:41,184	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I'm ever taking myself I'm going to have an impact and I'm going to try to do things differently to stand out
EDL	00:03:41,696	00:03:43,488	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And I started writing a little newsletter
EDL	00:03:43,488	00:03:45,280	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	You don't think I'm lying you were on my
EDL	00:03:45,280	00:03:50,144	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Why was there right now just like this in my mind that I'm going to have an impact I'm going to do what I think we're newsletter for like
EDL	00:03:50,656	00:03:51,168	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Other employees
EDL	00:03:51,936	00:03:53,472	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Yeah other employees at the bank then
EDL	00:03:53,984	00:03:56,800	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	If it plays out the banking of the bank we're doing the conversion for
EDL	00:03:56,800	00:03:57,824	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And I had
EDL	00:03:57,824	00:03:59,104	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Lots of humor in it
EDL	00:03:59,104	00:04:01,664	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And it was hysterical I if I have to say something
EDL	00:04:01,664	00:04:02,432	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Pad
EDL	00:04:03,712	00:04:06,784	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Then all of a sudden they got back to my direct boss who basically had
EDL	00:04:06,784	00:04:08,832	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Just dismiss me once I find I did have an MBA
EDL	00:04:09,344	00:04:12,416	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And he just tore me a new one you just rip me
EDL	00:04:12,416	00:04:13,440	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Just like anime
EDL	00:04:13,440	00:04:14,464	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Okay I don't belong here
EDL	00:04:14,464	00:04:16,512	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Cuz he thought you were like this annoying
EDL	00:04:16,512	00:04:19,327	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	AppStar kid who was just yes kind of going over his head
EDL	00:04:19,839	00:04:24,703	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Yeah basically it's like who the hell you think you are
EDL	00:04:24,703	00:04:27,519	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	The only use that nice the language in
EDL	00:04:28,031	00:04:28,543	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Oh yeah
EDL	00:04:29,567	00:04:30,079	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Ruskin
EDL	00:04:35,711	00:04:41,855	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	So how did you end up in Dallas when your kid from Pittsburgh went to school in Indiana
EDL	00:04:43,391	00:04:49,791	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I had a bunch of buddies from IU who went down there and they said the weather is amazing the girls are hot and the economy is getting better
EDL	00:04:49,791	00:04:52,607	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Could you got to remember when I graduate graduate from Indiana
EDL	00:04:52,607	00:04:55,679	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I mean it was not a good time you know there's a recession and this
EDL	00:04:55,679	00:04:56,703	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Free PC
EDL	00:04:57,727	00:04:59,263	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And a bunch of my buddies had
EDL	00:04:59,263	00:05:01,055	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Went down to Dallas and said you got to come check
EDL	00:05:01,823	00:05:04,127	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	So what did you think you were going to do down there
EDL	00:05:04,895	00:05:05,919	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I know idea
EDL	00:05:05,919	00:05:06,943	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I had no idea
EDL	00:05:06,943	00:05:09,247	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I figured worst case I have fun
EDL	00:05:09,247	00:05:12,575	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Started to borrow my senior year in college so I knew how to bartend
EDL	00:05:13,087	00:05:14,623	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I understood the bar business
EDL	00:05:14,623	00:05:17,439	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Worst case I get a job working as a bartender
EDL	00:05:17,439	00:05:19,231	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And then see what came along in
EDL	00:05:19,231	00:05:21,535	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And that's exactly what I did I got to
EDL	00:05:21,535	00:05:24,095	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	A job at a place called a Lawns working as a bartender
EDL	00:05:24,607	00:05:26,143	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And in the meantime
EDL	00:05:26,655	00:05:28,703	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I would go through the help wanted ads
EDL	00:05:29,215	00:05:31,519	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	There is an ad in the local paper that
EDL	00:05:32,031	00:05:33,311	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Said come to
EDL	00:05:33,823	00:05:35,103	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	This agency
EDL	00:05:35,103	00:05:37,151	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And will help you place and I might look him up
EDL	00:05:37,151	00:05:37,663	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Paying a fee
EDL	00:05:38,431	00:05:40,735	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Look like now the employer pays don't worry so
EDL	00:05:41,247	00:05:44,319	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I got sent to a company called your business software and they started quiz me
EDL	00:05:45,087	00:05:46,879	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And actually smart questions but it was
EDL	00:05:46,879	00:05:47,647	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	You know
EDL	00:05:47,647	00:05:50,975	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	What do you know about PCS and this was 1982 at this point
EDL	00:05:51,487	00:05:53,279	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I might he sees we're not as saying no
EDL	00:05:53,279	00:05:55,839	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	People did not have their own computer no no no nobody
EDL	00:05:55,839	00:05:56,863	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Right it was brand new
EDL	00:05:57,375	00:05:59,679	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And I was like I don't know a lot
EDL	00:05:59,679	00:06:01,471	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	But what I do know
EDL	00:06:01,471	00:06:02,239	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Is
EDL	00:06:02,239	00:06:03,263	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	How to open up a manual
EDL	00:06:03,775	00:06:10,175	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And read and teach myself and gave him the examples of what I taught myself at Mellon Bank yeah I got a job for a teen
EDL	00:06:10,175	00:06:10,943	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	10 grand a year +
EDL	00:06:11,967	00:06:12,735	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Your business software
EDL	00:06:13,759	00:06:16,063	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And so what did you have to do for the company like who is your ex
EDL	00:06:16,063	00:06:18,623	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Cool job my job was it was a retail store
EDL	00:06:19,135	00:06:21,183	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And my job was to get there
EDL	00:06:21,183	00:06:22,975	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And open the store by 9:30
EDL	00:06:22,975	00:06:25,279	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Have all the PCS dusted the windows
EDL	00:06:25,279	00:06:26,047	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Cleaned
EDL	00:06:26,047	00:06:28,095	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I'm set up the software and then
EDL	00:06:28,095	00:06:31,935	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Learn all the software that we were selling so that when people came in I could answer the
EDL	00:06:32,703	00:06:34,495	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	So you just anchor and
EDL	00:06:34,495	00:06:35,775	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Read the manual Natalie
EDL	00:06:35,775	00:06:41,919	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I figured that's how I taught myself everything yeah cuz I actually tried to buy a TRS-80 from RadioShack
EDL	00:06:41,919	00:06:43,199	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And I didn't get approved for
EDL	00:06:43,199	00:06:43,967	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Accredited
EDL	00:06:43,967	00:06:46,271	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Already had my Sears credit card in my
EDL	00:06:46,271	00:06:48,063	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Discover Card taken in
EDL	00:06:48,063	00:06:48,831	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And cut up
EDL	00:06:48,831	00:06:50,623	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	It's okay
EDL	00:06:50,623	00:06:52,671	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Since I can't afford to buy my own PC
EDL	00:06:52,671	00:06:55,999	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I would stay there late or I would take one of them home and just
EDL	00:06:56,767	00:06:58,303	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Crunch the hours and teach myself
EDL	00:06:58,815	00:07:03,167	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Were you a good salesman I needed you like are you kidding me I would
EDL	00:07:03,167	00:07:03,935	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	The best
EDL	00:07:03,935	00:07:05,215	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I crushed it
EDL	00:07:05,215	00:07:06,239	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	How are you the best
EDL	00:07:07,519	00:07:11,871	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	One of my strengths is always been being able to put myself in the shoes of
EDL	00:07:11,871	00:07:12,639	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Any type of business
EDL	00:07:13,151	00:07:14,431	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	You got shoe store okay
EDL	00:07:14,431	00:07:17,503	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I understand how that works you got a bank understand how that works
EDL	00:07:17,503	00:07:20,575	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	You got you know an oil refinery I'll figure out how that works
EDL	00:07:21,087	00:07:24,927	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And so if I'm able to figure out how the business works and what makes a profitable
EDL	00:07:25,439	00:07:27,231	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Then I'm able to
EDL	00:07:27,231	00:07:29,791	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	You don't figure out how to apply the soft words
EDL	00:07:29,791	00:07:30,559	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	To solve a problem in
EDL	00:07:31,071	00:07:35,423	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	The thing about the industry back then was it was brand new to everybody that's what I would tell people
