EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:27,296	00:01:33,696	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Build Kickstarter and with it a culture of crowdfunding ideas
EDL	00:01:33,696	00:01:36,256	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Might have never gotten off the ground
EDL	00:01:42,656	00:01:45,984	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	You know there's a kind of mythical narrative around
EDL	00:01:45,984	00:01:49,568	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Startups especially if we're talking about tech startups and
EDL	00:01:50,080	00:01:50,848	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	It goes something like this
EDL	00:01:51,360	00:01:53,152	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Founder has an idea
EDL	00:01:53,152	00:01:59,040	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Ben founder recruit some friends than friends sit in a room and start writing code
EDL	00:01:59,040	00:02:04,928	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	And then they try to get the app or the website out to the world as fast as possible and then
EDL	00:02:04,928	00:02:06,720	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	It just explodes blows up
EDL	00:02:06,720	00:02:10,048	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Millions of customers sign up and investors.
EDL	00:02:10,048	00:02:11,072	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Beating down the door
EDL	00:02:11,584	00:02:12,352	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	But today
EDL	00:02:12,864	00:02:14,912	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	We have a somewhat different story
EDL	00:02:15,424	00:02:18,752	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	This is the story of Kickstarter and they did of course
EDL	00:02:18,752	00:02:20,288	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Start with an idea
EDL	00:02:20,288	00:02:23,360	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	But it took eight years before that idea
EDL	00:02:23,872	00:02:24,640	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Became a reality
EDL	00:02:25,152	00:02:27,968	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	The three co-founders did build a website but
EDL	00:02:27,968	00:02:29,504	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	None of them knew how to code
EDL	00:02:29,504	00:02:34,112	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	And he spent years refining the concept before anything even went live
EDL	00:02:34,624	00:02:36,928	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	And they were working with a very small amount of money
EDL	00:02:37,440	00:02:39,232	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	It's a path Less Traveled exam
EDL	00:02:40,000	00:02:41,024	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Much less likely to 6
EDL	00:02:41,536	00:02:43,584	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	It's not how I would recommend anybody
EDL	00:02:43,584	00:02:44,864	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Attempt to do this
EDL	00:02:45,632	00:02:48,448	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	This is Perry Chen what are the co-founders of Kik
EDL	00:02:48,448	00:02:49,216	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Kickstarter
EDL	00:02:49,216	00:02:51,776	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Harry grew up in New York City
EDL	00:02:51,776	00:02:55,616	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	We went to college in New Orleans where he was really into the local music and arts
EDL	00:02:56,640	00:02:58,432	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	And after he graduated he
EDL	00:02:58,432	00:02:59,456	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Came back home
EDL	00:02:59,456	00:03:01,760	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	To me you are counting like a lot of college graduates
EDL	00:03:02,272	00:03:03,552	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	I didn't know what he wanted to do
EDL	00:03:04,064	00:03:05,088	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	But he knew one thing
EDL	00:03:05,600	00:03:06,624	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	He needed to find work
EDL	00:03:07,136	00:03:12,256	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	I came back to New York and at the time I've been DJing a bunch of New Orleans and I start to work on my own music
EDL	00:03:12,256	00:03:14,304	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	I applied some record labels like you know
EDL	00:03:14,304	00:03:15,328	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Send my resume
EDL	00:03:15,840	00:03:21,472	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	To whatever the worst get job they have is where you like you're just stacking CDs on the Shelf
EDL	00:03:21,472	00:03:22,496	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Yeah but you're opening box
EDL	00:03:24,288	00:03:25,312	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	And
EDL	00:03:25,312	00:03:26,592	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Of course I never heard back
EDL	00:03:27,104	00:03:31,712	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Answer that that didn't happen I don't think I had any idea and then I heard from somebody that they said that
EDL	00:03:32,480	00:03:34,016	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	A guy went to school with look
EDL	00:03:34,016	00:03:35,040	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Looking for Warm Bodies
EDL	00:03:35,040	00:03:37,344	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	To do what
EDL	00:03:37,856	00:03:39,392	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	2 Above All Things
EDL	00:03:39,392	00:03:40,160	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Day trade
EDL	00:03:41,184	00:03:43,232	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Did you know anything about
EDL	00:03:43,232	00:03:48,096	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Nothing nothing nothing he just needed people to what to show up and do like
EDL	00:03:48,608	00:03:49,632	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Click buttons
EDL	00:03:49,632	00:03:53,216	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Yeah you know I think at this time in early 99
EDL	00:03:53,216	00:03:54,240	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	What's kind of the Wild
EDL	00:03:54,240	00:03:56,032	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	X stock market
EDL	00:03:56,544	00:03:57,056	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	And
EDL	00:03:57,568	00:03:59,104	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	So I went down I talk to him
EDL	00:03:59,616	00:04:00,128	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	10 minutes
EDL	00:04:01,152	00:04:04,736	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	He like an idiot like an office and then had no it was like a large room
EDL	00:04:05,248	00:04:09,856	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	You know it was like a open floor before dressing like jeans and t-shirt and you know mostly
EDL	00:04:09,856	00:04:11,648	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Guys mostly under 40
EDL	00:04:12,416	00:04:15,488	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	And you know he talked to me and he's like okay fine you know he's like
EDL	00:04:16,256	00:04:18,303	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	You come in you know will trade you
EDL	00:04:18,815	00:04:19,839	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	For 5 days
EDL	00:04:20,863	00:04:27,263	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Then you just go trade will put a small amount of money on your account you just trade another no clients not telling anybody anything
EDL	00:04:27,263	00:04:29,567	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	It's just this guy's money he's like if you
EDL	00:04:30,079	00:04:31,359	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Do well you know you'll get
EDL	00:04:31,359	00:04:32,383	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Some of that energy
EDL	00:04:32,383	00:04:32,895	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Keep down
EDL	00:04:33,407	00:04:34,687	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Just don't worry about it and then you know
EDL	00:04:35,199	00:04:35,967	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	That's it
EDL	00:04:36,479	00:04:38,527	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Yeah they were like you got it was something
EDL	00:04:38,527	00:04:40,831	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Play Modest like $2,500 a month you know
EDL	00:04:41,343	00:04:46,975	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	I mean listen it was you. Beggars can't be choosers I was like sure what happened
EDL	00:04:46,975	00:04:50,559	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Was literally just get sat down in front of a computer and
EDL	00:04:51,839	00:04:58,239	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Sitting there by yourself and you can buy or sell stuff in your decisions on like what I'm reading the Wall Street
EDL	00:04:58,239	00:05:02,079	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Journal or no not at all I mean you're buying and selling something and in a minute
EDL	00:05:02,591	00:05:04,895	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Allow or 5 minutes or holding it you don't
EDL	00:05:05,407	00:05:07,711	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	You might not necessarily know the name of the company
EDL	00:05:07,711	00:05:08,991	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	It was like a combination of
EDL	00:05:09,503	00:05:15,903	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Mario Brothers and surface in the ocean I assume and I see a wave come
EDL	00:05:15,903	00:05:16,671	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Means you're like okay
EDL	00:05:17,439	00:05:19,999	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	It's simple it's a little instinctual
EDL	00:05:20,767	00:05:21,535	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	And
EDL	00:05:22,047	00:05:24,095	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	I did it for maybe
EDL	00:05:24,863	00:05:28,703	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Little less than two years or so did you walk away from it with some listen cash
EDL	00:05:29,471	00:05:33,567	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	That was a little bit I mean nothing crazy but definitely decent for
EDL	00:05:34,079	00:05:35,359	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Somebody in their 20s
EDL	00:05:35,871	00:05:38,431	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	But you know after while I mean I was kind of like
EDL	00:05:38,431	00:05:41,759	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	What am I doing you know I'm not doing anything I'm not helping any
EDL	00:05:41,759	00:05:45,087	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Best what I'm doing is neutral MMS telling somebody on any
EDL	00:05:45,087	00:05:45,599	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	I think so
EDL	00:05:46,367	00:05:47,903	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	The traitors like to think that there
EDL	00:05:47,903	00:05:50,975	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Providing liquidity from great service but
EDL	00:05:50,975	00:05:52,767	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	You know it's it's your doing
EDL	00:05:52,767	00:05:56,095	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Nothing you're shuffling some numbers from one computer to another
EDL	00:05:56,863	00:05:57,887	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	So
EDL	00:05:57,887	00:06:00,959	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Judge had to go back to New Orleans it's much cheaper than New York
EDL	00:06:00,959	00:06:04,031	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	My intent was to just kind of really focus on working on music
EDL	00:06:04,031	00:06:05,823	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Sick to get better as a as a producer
