EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:27,648	00:00:28,928	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Powerful backing of American
EDL	00:00:28,928	00:00:29,440	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Express
EDL	00:00:29,952	00:00:31,232	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Do business without it
EDL	00:00:31,232	00:00:32,000	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Terms apply
EDL	00:00:32,512	00:00:34,816	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Americanexpress.com business
EDL	00:00:39,168	00:00:40,192	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Hey it's guy here
EDL	00:00:40,192	00:00:41,472	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And today was
EDL	00:00:41,472	00:00:43,776	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Brand new live episode for you it's
EDL	00:00:43,776	00:00:46,592	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	My conversation with Michael Dubin who founded Dollar Shave Club
EDL	00:00:47,360	00:00:49,408	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And that conversation happened in La just a few
EDL	00:00:50,176	00:00:52,224	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	But before we start the show
EDL	00:00:52,736	00:00:53,760	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Just one
EDL	00:00:53,760	00:00:54,784	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Quick favor soap
EDL	00:00:54,784	00:00:55,552	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	For the past few weeks
EDL	00:00:56,064	00:01:00,928	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I've been asking you to consider making a donation to your local public radio station all this month
EDL	00:01:03,744	00:01:05,024	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	You know ask for money but
EDL	00:01:05,024	00:01:05,792	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	It's
EDL	00:01:05,792	00:01:07,072	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	To ask for your support
EDL	00:01:07,072	00:01:08,352	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Because public radio station
EDL	00:01:08,352	00:01:09,120	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Does depend
EDL	00:01:09,120	00:01:10,656	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	On your contributions to Funk
EDL	00:01:11,424	00:01:13,984	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	It's how they can bring you the news programs you love in the
EDL	00:01:14,496	00:01:16,288	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Cultural programs you Lovin
EDL	00:01:16,288	00:01:18,592	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Even this show it's how they can broadcast
EDL	00:01:18,592	00:01:19,616	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Star show on the radio
EDL	00:01:20,128	00:01:21,408	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	So if you can
EDL	00:01:21,408	00:01:22,176	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Please
EDL	00:01:22,176	00:01:23,200	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Consider donating
EDL	00:01:23,200	00:01:23,968	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Go to donate
EDL	00:01:24,480	00:01:26,528	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	. npr.org
EDL	00:01:26,528	00:01:27,296	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Flash built
EDL	00:01:27,808	00:01:29,088	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	To show your support
EDL	00:01:29,088	00:01:29,600	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	For our show
EDL	00:01:31,904	00:01:38,304	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	So our first investor was a company called science around Santa Monica they gave us
EDL	00:01:38,304	00:01:44,704	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	$100,000 check
EDL	00:01:44,704	00:01:51,104	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I literally got to the bank and I was like yours my check for a hundred you to fill out the form
EDL	00:01:51,104	00:01:57,504	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I filled out in the woman looks like
EDL	00:01:57,504	00:02:02,368	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	From NPR how I built this
EDL	00:02:02,368	00:02:08,512	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Show us entrepreneurs idealist stories behind the movement
EDL	00:02:15,168	00:02:19,008	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	How Michael Dubin turned 8 years of experience
EDL	00:02:19,008	00:02:23,872	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Improv comedy and video marketing into the Billion Dollar Dollar Shave Club
EDL	00:02:32,320	00:02:34,880	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Billion dollar companies
EDL	00:02:34,880	00:02:35,648	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	You said
EDL	00:02:35,648	00:02:36,928	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Even exist
EDL	00:02:36,928	00:02:37,952	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	10 or 50
EDL	00:02:37,952	00:02:38,464	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	18 years ago
EDL	00:02:38,976	00:02:43,840	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Companies like Airbnb or lift or SnapChat or Spotify or Hulu
EDL	00:02:44,352	00:02:46,144	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Pretty incredible he's sick about it because
EDL	00:02:46,656	00:02:48,448	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	There's a pretty good chance that today
EDL	00:02:48,960	00:02:52,032	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	You use at least one if not all of the
EDL	00:02:52,032	00:02:52,544	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	EServices
EDL	00:02:53,312	00:02:54,592	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And even if you don't like what
EDL	00:02:54,592	00:02:55,360	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	These companies offer
EDL	00:02:56,384	00:02:58,432	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Can't deny that their innovative
EDL	00:02:58,432	00:03:01,504	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	That they all offer a new way to do something
EDL	00:03:01,504	00:03:02,784	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Getaround
EDL	00:03:02,784	00:03:05,600	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Find a place to crash or listen to music or watch TV
EDL	00:03:06,112	00:03:08,160	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	These are some of the sexiest startups
EDL	00:03:08,160	00:03:08,928	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Years
EDL	00:03:09,696	00:03:11,488	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	But now imagine a complete
EDL	00:03:11,488	00:03:12,768	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Wheatley opposite idea
EDL	00:03:13,280	00:03:16,864	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	A business that not only offers a boring product
EDL	00:03:16,864	00:03:20,192	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Funny product that is dominated by one big
EDL	00:03:20,192	00:03:20,704	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Company
EDL	00:03:21,216	00:03:23,008	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I'm talking about men's razors
EDL	00:03:23,520	00:03:26,080	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And just a decade ago Gillette
EDL	00:03:26,080	00:03:27,104	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Owned
EDL	00:03:27,104	00:03:28,384	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	70%
EDL	00:03:28,384	00:03:29,152	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	The US
EDL	00:03:29,152	00:03:29,664	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Shaving Market
EDL	00:03:30,176	00:03:31,200	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	But today
EDL	00:03:31,200	00:03:33,248	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Gillette overall market share
EDL	00:03:33,248	00:03:34,784	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Closer to 50%
EDL	00:03:34,784	00:03:35,552	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And that
EDL	00:03:36,064	00:03:38,112	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Partly due to a company called
EDL	00:03:38,112	00:03:38,624	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Dollar Shave
EDL	00:03:39,648	00:03:40,416	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	It's a company
EDL	00:03:40,416	00:03:41,952	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	But decided to take off
EDL	00:03:42,464	00:03:44,256	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Start by offering a better razor
EDL	00:03:44,768	00:03:46,048	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	But by offering
EDL	00:03:46,048	00:03:46,816	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	A better story
EDL	00:03:47,840	00:03:51,936	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	The story of how Dollar Shave Club went from a scrappy website
EDL	00:03:51,936	00:03:53,984	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Billion dollar exit in just
EDL	00:03:53,984	00:03:55,008	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	5 years
EDL	00:03:55,008	00:03:57,312	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Is more about Michael dubin's instinct
EDL	00:03:57,312	00:03:58,336	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Fashion marketing job
EDL	00:03:58,336	00:03:59,616	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Santa Isabel
EDL	00:03:59,616	00:04:00,384	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Anything else
EDL	00:04:00,896	00:04:02,944	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Because for almost 8 years
EDL	00:04:02,944	00:04:04,992	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Before he launched Dollar Shave Club
EDL	00:04:04,992	00:04:09,088	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Michael Dubin was doing two things that would help him figure out how to
EDL	00:04:10,624	00:04:11,648	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Penetrable Market
EDL	00:04:12,160	00:04:12,928	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	What are those
EDL	00:04:12,928	00:04:15,232	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Things was creating videos for corporate client
EDL	00:04:16,000	00:04:16,768	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	The other
EDL	00:04:16,768	00:04:18,047	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Probably more important
EDL	00:04:18,559	00:04:19,327	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Was taking
EDL	00:04:19,327	00:04:20,095	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Improv classes
EDL	00:04:20,607	00:04:21,119	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Night
EDL	00:04:21,631	00:04:23,935	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Those two skills would help Michael
EDL	00:04:23,935	00:04:25,471	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Create one of the most
EDL	00:04:25,471	00:04:27,775	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Successful guerrilla marketing campaigns
EDL	00:04:27,775	00:04:28,799	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	In modern history
EDL	00:04:29,311	00:04:31,615	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	But long before any of that happened
EDL	00:04:32,127	00:04:33,151	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Michael hadwin
EDL	00:04:33,151	00:04:34,943	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Because a pretty normal childhood
EDL	00:04:34,943	00:04:35,711	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Suburbs
EDL	00:04:35,711	00:04:36,223	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Philadelphia
EDL	00:04:36,991	00:04:39,039	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Dad was a lawyer and his mom was a
EDL	00:04:39,039	00:04:40,575	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Teacher and then later work
EDL	00:04:40,575	00:04:41,087	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Real estate
EDL	00:04:41,855	00:04:44,927	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Earlier this month at the theater at Ace Hotel
EDL	00:04:44,927	00:04:46,207	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Downtown LA
EDL	00:04:46,207	00:04:48,511	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Shutdown cycle douban in front of a live audience
EDL	00:04:49,791	00:04:50,815	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Find out why
EDL	00:04:51,327	00:04:52,863	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	On snowy days
EDL	00:04:52,863	00:04:56,703	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	His mom used to force him and his sister to stay inside
EDL	00:04:57,215	00:04:58,495	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Unsolved math problems
EDL	00:05:01,311	00:05:01,823	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Not right
EDL	00:05:02,847	00:05:04,127	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Welcome Michael
EDL	00:05:04,127	00:05:10,527	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Thanks for having me is that actually true that on snow days your mom would make you solve math problems or said apocryphal
EDL	00:05:10,527	00:05:11,551	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	You weren't allowed to
EDL	00:05:11,551	00:05:13,343	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	You know it was like you can have fun but
EDL	00:05:13,343	00:05:14,623	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Before you have fun
EDL	00:05:14,623	00:05:15,647	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	You're going to
EDL	00:05:15,647	00:05:16,159	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Be productive
EDL	00:05:16,671	00:05:20,255	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I think we carry that with us wherever we go there's like
EDL	00:05:20,255	00:05:24,351	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	A little bit of guilt that we have whenever we have fun somewhere yeah you like I should be doing math problems
EDL	00:05:24,351	00:05:28,447	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Yeah exactly is a good lesson to your work first have fun later
EDL	00:05:28,959	00:05:31,519	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I might see you grew up mainly I guess in in
EDL	00:05:32,031	00:05:32,543	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	The suburbs of
EDL	00:05:33,055	00:05:34,847	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I'm curious
EDL	00:05:34,847	00:05:37,407	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And this is a little bit of foreshadowing
EDL	00:05:37,407	00:05:39,199	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	You're so don't get too ahead of ourselves here but
EDL	00:05:39,711	00:05:40,991	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	As a kid or is it
EDL	00:05:40,991	00:05:42,527	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Teenager were you into
EDL	00:05:42,527	00:05:43,551	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Theater or
EDL	00:05:43,551	00:05:48,671	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Acting or school plays dramas did you do that kind of stuff I did I was always in the school play
EDL	00:05:48,671	00:05:52,255	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I was in the I was the lead in the school play in
EDL	00:05:52,767	00:05:54,559	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Fourth grade it was called Peace Child
EDL	00:05:55,071	00:05:57,631	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	NP child was all about
EDL	00:05:58,143	00:06:00,959	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Preventing a nuclear Holocaust through song
EDL	00:06:01,471	00:06:06,847	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And literally no truly there was a song that was called I want to live
EDL	00:06:10,175	00:06:12,223	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I want to live in something like
EDL	00:06:12,223	00:06:17,087	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I want to live the right to live my life I don't really like
EDL	00:06:18,879	00:06:19,647	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I think you know why Messi
EDL	00:06:20,415	00:06:21,439	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	The theater cuz we'll get to that later
EDL	00:06:23,231	00:06:24,767	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	What about General academic
EDL	00:06:24,767	00:06:25,535	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Text me
EDL	00:06:25,535	00:06:27,071	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Did you feel like you were a good student
EDL	00:06:27,583	00:06:31,679	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Did you become a good student I was not a good student I was not
EDL	00:06:32,191	00:06:34,239	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	A horrible student I was good at
EDL	00:06:34,239	00:06:35,007	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	At the subject
EDL	00:06:35,007	00:06:35,519	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	That I was
