EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:17,888	00:03:20,192	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	If you are going to pay to come stay in their home yeah
EDL	00:03:20,704	00:03:21,472	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	That's going to be big
EDL	00:03:21,984	00:03:24,544	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	But in their defense Joe like
EDL	00:03:25,312	00:03:26,080	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I think
EDL	00:03:26,080	00:03:28,128	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Most of us in this room probably would have
EDL	00:03:28,128	00:03:30,432	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Agreed to send 10 years ago I mean I think that
EDL	00:03:31,200	00:03:32,992	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	It was a weird idea
EDL	00:03:32,992	00:03:34,272	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	It was so weird that was kind of a
EDL	00:03:34,784	00:03:36,576	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Dom ideas
EDL	00:03:37,088	00:03:39,136	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	4053 North
EDL	00:03:39,136	00:03:40,416	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Westport outside
EDL	00:03:40,416	00:03:40,928	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I mean
EDL	00:03:41,440	00:03:45,280	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	People were probably sing that you over and over again like this is just
EDL	00:03:46,304	00:03:48,864	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Like move on do try something else
EDL	00:03:48,864	00:03:51,680	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Is that was it happening that was actually happening in
EDL	00:03:52,192	00:03:56,800	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	You know the truth is if you made decisions based on what a spreadsheet tells you
EDL	00:03:56,800	00:03:58,080	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Are spreadsheets said
EDL	00:03:58,848	00:03:59,872	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	This is not going to work
EDL	00:04:00,640	00:04:02,176	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Get a job or start something else
EDL	00:04:02,688	00:04:05,504	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Like it was highly irrational to keep going with their product
EDL	00:04:06,016	00:04:08,832	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	And I'll never forget when we went home by Bryan my co-founder and I
EDL	00:04:09,344	00:04:11,392	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	He went back to Upstate New York coming back to Georgia
EDL	00:04:11,904	00:04:13,440	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	So the holiday been home for Christmas
EDL	00:04:13,440	00:04:16,768	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	2007 you go home for the holidays and what do people ask
EDL	00:04:17,280	00:04:18,559	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	What are you up to what are you doing
EDL	00:04:18,559	00:04:20,607	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	How's your day going for you and so
EDL	00:04:20,607	00:04:24,191	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	You know neither of us really had a lot to say about the year except this one time and people say no
EDL	00:04:24,191	00:04:25,727	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Our apartment design conference
EDL	00:04:26,751	00:04:27,519	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	And
EDL	00:04:27,519	00:04:29,311	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	One of two things happened like
EDL	00:04:29,311	00:04:30,591	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	People eat with either way
EDL	00:04:30,591	00:04:31,615	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Oh my God
EDL	00:04:31,615	00:04:32,639	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Tell me more
EDL	00:04:32,639	00:04:33,663	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	This is really interesting
EDL	00:04:34,175	00:04:35,455	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Piedmont ohmygod
EDL	00:04:35,967	00:04:36,991	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	You're insane
EDL	00:04:36,991	00:04:38,783	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Yeah and they would leave the conversation
EDL	00:04:39,807	00:04:43,391	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	And there's something about that visceral reaction that it got out of people
EDL	00:04:43,903	00:04:45,183	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	We're Brian and I were like
EDL	00:04:45,183	00:04:48,255	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Maybe there's something here maybe this is there's there's more this to me thinking
EDL	00:04:48,767	00:04:52,863	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	There were enough people to wanted to hear more about it that said yeah I tried like that or
EDL	00:04:52,863	00:04:57,471	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Noah Nelson college of us through your travel through Europe and you know I get off the train station or not
EDL	00:04:57,471	00:05:01,311	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I want to be standing there is a pension with a sign we don't stay in her place
EDL	00:05:01,311	00:05:03,871	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	So people started telling stories about actually you know
EDL	00:05:04,383	00:05:06,431	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	People are already traveling this way it's just not
EDL	00:05:06,943	00:05:07,711	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Formalize
EDL	00:05:07,711	00:05:08,223	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	It's not easy
EDL	00:05:08,735	00:05:11,295	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Yeah smart people
EDL	00:05:11,807	00:05:12,831	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	That you respect
EDL	00:05:12,831	00:05:13,855	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Tell you you're wrong
EDL	00:05:14,367	00:05:15,903	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Tell you your idea is bad
EDL	00:05:17,695	00:05:19,231	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	When do you know that there are
EDL	00:05:19,743	00:05:22,047	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Did you think they were wrong or did a part of you think
EDL	00:05:22,815	00:05:24,095	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Maybe they're right
EDL	00:05:24,095	00:05:27,423	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	This is the part where in your head is an entrepreneur you go a little bit crazy
EDL	00:05:28,447	00:05:31,007	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Because you bounce back and forth between like
EDL	00:05:31,007	00:05:34,335	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Wow that's a really smart person they said this idea sucks
EDL	00:05:34,335	00:05:35,871	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	And then you go home you're like no
EDL	00:05:36,383	00:05:38,431	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I'm sticking with this I'm going to make this happen
EDL	00:05:38,431	00:05:40,223	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Like they can't tell me this is wrong
EDL	00:05:40,991	00:05:41,759	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	And
EDL	00:05:41,759	00:05:42,527	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I think
EDL	00:05:42,527	00:05:43,807	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Maybe it's a personality trait
EDL	00:05:44,319	00:05:45,087	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	For me
EDL	00:05:45,087	00:05:47,391	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	You know that kind of stuff actually fuels me
EDL	00:05:47,391	00:05:49,183	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Yeah that there were times at
EDL	00:05:49,183	00:05:50,975	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Study design at RISD where
EDL	00:05:50,975	00:05:53,023	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Professors would tell me something couldn't get done
EDL	00:05:53,023	00:05:54,047	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	And that was all I needed.
EDL	00:05:54,559	00:05:56,351	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I mean
EDL	00:05:56,351	00:05:57,119	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	In this because
EDL	00:05:57,631	00:06:01,727	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Not everyone's wired that way in and maybe you you aren't either maybe sometimes
EDL	00:06:02,239	00:06:03,263	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	You were
EDL	00:06:03,263	00:06:04,287	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	You did kind of give up
EDL	00:06:04,799	00:06:08,383	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Will actor hear something very important to know about our story
EDL	00:06:08,383	00:06:09,151	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Is that
EDL	00:06:09,151	00:06:12,735	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	If you look at Airbnb from 2008 onward
EDL	00:06:13,247	00:06:14,271	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	You're missing
EDL	00:06:14,271	00:06:16,575	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	A big chunk that took place before Airbnb
EDL	00:06:17,087	00:06:19,903	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Because I've worked on a lot of ideas that were really bad
EDL	00:06:20,415	00:06:22,463	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	You just haven't heard of them cuz they never went anywhere
EDL	00:06:23,231	00:06:23,999	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	And so
EDL	00:06:23,999	00:06:25,535	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I think it really takes
EDL	00:06:26,047	00:06:26,815	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Eugene
EDL	00:06:27,327	00:06:29,119	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	What I would say in the gym of Entrepreneurship
EDL	00:06:29,631	00:06:33,983	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Were you just trying things and it doesn't matter if it pans out or not it's about
EDL	00:06:33,983	00:06:35,007	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Going through the process
EDL	00:06:37,055	00:06:39,615	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I was at working on the street here at Chronicle Books as a book designer
EDL	00:06:40,127	00:06:41,407	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	University. San Francisco
EDL	00:06:41,919	00:06:42,687	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	And
EDL	00:06:42,687	00:06:44,735	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Every dad leave and
EDL	00:06:44,735	00:06:51,135	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	In the room right where I was the exit was there was a Giants industrial size trash can is gray big trash
EDL	00:06:51,135	00:06:53,183	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Afghans overflowing is white books
EDL	00:06:53,695	00:06:56,767	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	One day when I can pick up the books and discover their completely blank
EDL	00:06:57,535	00:07:02,911	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	And I went to my manager at the time I said hey what's going on at these books Gozo those are the proof books they do before they make
EDL	00:07:02,911	00:07:03,935	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	A big running back of a book
EDL	00:07:04,703	00:07:06,751	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I said all the trash
EDL	00:07:06,751	00:07:07,519	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I have them
EDL	00:07:07,519	00:07:08,543	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Sure
EDL	00:07:09,055	00:07:11,359	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	What's the deal with me really weird like what do you want trash
EDL	00:07:12,127	00:07:15,711	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I was like these are perfect just like sketchbooks or journals or other things
EDL	00:07:16,223	00:07:20,319	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	So actually co-opted these books I throw my bag in for like a year and a half
EDL	00:07:20,319	00:07:22,879	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I didn't gather these books I have a $2,000 books
EDL	00:07:23,647	00:07:24,671	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	In my garage
