EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:39,168	00:00:40,960	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	And so the word spanks was
EDL	00:00:40,960	00:00:46,592	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Kind of naughty and kind of funny and a little bit risky but back in the 1990's
EDL	00:00:46,592	00:00:48,640	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	When Sara Blakely came up with the idea
EDL	00:00:49,152	00:00:50,944	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	She was not joking around
EDL	00:00:50,944	00:00:56,320	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	I was basically coming in and disrupting an entire industry than looking at something in one way
EDL	00:00:56,320	00:00:59,648	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	They were making Hosiery to be seen on the leg
EDL	00:00:59,648	00:01:01,696	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	And I knocked on their door and set guys
EDL	00:01:02,208	00:01:05,792	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	It's actually going to be hidden under clothes it's a new type of undergarment
EDL	00:01:05,792	00:01:06,816	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	And that
EDL	00:01:06,816	00:01:07,840	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Very moment
EDL	00:01:07,840	00:01:09,376	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Seeing an opportunity and
EDL	00:01:09,376	00:01:10,400	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Being on someone's door
EDL	00:01:10,912	00:01:11,936	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	That's the starting point
EDL	00:01:11,936	00:01:13,216	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Going for all the stories in
EDL	00:01:13,216	00:01:13,728	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Michelle
EDL	00:01:14,240	00:01:15,264	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	It's called how I built this
EDL	00:01:15,776	00:01:17,568	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	And it's about how some of the most I can
EDL	00:01:17,568	00:01:19,872	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Tonic companies and Brands were built
EDL	00:01:19,872	00:01:21,920	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Usually with lots of struggling
EDL	00:01:21,920	00:01:22,944	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Failure before
EDL	00:01:22,944	00:01:23,456	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Finally making
EDL	00:01:24,224	00:01:26,528	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Will hear from the innovators and entrepreneurs be
EDL	00:01:26,528	00:01:27,552	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Instagram
EDL	00:01:27,552	00:01:30,880	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Vice Patagonia Clif Bar Sam Adams beer
EDL	00:01:30,880	00:01:31,904	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	And of course thanks
EDL	00:01:31,904	00:01:32,672	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	And many many
EDL	00:01:32,672	00:01:33,952	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Anymore and by the way
EDL	00:01:34,464	00:01:35,232	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Most of these people
EDL	00:01:35,744	00:01:37,024	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Head pretty humble beginnings
EDL	00:01:37,536	00:01:38,560	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Isotox
EDL	00:01:38,560	00:01:40,352	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Machines door-to-door for about
EDL	00:01:40,352	00:01:42,144	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	7 years
EDL	00:01:42,656	00:01:46,240	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	And I know it sounds crazy but I kept feeling like I'm in the wrong movie
EDL	00:01:46,240	00:01:51,104	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Where's the director where's the producer of this is not my movie
EDL	00:01:51,104	00:01:51,872	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Will hear the apps
EDL	00:01:52,640	00:01:53,408	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	The downs
EDL	00:01:53,408	00:01:54,176	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	And
EDL	00:01:54,176	00:01:54,944	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	The drama
EDL	00:01:54,944	00:01:56,480	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	I put everything into this
EDL	00:01:56,480	00:01:58,784	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	This my life and it's our employees missing
EDL	00:01:58,784	00:02:00,064	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	My family is named after
EDL	00:02:00,064	00:02:01,088	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	My dad
EDL	00:02:01,088	00:02:03,136	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	And I'm shaking right now is thinking of it
EDL	00:02:03,648	00:02:05,696	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Stories about perseverance
EDL	00:02:05,696	00:02:06,976	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Are used to measure C
EDL	00:02:06,976	00:02:08,000	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Success by
EDL	00:02:08,000	00:02:09,792	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	One or two memberships
EDL	00:02:09,792	00:02:13,120	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	If I sold two memberships a day it was a banner day
EDL	00:02:13,120	00:02:14,912	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Stories about bootstrapping
EDL	00:02:15,424	00:02:16,192	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	We did all our business
EDL	00:02:17,216	00:02:19,264	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	You know I knew where all the good Payphone
EDL	00:02:19,264	00:02:21,824	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	We're the ones that were warm in the winter
EDL	00:02:21,824	00:02:22,592	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	The ones where
EDL	00:02:22,592	00:02:25,152	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	He actually had a little shelf or you could put stuff
EDL	00:02:25,152	00:02:26,432	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	And financial melt
EDL	00:02:26,944	00:02:28,224	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	So we went to his house
EDL	00:02:28,224	00:02:29,504	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Like what's going on you said
EDL	00:02:30,016	00:02:31,040	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	It's over the money's gone
EDL	00:02:31,552	00:02:32,064	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	I'm done
EDL	00:02:32,832	00:02:37,952	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Put on this new show probably the one thing you'll hear more than anything else
EDL	00:02:38,464	00:02:39,744	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	I knew it I could
EDL	00:02:39,744	00:02:41,536	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Unshakable optimism
EDL	00:02:42,048	00:02:43,328	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	In the sheer Joy
EDL	00:02:43,840	00:02:44,352	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Creating something
EDL	00:02:45,376	00:02:46,400	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	My God like we did it
EDL	00:02:46,912	00:02:49,728	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Someone in the world is using this thing out in the wild
EDL	00:02:50,496	00:02:51,776	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	That feeling
EDL	00:02:51,776	00:02:53,568	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Is like way more rewarding
EDL	00:02:54,080	00:02:55,360	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Then any amount of money
EDL	00:02:56,384	00:02:57,408	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	So if
EDL	00:02:57,408	00:03:03,040	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	You've ever built something from nothing something big or small or something you really care about
EDL	00:03:03,552	00:03:05,856	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Just dream about doing it
EDL	00:03:05,856	00:03:07,136	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Chicken RT Podcast
EDL	00:03:07,136	00:03:08,160	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	How I built this
EDL	00:03:08,160	00:03:08,928	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	From NPR
EDL	00:03:09,440	00:03:10,720	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	The first episode comes out
EDL	00:03:11,488	00:03:13,280	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Number 12 and you can subscribe
EDL	00:03:13,280	00:03:14,304	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Right now
EDL	00:03:17,120	00:03:21,728	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	Thanks to our 2019 lead sponsor of how I built this campaign money
EDL	00:03:22,240	00:03:27,104	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	An email marketing platform used by more than 250 thousand customer
EDL	00:03:27,104	00:03:28,640	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	With mobile-friendly email.
EDL	00:03:29,152	00:03:31,200	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	What's a drag-and-drop email Builder
EDL	00:03:31,200	00:03:32,480	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	And customer support
EDL	00:03:32,480	00:03:33,248	| 20160831_hibt_trailer.mp3_c48909167b1d8e536ddb2d29010708f6_3448260 |	7 days a week 
