EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:32,416	00:01:36,512	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Very hard for me to do with the hardest change rules required my mother
EDL	00:01:42,144	00:01:44,192	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	NPR
EDL	00:01:44,192	00:01:45,216	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	How I built this
EDL	00:01:45,216	00:01:47,520	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Show about innovators entrepreneurs
EDL	00:01:47,520	00:01:48,288	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Idealist
EDL	00:01:48,288	00:01:54,688	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Stories behind the movements they built
EDL	00:01:54,688	00:01:59,808	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Jersey Girl conquer the streets of Manhattan
EDL	00:01:59,808	00:02:03,392	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Delta real estate company worth millions and then
EDL	00:02:03,392	00:02:05,184	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Reinvented herself as a shark
EDL	00:02:05,952	00:02:06,464	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Gymshark tank
EDL	00:02:10,048	00:02:11,840	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Surprising things
EDL	00:02:11,840	00:02:14,400	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	About the entrepreneur
EDL	00:02:14,400	00:02:15,680	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Least surprising to me
EDL	00:02:16,192	00:02:17,728	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Is it most of them
EDL	00:02:17,728	00:02:19,520	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Unnecessarily booksmart
EDL	00:02:19,520	00:02:20,544	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Street Smart
EDL	00:02:20,544	00:02:21,312	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	All of them
EDL	00:02:21,312	00:02:24,384	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	But only a handful of people we've had on when
EDL	00:02:24,384	00:02:27,456	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	To Willie conversity zorawar academic genius
EDL	00:02:28,224	00:02:29,504	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Most of them
EDL	00:02:29,504	00:02:31,040	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Figured stuff out along the way
EDL	00:02:31,552	00:02:33,088	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	And use the tools they had
EDL	00:02:34,112	00:02:36,672	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Which princess did Barbara Corcoran
EDL	00:02:36,672	00:02:37,696	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Probably the most
EDL	00:02:37,696	00:02:39,744	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Like a bull shark on the TV show
EDL	00:02:39,744	00:02:40,256	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Shark Tank
EDL	00:02:40,768	00:02:42,048	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	As you're about to hear
EDL	00:02:42,048	00:02:42,816	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Barbaro
EDL	00:02:42,816	00:02:44,608	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Wasn't the best student in fact
EDL	00:02:44,608	00:02:46,656	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	She didn't excel at school at all
EDL	00:02:47,168	00:02:48,704	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	What she had
EDL	00:02:48,704	00:02:49,472	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Rather has
EDL	00:02:49,984	00:02:52,032	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	You something so much more valuable
EDL	00:02:52,800	00:02:53,312	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Charisma
EDL	00:02:54,080	00:02:57,152	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	How she'd eventually build one of New York's most sick
EDL	00:02:57,152	00:02:58,176	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Successful real estate firm
EDL	00:03:00,224	00:03:01,504	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Barbara
EDL	00:03:01,504	00:03:02,272	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Quora
EDL	00:03:02,272	00:03:04,064	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Big Irish Catholic Family
EDL	00:03:04,576	00:03:05,856	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	9 brothers and sister
EDL	00:03:06,880	00:03:07,904	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Department
EDL	00:03:07,904	00:03:09,184	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Edgewater New Jersey
EDL	00:03:09,184	00:03:10,464	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Even though
EDL	00:03:10,464	00:03:11,744	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	They had almost nothing
EDL	00:03:12,256	00:03:14,048	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	She remembers a childhood that was
EDL	00:03:14,560	00:03:15,328	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Basically happy
EDL	00:03:15,840	00:03:18,400	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	I mean we all had our issues as every family does
EDL	00:03:18,912	00:03:19,936	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	But
EDL	00:03:19,936	00:03:25,056	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	It was well-organized my mother was like a drill sergeant so even though we all
EDL	00:03:25,056	00:03:29,664	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Lived in such Close Quarters was meticulously clean and everything was put in order where my mother snap turf
EDL	00:03:31,200	00:03:32,224	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	We had a side yard
EDL	00:03:32,992	00:03:36,320	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Which we controlled it was a skinny little side yard but
EDL	00:03:36,320	00:03:42,720	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Most of the house in Edgewater were back-to-back so we felt wealthy you know we're renting the ground floor we felt Wealthy by
EDL	00:03:42,720	00:03:43,488	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	By comparison
EDL	00:03:43,488	00:03:48,352	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	And also my dad was a printing press form and I had to wear a suit to work
EDL	00:03:48,352	00:03:51,680	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	And every other guy in the town seemed to work for the Luna Factory or the
EDL	00:03:52,192	00:03:54,240	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Coffee company in a uniform
EDL	00:03:54,240	00:03:56,288	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	So I kind of thought of us as like
EDL	00:03:56,288	00:03:57,056	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	The Kennedys like
EDL	00:03:57,568	00:03:59,872	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Whoa We were something and up
EDL	00:03:59,872	00:04:02,432	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	At school it was a different story
EDL	00:04:02,944	00:04:04,480	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Barbara struggled a lot
EDL	00:04:04,992	00:04:07,296	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	But everyday when she get home from school
EDL	00:04:07,296	00:04:07,808	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Her mom
EDL	00:04:08,320	00:04:09,344	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Was right there
EDL	00:04:09,344	00:04:10,368	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Achieve
EDL	00:04:10,368	00:04:11,136	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Never
EDL	00:04:11,136	00:04:12,160	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	I told you what was wrong with
EDL	00:04:12,672	00:04:13,952	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	She always told you
EDL	00:04:13,952	00:04:19,583	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	What she thought was amazing about you and sheep in one thing on each kid so each kid knew what that thing was
EDL	00:04:19,583	00:04:22,143	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Should I have a wonderful imagination
EDL	00:04:22,655	00:04:27,263	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	So when I couldn't pass any subjects in school and I was really upset I remember distinctly when
EDL	00:04:27,263	00:04:33,407	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	The nun from Hell sister Stella Marie told me I'd always be stupid I was so upset to hear that word stupid like get a label finally
EDL	00:04:33,919	00:04:40,063	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	And my mother said oh don't worry about it with your imagination you learn to fill in all the blanks so I didn't learn to read
EDL	00:04:40,575	00:04:43,135	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	But I thought I could fill in the blanks
EDL	00:04:43,135	00:04:44,927	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	I fell for it you know and she's right
EDL	00:04:44,927	00:04:47,487	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Because I did have a good imagination or at least
EDL	00:04:47,487	00:04:48,767	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Maybe I'll learn to have
EDL	00:04:48,767	00:04:49,279	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Because of her
EDL	00:04:49,791	00:04:54,911	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	But it was 22 Barbara was working as a waitress at a diner in New Jersey
EDL	00:04:54,911	00:04:56,959	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	And one night during a shift
EDL	00:04:56,959	00:04:58,239	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	An older man
EDL	00:04:58,239	00:04:59,007	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Dapper
EDL	00:04:59,007	00:05:00,543	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Confident charismatic
EDL	00:05:00,543	00:05:02,079	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	What in for a bite to eat
EDL	00:05:02,847	00:05:04,639	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	And when Ramon Simone
EDL	00:05:04,639	00:05:05,663	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	I walked into my life
EDL	00:05:06,175	00:05:06,943	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	And set him
