EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:30,880	00:01:31,904	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	The class you're taking
EDL	00:01:32,672	00:01:39,072	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Is Zumba
EDL	00:01:39,072	00:01:45,472	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Yes this is Simba it is a kind of mash-up of
EDL	00:01:45,472	00:01:48,032	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Aerobics and Latin dance and Hip-Hop and
EDL	00:01:48,800	00:01:52,128	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I'll begin with the guy named Alberto Perez he goes for the name
EDL	00:01:52,896	00:01:54,944	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Metro is a Dancer by training
EDL	00:01:55,456	00:01:56,992	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And back in the 90s
EDL	00:01:56,992	00:01:58,272	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	He was living in Cali Colombia
EDL	00:01:59,808	00:02:01,856	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Aerobics during the day to make EX
EDL	00:02:01,856	00:02:02,624	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	The money and the
EDL	00:02:02,624	00:02:03,392	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	At night he would
EDL	00:02:03,392	00:02:04,160	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Dancing
EDL	00:02:04,160	00:02:04,928	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Company
EDL	00:02:04,928	00:02:07,232	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	He was heading to his Robux
EDL	00:02:07,744	00:02:08,768	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	That's when he realized
EDL	00:02:09,280	00:02:11,328	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	But he left his regular music
EDL	00:02:11,840	00:02:12,608	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	At home
EDL	00:02:12,608	00:02:14,912	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And the only music that I have with me and this moment it was
EDL	00:02:16,192	00:02:17,216	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Wait Latin
EDL	00:02:17,216	00:02:17,984	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Music
EDL	00:02:17,984	00:02:19,776	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Landmark Cumbia
EDL	00:02:19,776	00:02:20,544	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Moringa
EDL	00:02:20,544	00:02:21,056	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Salsa
EDL	00:02:21,568	00:02:22,592	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Different kind of music
EDL	00:02:24,384	00:02:28,480	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Start the class I didn't say to my students
EDL	00:02:28,480	00:02:29,248	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I make a mistake
EDL	00:02:29,760	00:02:32,064	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Hiatal and listen to class today
EDL	00:02:32,064	00:02:32,832	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I want to do some
EDL	00:02:32,832	00:02:33,856	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Differently say you okay
EDL	00:02:34,624	00:02:35,648	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Home Depot lumber
EDL	00:02:35,648	00:02:40,512	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And I start my class and everybody loved it and this moment I discovered
EDL	00:02:40,512	00:02:41,792	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	But I saved myself
EDL	00:02:42,304	00:02:44,608	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I need to do this for my life I love it
EDL	00:02:44,608	00:02:45,376	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	It's so cool
EDL	00:02:45,888	00:02:51,520	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Basically started this new kind of fusion aerobics class in Cali for a long time and it
EDL	00:02:51,520	00:02:53,312	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Became really really popular
EDL	00:02:53,824	00:02:56,640	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	So he decided to try his luck in America
EDL	00:02:57,408	00:03:00,736	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And he told all the stuff he bought a ticket to Miami
EDL	00:03:00,736	00:03:01,504	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Annie
EDL	00:03:01,504	00:03:02,528	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Started knock on doors
EDL	00:03:03,040	00:03:05,856	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I went to the games I'm finally in the body
EDL	00:03:05,856	00:03:09,440	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Bad things shipped to me I didn't speak English I can explain what I do
EDL	00:03:09,952	00:03:10,976	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And I come back
EDL	00:03:10,976	00:03:13,536	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Save money and I come back again
EDL	00:03:15,328	00:03:16,352	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Miami
EDL	00:03:16,352	00:03:17,888	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Went to the different games
EDL	00:03:17,888	00:03:18,912	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	4 *
EDL	00:03:18,912	00:03:20,960	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Finally the third time
EDL	00:03:21,472	00:03:22,752	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	One America
EDL	00:03:23,264	00:03:25,312	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Woman in the north Miami Williams Island
EDL	00:03:26,080	00:03:27,104	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Gnocchi
EDL	00:03:27,104	00:03:28,128	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I want to do a body shot with
EDL	00:03:29,152	00:03:29,920	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	How do you say perfect
EDL	00:03:30,432	00:03:32,224	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I went with my friend chickens lay everyday
EDL	00:03:32,992	00:03:34,272	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Did you say Beto
EDL	00:03:34,272	00:03:35,552	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	You okay do division
EDL	00:03:36,320	00:03:38,112	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I like Tarzan what is the people
EDL	00:03:39,136	00:03:39,904	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	No
EDL	00:03:39,904	00:03:41,696	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	She want only you and her
EDL	00:03:42,720	00:03:43,232	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	My cat
EDL	00:03:43,744	00:03:44,512	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Lucky
EDL	00:03:44,512	00:03:45,536	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Party
EDL	00:03:45,536	00:03:47,840	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Taiwan tea with one person your ass like a
EDL	00:03:47,840	00:03:48,864	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Restrain
EDL	00:03:48,864	00:03:51,680	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	But okay I went to the gym a WhatsApp
EDL	00:03:51,680	00:03:55,776	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Friday like at 3:30 in the afternoon this time all the genes in the
EDL	00:03:56,288	00:03:57,056	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	The planets empty
EDL	00:03:57,824	00:03:58,336	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Allied
EDL	00:03:58,848	00:03:59,360	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Let me see what
EDL	00:03:59,872	00:04:00,640	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	What's on ai weiwei
EDL	00:04:01,664	00:04:02,688	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Can I play
EDL	00:04:02,688	00:04:08,832	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Audio, watitoh point you know
EDL	00:04:08,832	00:04:14,976	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	IG wow it's my life I messed up to take my first steps by first aid
EDL	00:04:14,976	00:04:18,559	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And In This Moment other people come to the gym
EDL	00:04:18,559	00:04:24,959	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	To go to the training maybe they lift weights or something and they come in
EDL	00:04:24,959	00:04:30,335	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And they are always wrong because they think it's a class they don't know some people who are true
EDL	00:04:30,335	00:04:31,871	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	The gym working out saw you
EDL	00:04:32,383	00:04:33,663	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Auditioning for the
EDL	00:04:33,663	00:04:36,223	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	A manager and they started to like come in and check it out
EDL	00:04:36,223	00:04:36,735	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Exactly
EDL	00:04:37,503	00:04:41,343	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Are they coming into people 4 5 6
EDL	00:04:41,343	00:04:42,879	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And one morning I like it 20
EDL	00:04:42,879	00:04:43,391	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	85 people
EDL	00:04:43,903	00:04:44,671	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I'm people
EDL	00:04:44,671	00:04:46,463	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Clap every song
EDL	00:04:46,463	00:04:47,743	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I know dictionary
EDL	00:04:47,743	00:04:48,767	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	15 minutes
EDL	00:04:49,791	00:04:50,815	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I dance for 1 hour
EDL	00:04:52,095	00:04:54,143	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And this moment a woman tell me okay you know
EDL	00:04:54,911	00:04:56,447	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I want to do a chance for you
EDL	00:04:56,959	00:04:58,751	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Come here in one month
EDL	00:04:58,751	00:04:59,519	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Antechamber
EDL	00:05:01,823	00:05:02,591	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Only for tomorrow
EDL	00:05:03,103	00:05:08,479	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And this moment my my friend translate all his new as a Whopper for this is the only thing they need
EDL	00:05:08,991	00:05:10,783	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And I come back to my city
EDL	00:05:11,807	00:05:12,575	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	A nice soul
EDL	00:05:13,599	00:05:14,367	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	My car is on
EDL	00:05:15,391	00:05:16,415	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Get off
EDL	00:05:16,415	00:05:17,439	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Sore everything
EDL	00:05:17,439	00:05:18,463	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I paid my
EDL	00:05:18,463	00:05:18,975	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	My bills
EDL	00:05:19,743	00:05:20,511	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And I come back
EDL	00:05:23,071	00:05:25,887	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	The first thing that you buy yourself a Pontiac
EDL	00:05:25,887	00:05:27,935	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	85 North condition
EDL	00:05:27,935	00:05:28,703	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	The car
EDL	00:05:28,703	00:05:30,751	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Airport $400
EDL	00:05:30,751	00:05:32,287	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I know you rent a little
EDL	00:05:32,287	00:05:32,799	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Apartment
EDL	00:05:33,311	00:05:35,103	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	100 dollars to
EDL	00:05:35,103	00:05:35,871	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Dalila Bela
EDL	00:05:36,639	00:05:39,711	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I my first baby was Eric Smith
EDL	00:05:40,479	00:05:41,503	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Waiting
EDL	00:05:41,503	00:05:42,015	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	2 blanket
EDL	00:05:43,807	00:05:45,599	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I like teach my first class
EDL	00:05:46,111	00:05:50,975	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And I came late because I lost in this moment that doesn't 6 the GPS
EDL	00:05:51,487	00:05:52,767	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I like him lately
EDL	00:05:52,767	00:05:53,791	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Jimenez Lai Tai Chi
EDL	00:05:53,791	00:05:54,559	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Believe it
EDL	00:05:54,559	00:05:55,327	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	But anyway
EDL	00:05:55,839	00:05:57,119	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I come to the room
EDL	00:05:57,119	00:05:58,143	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	There was room
EDL	00:05:58,143	00:06:02,495	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	People was quiet I didn't say sorry excuse me because I didn't speak English
EDL	00:06:02,495	00:06:05,311	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I like play the music and I say please God help me
EDL	00:06:06,079	00:06:07,615	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And I started partying
EDL	00:06:07,615	00:06:08,383	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	People smiling
EDL	00:06:11,455	00:06:12,479	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	The Red Sea story
EDL	00:06:12,991	00:06:19,135	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Pause the story for Sight because I want to I want to bring in another guy who comes into the picture at this point
EDL	00:06:19,135	00:06:20,159	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Hello
EDL	00:06:20,159	00:06:20,927	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Your helps
EDL	00:06:20,927	00:06:21,951	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Zumba become
EDL	00:06:23,743	00:06:24,511	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Arepas
EDL	00:06:25,791	00:06:31,167	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Avocado and that forever be listening
EDL	00:06:31,167	00:06:32,447	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	This is also
EDL	00:06:32,447	00:06:35,007	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Alberto called me Alberto call him Beto
EDL	00:06:35,519	00:06:36,031	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	So Alberto's
EDL	00:06:38,079	00:06:41,663	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Beto Perez Zumba
EDL	00:06:41,663	00:06:42,431	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Columbia burns up
EDL	00:06:42,431	00:06:42,943	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Domane
EDL	00:06:43,455	00:06:47,295	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Alberto is a guy who was going to help him make it into this
EDL	00:06:47,295	00:06:48,063	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Huge thing
EDL	00:06:48,575	00:06:49,599	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	But before that happen
EDL	00:06:49,599	00:06:51,647	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Alberto Perlman was living in Miami
EDL	00:06:51,647	00:06:52,415	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	23
EDL	00:06:52,927	00:06:57,535	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Surround 1999 with all the guys my age were starting internet companies and I said why not
EDL	00:06:57,535	00:07:00,863	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	So he launches in Latin America
EDL	00:07:02,143	00:07:05,471	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Seem to be going fine for a short period of time until
EDL	00:07:05,983	00:07:07,519	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	The Dot com bubble burst
EDL	00:07:08,031	00:07:09,055	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Alberto's company
EDL	00:07:09,823	00:07:10,591	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Collapses
EDL	00:07:10,591	00:07:12,383	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Yuck so I personally was
EDL	00:07:12,383	00:07:14,175	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Out of a job and I had
EDL	00:07:14,175	00:07:15,199	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	No money in the bank
EDL	00:07:16,223	00:07:20,575	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I didn't know what I was going to do and I was having dinner at my parents house
EDL	00:07:20,575	00:07:21,087	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And
EDL	00:07:21,855	00:07:22,879	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	My mom
EDL	00:07:22,879	00:07:28,255	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Kept talking about Beto's clocks in at that point fair to hear Miami he called his classroom besides
EDL	00:07:29,279	00:07:31,583	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Because Rumba in Spanish means to party
EDL	00:07:32,607	00:07:34,399	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And then she turned to me and said
EDL	00:07:34,399	00:07:35,679	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	What do you meet with bettas
EDL	00:07:35,679	00:07:36,447	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Maybe
EDL	00:07:37,215	00:07:40,799	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	If you're looking for something right now maybe you and him can start a gym together or some
EDL	00:07:42,079	00:07:43,871	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And I said I don't know if I'm going to start a gym
