EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:37,184	00:02:42,048	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Basically the class couldn't be scaled beyond the number of spin bikes available
EDL	00:02:42,560	00:02:44,608	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	But what if you could scale
EDL	00:02:44,608	00:02:46,912	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	What if that very same class
EDL	00:02:47,424	00:02:49,472	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Reach a thousand people or
EDL	00:02:49,472	00:02:50,496	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	5000
EDL	00:02:50,496	00:02:52,288	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	People or an unlimited number
EDL	00:02:53,312	00:02:56,128	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	You didn't even need to make reservation
EDL	00:02:57,408	00:02:58,688	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Heidi has started this
EDL	00:02:58,688	00:02:59,456	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Swirl around
EDL	00:02:59,456	00:02:59,968	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	John Foley
EDL	00:03:02,016	00:03:02,528	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Shake it
EDL	00:03:03,808	00:03:06,112	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	There were a few problems for starters
EDL	00:03:06,624	00:03:12,768	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	John knew nothing about the fitness industry second he didn't know much about technology least things like
EDL	00:03:13,536	00:03:15,328	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	How to make software
EDL	00:03:15,840	00:03:17,632	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Was in his forties with kids
EDL	00:03:17,632	00:03:20,448	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	The mortgage and they're pretty safe job
EDL	00:03:20,448	00:03:23,520	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And finally this is a common situation
EDL	00:03:23,520	00:03:25,056	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Didn't have any money to launch it
EDL	00:03:25,568	00:03:27,872	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And yet just years later
EDL	00:03:27,872	00:03:29,920	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	John Foley isbill Peloton
EDL	00:03:29,920	00:03:32,480	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	I'm into a business that's been valued at more than
EDL	00:03:32,480	00:03:33,760	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	4 billion dollars
EDL	00:03:35,296	00:03:36,064	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	How did he get there
EDL	00:03:36,576	00:03:38,880	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Well we invited John to tell a story
EDL	00:03:38,880	00:03:39,648	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	In front of a live audience
EDL	00:03:40,160	00:03:40,928	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	In New York City
EDL	00:03:41,696	00:03:42,976	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	John actually grew up
EDL	00:03:42,976	00:03:44,768	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	A small town in the Florida Keys
EDL	00:03:45,536	00:03:49,376	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	His dad was an airline pilot and his mom stayed at home to help run the household
EDL	00:03:49,888	00:03:53,984	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	John's first shots order in fast food impact in the 1980s
EDL	00:03:53,984	00:03:56,288	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	He would work at McDonald's Wendy's
EDL	00:03:56,288	00:03:57,568	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And Domino's Pizza
EDL	00:03:58,080	00:03:59,872	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	But by the time you got to college
EDL	00:03:59,872	00:04:00,896	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	John moved on
EDL	00:04:01,408	00:04:01,920	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Candy
EDL	00:04:02,432	00:04:08,832	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	When I was 19 years old I got a co-op job in Waco Texas at a manufacturing plant making Skittles
EDL	00:04:08,832	00:04:11,136	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Starburst Snickers and Twix
EDL	00:04:11,136	00:04:17,280	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	It was modern-day Willy Wonka we meet 6 million snicker bars a day
EDL	00:04:17,791	00:04:20,351	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Wow just for North America
EDL	00:04:20,351	00:04:20,863	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Wild stuff
EDL	00:04:21,375	00:04:22,911	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	I wore a hairnet
EDL	00:04:22,911	00:04:24,959	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Hard hat steel toe shoes in a uniform
EDL	00:04:25,471	00:04:26,751	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Working midnight shift
EDL	00:04:26,751	00:04:28,543	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	For five years to pay my way through college
EDL	00:04:30,079	00:04:32,639	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Idaho
EDL	00:04:32,639	00:04:33,919	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	I don't recommend it
EDL	00:04:33,919	00:04:35,967	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Don't have your kids do it
EDL	00:04:35,967	00:04:38,271	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Cuz you you studied industrial engineering
EDL	00:04:39,551	00:04:40,319	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And so
EDL	00:04:41,087	00:04:42,623	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	The Mars job was really kind of the
EDL	00:04:43,135	00:04:44,415	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Through school or was that
EDL	00:04:44,927	00:04:46,207	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Potentially going to be a career
EDL	00:04:46,207	00:04:50,815	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Yeah it was good was both it was going to get my foot in the door so you can get a job when you grabbed
EDL	00:04:51,327	00:04:53,631	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And so when you were at at Mars
EDL	00:04:53,631	00:04:55,167	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	You are mainly doing like
EDL	00:04:55,679	00:04:57,727	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	You are on the production line for all those six years
EDL	00:04:58,239	00:04:59,007	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Exactly yes
EDL	00:04:59,519	00:05:00,031	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Candy
EDL	00:05:00,799	00:05:04,895	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Chocolate M&M Skittles
EDL	00:05:04,895	00:05:07,199	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Skittles and Starburst manufacturer North America
EDL	00:05:07,199	00:05:09,503	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Managing 200 people
EDL	00:05:09,503	00:05:10,271	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	While I was 20 years
EDL	00:05:10,783	00:05:11,295	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	2 years old
EDL	00:05:11,807	00:05:13,855	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Had a great experience in and it felt like
EDL	00:05:13,855	00:05:16,159	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	A good job that pays well and they treated me well and I
EDL	00:05:16,159	00:05:18,463	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	I saw myself spending the rest of my life in Waco
EDL	00:05:18,463	00:05:18,975	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Yeah
EDL	00:05:19,487	00:05:20,511	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Can you eat Skittles today
EDL	00:05:21,023	00:05:21,791	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	I don't
EDL	00:05:21,791	00:05:22,303	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	No
EDL	00:05:22,815	00:05:23,583	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	They're great
EDL	00:05:23,583	00:05:25,375	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	There they are good
EDL	00:05:27,167	00:05:27,935	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	She get your
EDL	00:05:27,935	00:05:28,959	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Feel of Starburst
EDL	00:05:28,959	00:05:29,983	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Skittles
EDL	00:05:29,983	00:05:31,519	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And then you
EDL	00:05:32,031	00:05:35,103	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	I guess you're the first, maybe grown-up job was
EDL	00:05:35,103	00:05:36,383	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	With a tech company
EDL	00:05:36,383	00:05:39,711	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	In your early 20s yeah there was a little Bridge there where
EDL	00:05:39,711	00:05:42,271	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	I went out to LA for kalkan
EDL	00:05:42,271	00:05:44,063	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Pedigree Whiskas Sheba pet food
EDL	00:05:44,575	00:05:45,855	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Which is a division of Mars
EDL	00:05:46,367	00:05:48,159	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	So 25 years old I said hey
EDL	00:05:49,439	00:05:50,719	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	I realized I didn't want to spend the rest of my life
EDL	00:05:51,743	00:05:57,119	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And I requested a transfer within Mars to La where I start making pet food and Vernon which is
EDL	00:05:57,119	00:05:57,631	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Is the Meatpacking
EDL	00:05:58,143	00:05:58,655	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Talk about lights pretty
EDL	00:05:59,167	00:06:00,703	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Pretty Grim scene on itself
EDL	00:06:01,727	00:06:04,799	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	But that was that what's got me to La and then I made the jump over to
EDL	00:06:05,823	00:06:06,847	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And what was that company
EDL	00:06:07,359	00:06:09,407	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	So it was it was a 1996
EDL	00:06:09,919	00:06:13,759	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And you guys all followed it like I do or know that in 96
EDL	00:06:14,527	00:06:17,599	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	The.com was exploding the internet was a thing
EDL	00:06:18,111	00:06:22,207	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And there's come pick out citysearch.com a lot of you might remember
EDL	00:06:22,207	00:06:24,767	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	I went over and you guys appreciate this now it's
EDL	00:06:24,767	00:06:26,047	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	You guys know this
EDL	00:06:26,047	00:06:27,327	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Dot-com startups
EDL	00:06:27,327	00:06:29,375	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	What are super fun super dynamic
EDL	00:06:29,375	00:06:31,679	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	There's interesting people it was
EDL	00:06:31,679	00:06:36,543	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Quite a contrast to the manufacturing World in Waco Texas where it's people who are going to
EDL	00:06:36,543	00:06:39,103	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	How to punch in the clock literally literally punch the clock
EDL	00:06:39,103	00:06:42,431	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And so was a totally different person and I just fell in love
EDL	00:06:42,943	00:06:48,319	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	With the idea that you can work with great people the challenge you to motivate you that they're your age and they're
EDL	00:06:48,831	00:06:51,903	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Also ready to take over the world it was it was I found my people over
EDL	00:06:53,695	00:06:55,743	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	But you decide after
EDL	00:06:55,743	00:06:59,327	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	What are your two in La at citysearch to go to Business School
EDL	00:06:59,327	00:07:00,863	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Let's go to the Harvard Business School
