EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:45,472	00:01:47,520	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Kevin thinks this app has
EDL	00:01:47,520	00:01:48,288	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	You know
EDL	00:01:48,288	00:01:48,800	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Some potential
EDL	00:01:49,312	00:01:55,456	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	I mean at that time there were so many checking apps there was four square there was gwalla and there were a bunch of others trying to make it
EDL	00:01:55,968	00:01:57,760	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	I'm in of course following
EDL	00:01:58,272	00:01:59,040	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	You know kind of
EDL	00:01:59,040	00:02:02,112	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	The trend I was like there's something here about
EDL	00:02:02,112	00:02:03,392	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	The device is Neverland
EDL	00:02:03,392	00:02:06,208	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Pockets being available to share new types of information
EDL	00:02:06,976	00:02:09,536	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	And I was like location is is the type of
EDL	00:02:09,536	00:02:11,328	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Information people are going to want to share
EDL	00:02:11,328	00:02:16,192	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	I think the inside Mike and I had along the way was that actually there were more types of
EDL	00:02:16,192	00:02:18,240	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Information the fact that like these devices had
EDL	00:02:18,240	00:02:19,008	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	My camera
EDL	00:02:19,008	00:02:21,312	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	That would lead to a visual
EDL	00:02:21,312	00:02:23,616	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Communication Revolution we're like all of a sudden
EDL	00:02:23,616	00:02:24,128	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	People aren't just come
EDL	00:02:24,640	00:02:26,176	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Getting texts and voice
EDL	00:02:26,176	00:02:27,456	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	But they had the chance to
EDL	00:02:27,456	00:02:28,224	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	You communicate with
EDL	00:02:28,224	00:02:29,248	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	An image
EDL	00:02:29,760	00:02:31,808	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	But initially art that was on location
EDL	00:02:32,832	00:02:33,600	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Frank Liotta
EDL	00:02:33,600	00:02:34,624	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Very happy that we
EDL	00:02:35,136	00:02:38,720	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Discovered the image thing for him away so people were using this app
EDL	00:02:39,232	00:02:39,744	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Yeah
EDL	00:02:40,768	00:02:46,400	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	You know it was just compelling enough to get like a handful of beta users but I would you know basically come home
EDL	00:02:46,400	00:02:48,448	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Night and just Tinker with this idea
EDL	00:02:49,728	00:02:50,496	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	And
EDL	00:02:50,496	00:02:55,616	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	You know how long the way I prototype it enough that I was willing to give it to a handful
EDL	00:02:55,616	00:02:58,432	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	What friends and those friends give it to a handful of friends
EDL	00:02:58,944	00:03:04,064	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	And before you knew it we had I don't know maybe 80 90 people using it and only at that moment
EDL	00:03:04,576	00:03:07,904	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Did I decide that like hey maybe this thing could be a company
EDL	00:03:07,904	00:03:08,672	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	If we actually tried
EDL	00:03:09,184	00:03:10,208	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Then like
EDL	00:03:10,208	00:03:13,024	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	At what point did you say we we should try to like racing money for that
EDL	00:03:13,792	00:03:15,072	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	I went to a bar
EDL	00:03:15,584	00:03:18,400	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	We're a bunch of investors were getting together
EDL	00:03:18,400	00:03:18,912	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	And
EDL	00:03:19,936	00:03:22,240	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	I like I kind of mingled around the room and
EDL	00:03:22,240	00:03:26,080	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Yeah people are kind of showing their prototypes on their phones to different investors
EDL	00:03:26,592	00:03:29,152	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	And I showed it to this one investor is named Steve Anderson
EDL	00:03:29,152	00:03:30,176	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Just one of our first
EDL	00:03:30,176	00:03:30,688	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Investors
EDL	00:03:31,200	00:03:34,016	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	And he was like this pretty cool let's set up coffee
EDL	00:03:34,528	00:03:38,112	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	You know we can meet up and you can tell me more about the app and
EDL	00:03:38,112	00:03:42,976	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	That was like the biggest accomplishment today and I was like oh my God there's investors willing to talk to us again
EDL	00:03:43,488	00:03:49,888	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	So I went and I had that coffee and I sat down and as as as we were talking actually
EDL	00:03:49,888	00:03:53,216	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	I have an alert that would alert on my phone every time someone signed up
EDL	00:03:53,216	00:03:54,240	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Because I was really excited when
EDL	00:03:54,752	00:03:55,520	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	From 80
EDL	00:03:55,520	00:03:56,544	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	85 years
EDL	00:03:56,544	00:03:57,312	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	90 users
EDL	00:03:58,080	00:04:04,480	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	And I'm as I'm sitting there with him like a bunch of people are signing up and I wasn't entirely sure why but he looked at me and was like
EDL	00:04:04,480	00:04:05,504	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Did you plan this like
EDL	00:04:06,016	00:04:07,040	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	That you have a bunch of
EDL	00:04:07,040	00:04:08,832	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	People sign up while you were done waiting to be nicer
EDL	00:04:08,832	00:04:10,368	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	So now I honestly don't know who
EDL	00:04:10,368	00:04:10,880	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	These people are
EDL	00:04:11,392	00:04:13,184	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	He looks at me is like alright Count Me In
EDL	00:04:13,696	00:04:15,744	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	But he actually said one thing to Migos
EDL	00:04:15,744	00:04:17,024	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Before I do this
EDL	00:04:17,024	00:04:18,303	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	You have to find a co-founder
EDL	00:04:18,303	00:04:19,071	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	It's willing to do this with
EDL	00:04:20,607	00:04:22,655	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	And at that moment I was like all right
EDL	00:04:22,655	00:04:24,447	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Got to find someone awesome
EDL	00:04:24,447	00:04:25,471	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Two kind of partner with
EDL	00:04:26,239	00:04:27,007	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Make this all happen
EDL	00:04:27,007	00:04:28,543	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	To Mike how did you guys like
EDL	00:04:29,055	00:04:30,335	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	I mean how did it happen like
EDL	00:04:30,335	00:04:31,871	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	You can't be Kevin you're like I liked
EDL	00:04:32,383	00:04:33,663	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	It's cool I want to work with you I mean
EDL	00:04:34,431	00:04:35,199	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Did you lose arm or
EDL	00:04:35,199	00:04:35,711	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Formal
EDL	00:04:36,479	00:04:37,247	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	I think
EDL	00:04:37,247	00:04:43,391	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Word came from was we had a kind of shared kindred spirit of tinkering so on the weekends a lot of times I would be at coffee bar
EDL	00:04:43,903	00:04:48,255	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	A great coffee shop here in San Francisco and I'd be working on iPhone apps just
EDL	00:04:48,255	00:04:50,303	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	For fun and bourbon
EDL	00:04:50,303	00:04:53,375	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	That the checking itself I didn't find as compelling but
EDL	00:04:53,375	00:04:56,703	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Having a sort of visual status was really compelling
EDL	00:04:56,703	00:05:01,567	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	So I got excited enough that I think I've come up with Kevin was like look if you ever do this
EDL	00:05:01,567	00:05:02,335	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Real like what's up
EDL	00:05:02,847	00:05:07,711	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Crustacean and I think that first meeting we had about it actually I was like Count Me In
EDL	00:05:07,711	00:05:09,759	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	She said like I'm I'm excited enough
EDL	00:05:09,759	00:05:10,527	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	To do it end
EDL	00:05:10,527	00:05:16,159	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Not like the the cliche of your life flashing before your eyes like my future flash before my eyes were talking to Kevin right then
EDL	00:05:16,671	00:05:18,719	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	I just imagined myself
EDL	00:05:18,719	00:05:22,815	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Working one-on-one with him on something that I was really excited about in San Francisco
EDL	00:05:23,839	00:05:25,631	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Just trying to make something of it and I was like
EDL	00:05:25,631	00:05:28,191	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Like Ike there was something in me that just stared at that time
EDL	00:05:28,703	00:05:29,471	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	I just got my first
EDL	00:05:30,751	00:05:32,031	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	When you met at investor
EDL	00:05:32,031	00:05:33,055	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	He just he was just like
EDL	00:05:33,055	00:05:34,335	| 20160914_hibt_epi2-b90c591f-4df9-404b-bf3f-7927f52c7ac0.mp3_efcd6ba67b17d78800a95f326f86e29e_28608372 |	Here's a bunch of money
