EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:56,480	00:01:58,016	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	It really got started in the 1990s
EDL	00:01:58,528	00:01:59,040	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Clif Bar
EDL	00:01:59,552	00:02:05,184	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	84 previous episodes of the show you might have heard our interview with Gary Erickson who actually invented
EDL	00:02:05,184	00:02:05,696	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Does Clif bars
EDL	00:02:06,208	00:02:08,000	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Well in the early 2000s
EDL	00:02:08,512	00:02:09,792	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Lara merriken
EDL	00:02:09,792	00:02:10,560	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Camp Jose
EDL	00:02:10,560	00:02:15,168	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Pretty simple concept that shockingly wasn't really out there in the world
EDL	00:02:15,168	00:02:18,752	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	It was an energy bar made from two or three Rodriguez
EDL	00:02:19,264	00:02:20,032	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Like almonds
EDL	00:02:20,032	00:02:20,544	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Are cashews
EDL	00:02:21,056	00:02:23,104	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	All bound together with
EDL	00:02:23,104	00:02:23,616	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Dates
EDL	00:02:24,384	00:02:25,920	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	No alarm
EDL	00:02:25,920	00:02:26,944	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Big deal today right
EDL	00:02:26,944	00:02:27,968	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	You can get them
EDL	00:02:27,968	00:02:30,016	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Pretty much anywhere any 7-Eleven
EDL	00:02:30,528	00:02:31,808	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Put back in the day
EDL	00:02:32,832	00:02:33,600	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	End of revolutionary
EDL	00:02:34,368	00:02:38,208	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	And how she even came to inventing them to building this brand
EDL	00:02:38,720	00:02:40,512	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Well there was no Direct
EDL	00:02:40,512	00:02:44,864	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Pat Lauren never intended to start her own business or even to sell a product
EDL	00:02:45,632	00:02:50,240	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	She grew up in the Denver area or parents rent a pretty successful high-end clothing
EDL	00:02:51,008	00:02:56,128	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	And Laura was really into sports was actually good enough to make the USC women's volleyball
EDL	00:02:56,640	00:03:00,224	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Graduate from college with a degree in
EDL	00:03:00,224	00:03:00,736	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Psychology
EDL	00:03:01,248	00:03:02,784	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Wasn't really sure what to do
EDL	00:03:02,784	00:03:06,112	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	So she came back to Denver and got a job as a social worker
EDL	00:03:06,624	00:03:09,440	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	And she turns to work with kids and teenagers
EDL	00:03:09,440	00:03:10,464	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	You needed help
EDL	00:03:10,464	00:03:11,488	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	It was hard
EDL	00:03:11,488	00:03:13,536	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	I mean just emotionally
EDL	00:03:13,536	00:03:15,072	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Difficult job it was
EDL	00:03:15,840	00:03:17,632	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Intense it was always chaotic
EDL	00:03:18,144	00:03:19,936	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	We were on call every
EDL	00:03:19,936	00:03:24,288	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	6 weeks I think this is a timer attic. Page around remember the pager days
EDL	00:03:25,056	00:03:31,200	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	And if the pager went off at 2 in the morning because somebody ran away from our treatment facility you had to answer the phone call
EDL	00:03:31,200	00:03:31,968	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	But it was
EDL	00:03:31,968	00:03:33,760	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	It was intense work in the sea
EDL	00:03:35,296	00:03:39,392	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	15 year old girls actually 13 year old girls with kids
EDL	00:03:39,392	00:03:42,208	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	And I had to manage their care with the
EDL	00:03:42,208	00:03:43,744	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	The judicial system I went
EDL	00:03:43,744	00:03:45,792	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Wordalot I made recommendations
EDL	00:03:46,304	00:03:48,608	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	It was one of the most stressful jobs
EDL	00:03:48,608	00:03:50,912	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Ever had in my life and I was in my early twenties
EDL	00:03:50,912	00:03:52,192	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	How long did it take you
EDL	00:03:52,192	00:03:52,960	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Before you
EDL	00:03:52,960	00:03:53,472	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Jeopardize
EDL	00:03:54,752	00:03:57,824	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	A year-and-a-half so if you're doing this and
EDL	00:03:58,336	00:03:59,360	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	You decide
EDL	00:03:59,360	00:03:59,872	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	This is not
EDL	00:04:00,384	00:04:00,896	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	This is not for me
EDL	00:04:01,408	00:04:05,760	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	I knew I needed to change what the landscape look like
EDL	00:04:05,760	00:04:06,784	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	So
EDL	00:04:06,784	00:04:10,624	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	I wanted to help these kids but I wanted to do it in more of a recreation
EDL	00:04:11,392	00:04:12,416	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	I didn't want it
EDL	00:04:12,416	00:04:14,208	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Feel like I was the police all the time
EDL	00:04:14,976	00:04:16,256	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	And so I be
EDL	00:04:16,256	00:04:17,024	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Became a
EDL	00:04:17,791	00:04:20,095	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Community involvement leader and I got
EDL	00:04:20,095	00:04:22,399	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	These kids involved in the community
EDL	00:04:22,399	00:04:23,423	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	How long did you do that for
EDL	00:04:24,191	00:04:25,215	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	About 4 years
EDL	00:04:25,983	00:04:27,007	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	I really loved
EDL	00:04:29,055	00:04:30,847	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	In the more recreational component with
EDL	00:04:30,847	00:04:32,127	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	These kids and kind of
EDL	00:04:32,127	00:04:33,919	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Opening their eyes to a bigger world
EDL	00:04:34,431	00:04:35,711	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	And hoping that
EDL	00:04:36,223	00:04:39,295	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	They saw opportunity for themselves that was very gratifying
EDL	00:04:39,295	00:04:40,063	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Like you would play
EDL	00:04:40,575	00:04:42,879	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Like sports of them and take them
EDL	00:04:42,879	00:04:43,647	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	For like
EDL	00:04:43,647	00:04:44,159	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Nature walks
EDL	00:04:44,927	00:04:47,231	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	I would do anything and everything
EDL	00:04:47,231	00:04:51,327	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	I mean we went to a natural food grocery store one day and got a tour of that and
EDL	00:04:51,839	00:04:55,935	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Then I would take them to Rockies games cuz somebody would donate the tickets and then
EDL	00:04:55,935	00:04:56,703	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	We had the
EDL	00:04:56,703	00:05:00,543	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Cat petting club and I take them to the local animal shelter cuz they couldn't have pets
EDL	00:05:01,055	00:05:01,823	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	And their home
EDL	00:05:02,591	00:05:04,895	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	And then we would have our community garden and
EDL	00:05:04,895	00:05:08,991	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	So is a year-round program they come after school and then during the summer I basically ran a summer camp
EDL	00:05:09,759	00:05:16,159	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	And then I would teach him how to cook and do arts and crafts I mean anything I could think of to do I would do so dislike your MB
EDL	00:05:16,159	00:05:18,207	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Yeah that was your management training
EDL	00:05:18,207	00:05:18,975	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	It was good it was
