EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:43,520	00:00:46,080	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And hear from experts on how to grow your business
EDL	00:00:46,592	00:00:49,664	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	You can get tickets for both the DC live show and the summit
EDL	00:00:50,176	00:00:52,224	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Add NPR presents. Org
EDL	00:00:53,248	00:00:53,760	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Hope to see you there
EDL	00:00:54,528	00:00:56,832	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Okay Auntie this week show and this one got a
EDL	00:00:56,832	00:00:59,136	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Ton of amazing feedback when we
EDL	00:00:59,136	00:00:59,904	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	First granite
EDL	00:00:59,904	00:01:01,440	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Back in February of last
EDL	00:01:02,464	00:01:02,976	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Your dad is
EDL	00:01:04,256	00:01:10,656	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	How to replace the vacuum
EDL	00:01:10,656	00:01:17,056	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	A bag with a psychic thing I suggested
EDL	00:01:17,056	00:01:23,200	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Let me make some real money and they said okay
EDL	00:01:29,088	00:01:35,488	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	From NPR how I built this
EDL	00:01:35,488	00:01:41,632	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Innovators entrepreneurs idealists and the stories behind the movement
EDL	00:01:54,688	00:01:58,784	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Now that persistence and turn them into one of Britain's most successful
EDL	00:01:58,784	00:01:59,296	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Entrepreneurs
EDL	00:02:04,160	00:02:04,928	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Just a question
EDL	00:02:05,440	00:02:06,464	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Who invented
EDL	00:02:06,464	00:02:06,976	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The light bulb
EDL	00:02:07,744	00:02:09,792	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Thomas Edison right that is the name that
EDL	00:02:09,792	00:02:11,072	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Usually comes to mind
EDL	00:02:11,584	00:02:12,864	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Because Edison is
EDL	00:02:12,864	00:02:14,144	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Probably the most
EDL	00:02:14,144	00:02:15,936	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Famous American inventor in history
EDL	00:02:17,984	00:02:19,520	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	He held the record for the
EDL	00:02:19,520	00:02:21,824	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The most patents by a single person
EDL	00:02:24,384	00:02:26,432	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Actually invent the light bulb
EDL	00:02:26,432	00:02:28,992	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Took the existing design for a light bulb
EDL	00:02:30,016	00:02:31,040	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Best light bulbs
EDL	00:02:31,040	00:02:32,064	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Only work for a few hours
EDL	00:02:32,832	00:02:33,856	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	In Edison
EDL	00:02:33,856	00:02:35,392	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	He made a much
EDL	00:02:35,392	00:02:36,672	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Much better life
EDL	00:02:37,696	00:02:40,000	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	That's basically what James Dyson
EDL	00:02:40,000	00:02:40,768	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Bed with the vacuum
EDL	00:02:41,536	00:02:46,400	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	A product that had been around for almost 80 years any product so associated with
EDL	00:02:46,400	00:02:47,424	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	1 brand
EDL	00:02:47,424	00:02:48,704	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Betty much
EDL	00:02:48,704	00:02:49,984	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The English-speaking world
EDL	00:02:49,984	00:02:51,264	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	They're still called Hoover's
EDL	00:02:51,776	00:02:53,312	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	So as you're here
EDL	00:02:53,312	00:02:54,336	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	James Dyson
EDL	00:02:54,336	00:02:55,872	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Much like Thomas Edison
EDL	00:02:56,384	00:02:59,200	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Used a kind of trial and error design process
EDL	00:02:59,200	00:03:00,224	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	For that vacuum
EDL	00:03:00,224	00:03:04,320	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	A prototype in a shed in his backyard
EDL	00:03:04,832	00:03:05,856	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Tinkering
EDL	00:03:05,856	00:03:08,416	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Making small changes and then testing
EDL	00:03:09,440	00:03:12,768	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	In fact he made over 5000 prototypes
EDL	00:03:12,768	00:03:13,536	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Before perfect
EDL	00:03:14,304	00:03:16,096	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Journey as a
EDL	00:03:16,096	00:03:18,656	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Adventure started a long time before he
EDL	00:03:19,168	00:03:20,704	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Created his now famous vacuum
EDL	00:03:21,216	00:03:24,032	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	England right after the second world war with
EDL	00:03:24,032	00:03:24,544	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	His brother and sister
EDL	00:03:25,056	00:03:27,104	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	His dad was a classic teacher
EDL	00:03:27,104	00:03:29,920	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Boarding school but one chance was about 9 years old
EDL	00:03:30,432	00:03:30,944	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Is Dad
EDL	00:03:31,456	00:03:32,224	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Died of cancer
EDL	00:03:33,248	00:03:34,272	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	My mother
EDL	00:03:34,272	00:03:36,064	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Saurik coming news
EDL	00:03:36,064	00:03:37,088	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Then we we didn't
EDL	00:03:39,904	00:03:40,672	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	It was more of a
EDL	00:03:40,672	00:03:42,208	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	What's the price to Austin it was too high
EDL	00:03:43,744	00:03:45,280	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Very private Kyrie.
EDL	00:03:45,280	00:03:47,840	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	When trained as a teacher and
EDL	00:03:47,840	00:03:48,608	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Teaching
EDL	00:03:49,120	00:03:50,656	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The school which is the school
EDL	00:03:50,656	00:03:52,704	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	We have to pay to go to the one with your dad
EDL	00:03:52,704	00:03:56,544	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Boarding school
EDL	00:03:57,056	00:03:59,360	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	United States Navy had insurance
EDL	00:03:59,872	00:04:00,896	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Being a little time
EDL	00:04:01,664	00:04:03,968	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	So the school said where you can come
EDL	00:04:03,968	00:04:04,480	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Us borders
EDL	00:04:04,992	00:04:05,760	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	App for free
EDL	00:04:07,296	00:04:08,832	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	We had a free education
EDL	00:04:08,832	00:04:09,344	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Atlanta Craigslist
EDL	00:04:10,112	00:04:10,880	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	R35
EDL	00:04:11,392	00:04:14,464	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Money and comfortable family as yet had a good education
EDL	00:04:15,232	00:04:19,071	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	She got to deliver this boarding school which is
EDL	00:04:19,071	00:04:20,351	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Probably pretty harp music
EDL	00:04:20,863	00:04:21,631	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Is a kid
EDL	00:04:21,631	00:04:22,399	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Lost your dad
EDL	00:04:22,911	00:04:23,935	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	What do you remember about it
EDL	00:04:24,703	00:04:30,079	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I might have one thing that was it was quite difficult because I was at school in my father tortured
EDL	00:04:30,079	00:04:30,591	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	School
EDL	00:04:31,103	00:04:33,151	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	There was a memorial service for him much
EDL	00:04:33,663	00:04:34,431	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Which of course
EDL	00:04:34,431	00:04:35,199	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Old school hat
EDL	00:04:35,199	00:04:37,503	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Pretend I didn't see the boys but if you want it
EDL	00:04:37,503	00:04:38,271	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Decatur
EDL	00:04:38,271	00:04:40,575	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Set match lot to me but no Norful.
EDL	00:04:40,575	00:04:41,343	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The boys around me
EDL	00:04:41,855	00:04:44,671	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And indeed I think getting away to boarding school
EDL	00:04:44,671	00:04:45,439	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Just office
EDL	00:04:45,439	00:04:46,207	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	It died
EDL	00:04:46,207	00:04:47,487	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Got should have stayed at home
EDL	00:04:47,487	00:04:49,023	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Amen my brother and sister
EDL	00:04:49,023	00:04:49,535	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And my mother
EDL	00:04:50,559	00:04:53,631	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	That was probably a pretty harsh thing to do to a nine-year-old
EDL	00:04:54,655	00:04:57,983	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	But this side are in England. Do not sending people away to boarding school
EDL	00:04:57,983	00:04:58,751	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Will toughen them up
EDL	00:04:59,519	00:05:03,871	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Probably does.
EDL	00:05:04,383	00:05:08,991	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	So I had to remind myself unless anybody else
EDL	00:05:09,503	00:05:11,551	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And I think it makes you very determined
EDL	00:05:12,063	00:05:15,647	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Very very determined to prove something
EDL	00:05:15,647	00:05:22,047	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The teams wasn't quite sure how he would eventually prove himself and after you finish school
EDL	00:05:22,047	00:05:23,583	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	He managed to get a spot
EDL	00:05:23,583	00:05:25,631	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The Royal College of Art in London
EDL	00:05:25,631	00:05:27,935	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And he decided to study Furniture Design
EDL	00:05:27,935	00:05:34,335	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And then architecture and structural engineering and his first job out of college was for Fairly promise
EDL	00:05:34,335	00:05:40,479	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	British engineer and inventor named Jeremy fry
EDL	00:05:41,759	00:05:43,551	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I just got married
EDL	00:05:44,063	00:05:47,647	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And he says well I'll give you a design Joel 2
EDL	00:05:47,647	00:05:52,511	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And what was it about the you that interested him and why would he offer
EDL	00:05:52,511	00:05:57,887	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Utah light employing young people
EDL	00:05:57,887	00:06:02,495	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	What Bryson pedal the right attitudes and ideas so he gave
EDL	00:06:02,495	00:06:04,031	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Opportunity for young people
EDL	00:06:05,055	00:06:06,847	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	So I started designing one to two things
EDL	00:06:07,359	00:06:09,151	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The third thing I designed for him
EDL	00:06:09,151	00:06:10,687	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	What's this high-speed landing craft
EDL	00:06:11,711	00:06:12,735	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	This was a
EDL	00:06:12,735	00:06:13,503	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	A Moonlighting
EDL	00:06:13,503	00:06:14,015	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Java TV
EDL	00:06:14,783	00:06:16,319	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Because his main business
EDL	00:06:16,319	00:06:17,599	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Was making valve actuator
EDL	00:06:18,111	00:06:19,391	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Oil and gas pipeline
EDL	00:06:19,903	00:06:21,695	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	This was his iron
EDL	00:06:21,695	00:06:22,463	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Invention
EDL	00:06:22,463	00:06:24,767	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	He had a side gig that was
EDL	00:06:24,767	00:06:25,279	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Inventing
EDL	00:06:26,047	00:06:26,815	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Boats
EDL	00:06:26,815	00:06:29,119	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Well that just hit invented a boat
EDL	00:06:29,887	00:06:31,935	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The theory was that flat bottom boat
EDL	00:06:32,703	00:06:33,983	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Is the most efficient
EDL	00:06:33,983	00:06:35,007	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Planing Hull
EDL	00:06:35,007	00:06:37,823	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	It's not very good in Heavy Seas be on this year
EDL	00:06:37,823	00:06:38,847	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	But because it's
EDL	00:06:38,847	00:06:39,615	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I'm flat
EDL	00:06:40,895	00:06:45,503	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Why is Robert custard
EDL	00:06:45,503	00:06:47,807	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	In those World War II movies when it's storming the beach of Normandy
EDL	00:06:48,319	00:06:49,599	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Yes except
EDL	00:06:49,599	00:06:51,135	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	That those are not flat.
EDL	00:06:51,135	00:06:57,279	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Oak that fish shaped house which is why you see the troops I mean to Wade through chest-high water in order to get to the
EDL	00:06:58,047	00:06:59,327	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	West we could land Streisand
EDL	00:07:02,143	00:07:03,679	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	So he had this idea to build
EDL	00:07:04,447	00:07:05,727	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	This landing craft
EDL	00:07:05,727	00:07:06,751	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Car transport craft
EDL	00:07:06,751	00:07:08,287	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	That and he said that you hate
EDL	00:07:08,287	00:07:10,079	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I got this idea can you
EDL	00:07:10,079	00:07:10,847	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	How to design
EDL	00:07:11,359	00:07:12,895	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And that's exactly what you said
EDL	00:07:12,895	00:07:14,431	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	It was a simple as that
EDL	00:07:16,223	00:07:16,991	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Because
EDL	00:07:16,991	00:07:18,527	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I've never designed a boat
EDL	00:07:18,527	00:07:20,831	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And I'd ever designed anything in fiberglass
EDL	00:07:20,831	00:07:22,879	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And a butthead.
EDL	00:07:24,927	00:07:26,975	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I'm free this wonderful attitude
EDL	00:07:27,487	00:07:28,511	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	You think
EDL	00:07:28,511	00:07:30,559	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Think about doing something you just do it
EDL	00:07:31,327	00:07:35,679	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Any hated experts
EDL	00:07:36,703	00:07:40,799	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Did he teach you how to make things because of her designer
EDL	00:07:40,799	00:07:41,823	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	How how does that work
EDL	00:07:42,591	00:07:45,663	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	But yes he did I mean we've taught how to make things at college
