EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:45,056	00:00:45,824	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	NPR
EDL	00:00:45,824	00:00:46,848	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Presence. Org
EDL	00:00:47,872	00:00:50,944	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	One more quick thing there are still some tickets available
EDL	00:00:50,944	00:00:51,968	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Go to the how I built this
EDL	00:00:51,968	00:00:54,272	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Summit sponsored by American Express
EDL	00:00:54,272	00:00:56,320	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	What's happening in San Francisco October
EDL	00:00:56,320	00:00:56,832	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	XXII
EDL	00:00:57,344	00:00:58,880	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	23rd at the Yerba Buena Center
EDL	00:00:59,392	00:00:59,904	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	It's going to be in
EDL	00:01:00,416	00:01:01,184	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Credible event
EDL	00:01:01,696	00:01:02,464	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Founders bootcamp
EDL	00:01:02,976	00:01:05,280	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	JetBlue Instagram Slack
EDL	00:01:05,280	00:01:06,304	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Away Jenny
EDL	00:01:06,304	00:01:07,328	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Splendid ice cream
EDL	00:01:07,328	00:01:08,096	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Spanx
EDL	00:01:08,096	00:01:09,376	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Many many more
EDL	00:01:09,376	00:01:12,704	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	You can find out lots more about the summit at all so you can learn
EDL	00:01:12,704	00:01:13,472	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	How to apply for
EDL	00:01:13,472	00:01:14,752	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Summit Fellowship
EDL	00:01:14,752	00:01:15,520	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	The deadline is
EDL	00:01:15,520	00:01:16,544	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	July 31st
EDL	00:01:17,312	00:01:18,336	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Free admission to the summit
EDL	00:01:19,104	00:01:19,872	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	So check it out
EDL	00:01:19,872	00:01:20,384	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	At Summit
EDL	00:01:20,896	00:01:21,920	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	NPR
EDL	00:01:21,920	00:01:22,688	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	. org
EDL	00:01:22,688	00:01:23,200	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	And
EDL	00:01:23,712	00:01:24,224	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Is he there
EDL	00:01:26,016	00:01:30,112	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	You went to a bunch of bags and
EDL	00:01:30,624	00:01:37,024	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	What did they say where they were they eager to lend you the money
EDL	00:01:37,024	00:01:43,424	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Bank after bank and they open to discussing another's and you know event
EDL	00:01:43,424	00:01:49,824	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Ashley found a partner that worked with us in Olympus the money
EDL	00:01:49,824	00:01:56,224	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	What kind of collateral did you have to come you said you know collateral so well
EDL	00:01:56,224	00:02:02,624	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Personal guarantee which was our home earnings ever
EDL	00:02:02,624	00:02:03,904	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Who sings at the minivan
EDL	00:02:11,328	00:02:14,144	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Is how I built this
EDL	00:02:14,656	00:02:17,728	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Show about innovators entrepreneurs idealists
EDL	00:02:17,728	00:02:20,032	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Sam the stories behind the movements
EDL	00:02:20,032	00:02:26,432	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Built on garage
EDL	00:02:26,432	00:02:31,040	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Sebastian went from Poppin kettle corn there freezing Minnesota driveway
EDL	00:02:31,040	00:02:33,344	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Building an international snack brand
EDL	00:02:33,344	00:02:34,624	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Worth hundreds of Millions
EDL	00:02:35,136	00:02:35,648	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Dollars
EDL	00:02:41,536	00:02:43,328	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	So there's a piece of career advice
EDL	00:02:43,328	00:02:44,608	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	That I've always struggled
EDL	00:02:45,120	00:02:45,632	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Because
EDL	00:02:46,656	00:02:47,424	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Halo
EDL	00:02:47,424	00:02:49,984	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Any advice is to follow your passion
EDL	00:02:50,496	00:02:52,032	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Follow your passion and
EDL	00:02:52,032	00:02:53,824	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Everything will fall into place
EDL	00:02:54,592	00:02:55,616	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Accept reality
EDL	00:02:56,384	00:02:58,176	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Somewhat different than that scenario
EDL	00:02:58,688	00:02:59,712	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	For starters
EDL	00:02:59,712	00:03:01,504	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Everyone has an obvious passion
EDL	00:03:02,016	00:03:04,064	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	And then not all Passions
EDL	00:03:04,064	00:03:06,624	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Easily translated into sustainable careers
EDL	00:03:07,392	00:03:09,952	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	But if you heard most of the Founder's on this show
EDL	00:03:10,464	00:03:11,744	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	You might conclude that
EDL	00:03:11,744	00:03:13,280	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	All of them pursue their passion
EDL	00:03:13,792	00:03:15,584	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Like James Dyson trying to
EDL	00:03:15,584	00:03:21,984	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Build a better vacuum cleaner right well in fact they are all passionate about what they created but
EDL	00:03:21,984	00:03:28,384	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	For the most part the passion came after the product came into being in the case of Angie and
EDL	00:03:28,384	00:03:29,408	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Dan Bastian
EDL	00:03:29,408	00:03:35,808	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Neither Dan nor Angie ever had a particular love for popcorn
EDL	00:03:35,808	00:03:39,392	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	It wasn't their passion at least initially
EDL	00:03:39,392	00:03:45,792	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	The idea behind buying a kettle corn kit they needed a way to earn
EDL	00:03:45,792	00:03:48,352	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Somebody to save for the kids college fund
EDL	00:03:48,352	00:03:54,752	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Sting and selling kettle corn seems like a reasonable way to do it
EDL	00:03:54,752	00:04:01,152	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Dr.dan literally son Unidad for kettle corn equipment he convinced Angie that
EDL	00:04:01,152	00:04:07,552	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	They should go for it they could launch it out of their garage in Mankato Minnesota and then
EDL	00:04:07,552	00:04:13,440	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Garnet Little League games are in parking lots and that was how Angie's kettle corn was born
EDL	00:04:13,952	00:04:20,351	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	It would be the beginning of a rolling right along our the freezing cold days
EDL	00:04:20,351	00:04:26,751	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Crushing debt and the stress on their marriage and finances but 16 years after that
EDL	00:04:26,751	00:04:29,311	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	That kennel kit arrived annie's Boom Chicka Pop
EDL	00:04:29,311	00:04:32,127	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Soul to a huge book
EDL	00:04:32,127	00:04:33,663	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Quarter of a billion dollars
EDL	00:04:34,175	00:04:36,991	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	It is like many of the stories in the show
EDL	00:04:36,991	00:04:38,527	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Seemingly improbable
EDL	00:04:39,039	00:04:41,855	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Do people with no business experience no
EDL	00:04:41,855	00:04:47,487	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Connections no real passion for popcorn still managed to build an incredible company
EDL	00:04:48,255	00:04:51,583	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	A few weeks ago Dan and Angie told me how they did it
EDL	00:04:51,583	00:04:53,375	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	In front of a live audience
EDL	00:04:53,375	00:04:54,655	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Ordway Concert Hall
EDL	00:04:55,167	00:04:56,191	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Saint Paul Minnesota
EDL	00:05:06,175	00:05:06,687	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Wow
EDL	00:05:07,455	00:05:12,831	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Those Rowdy Friends
EDL	00:05:13,343	00:05:15,647	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	So welcome thank you for being here
EDL	00:05:16,159	00:05:19,487	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	And you're still with you and then we're obviously get to win
EDL	00:05:19,487	00:05:19,999	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	If you mad
EDL	00:05:21,279	00:05:22,047	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	You grew up
EDL	00:05:22,047	00:05:23,583	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	In Indiana you grew up
EDL	00:05:25,119	00:05:25,887	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Safari
EDL	00:05:26,399	00:05:29,471	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Yep in a in a Mennonite Community can you
EDL	00:05:29,983	00:05:32,543	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Tell us a little about your childhood and your upbringing
EDL	00:05:34,079	00:05:35,615	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Sure
EDL	00:05:35,615	00:05:41,247	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Well my parents were very young they were 18 and 19 when they were married and 19 and 20
EDL	00:05:41,759	00:05:44,063	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	When I came along and they lived in a
EDL	00:05:44,575	00:05:47,135	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Trailer in the back of my grandparents
EDL	00:05:48,159	00:05:49,951	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Yard and on the farm
EDL	00:05:50,463	00:05:52,767	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	And my parents mad at Ben and I Heist
EDL	00:05:52,767	00:05:55,583	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Anansa growing up you went to the Mennonite church and you are
EDL	00:05:56,095	00:05:57,375	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Really part of the night
EDL	00:05:57,375	00:05:58,655	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Community
EDL	00:05:58,655	00:06:03,775	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Culturally religiously socially all men and interest for people who aren't familiar with
EDL	00:06:04,287	00:06:06,079	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	You know what's Mennonite culture what it what is that
EDL	00:06:06,079	00:06:09,151	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Me and I will see modesty right and so like
EDL	00:06:10,175	00:06:10,687	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Did you
EDL	00:06:11,199	00:06:17,343	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	I don't watch TV and go to movies and do all those things as kid
EDL	00:06:19,903	00:06:25,023	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Little risky
EDL	00:06:25,791	00:06:28,351	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Little different upbringing
EDL	00:06:29,375	00:06:35,263	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	It was very sequestered it was very protected I was very loved and cared for and very soon
EDL	00:06:35,263	00:06:36,799	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Simple and I didn't know I was an oddball
EDL	00:06:38,847	00:06:39,615	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	28
EDL	00:06:39,615	00:06:45,247	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Yeah so you grew up in Goshen Indiana
EDL	00:06:45,247	00:06:46,271	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Yes
EDL	00:06:46,271	00:06:47,039	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	10
EDL	00:06:47,039	00:06:50,367	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	You grew up in in Mankato right I mean that's where that's where you from
EDL	00:06:51,135	00:06:54,207	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	So I grabbed Mankato third of four boys
EDL	00:06:54,719	00:06:55,743	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	It was kind of
EDL	00:06:55,743	00:06:56,511	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Chaotic
EDL	00:06:56,511	00:06:59,839	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Get X in a household I'd say fun in a good way heading
EDL	00:06:59,839	00:07:00,863	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	In loving parents
EDL	00:07:02,143	00:07:04,447	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Had an incredible experience growing up
EDL	00:07:04,447	00:07:05,471	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Fairy
EDL	00:07:05,471	00:07:05,983	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Competitive
EDL	00:07:06,495	00:07:08,543	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	All of us boys played Sports so
EDL	00:07:08,543	00:07:10,335	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Few heads were thrown through the wall
EDL	00:07:10,847	00:07:14,175	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	A picture of a
EDL	00:07:14,175	00:07:16,223	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Nnn were you were I mean
EDL	00:07:16,735	00:07:17,759	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Tell me what about you
EDL	00:07:17,759	00:07:20,319	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Evacuar school like where you can student in school
EDL	00:07:20,831	00:07:22,623	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	I love school
EDL	00:07:23,135	00:07:26,719	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Are you going to ask me that question
EDL	00:07:27,231	00:07:29,023	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Why did I love you
EDL	00:07:29,023	00:07:30,047	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	And
EDL	00:07:30,047	00:07:30,815	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Fed
