EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:19,104	00:01:25,504	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Picture of cream on the side and a bowl of sugar if you needed
EDL	00:01:25,504	00:01:31,904	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	And I couldn't have enough of them and I wondered where they came from
EDL	00:01:31,904	00:01:38,304	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	And they told me you have to go out in the woods and pick up
EDL	00:01:38,304	00:01:44,704	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	NPR how I built this
EDL	00:01:44,704	00:01:51,104	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Show that animators entrepreneurs idealist and the stories behind the movement they built
EDL	00:01:51,104	00:01:57,504	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	I'm guy rosin on the show today at the farm
EDL	00:01:57,504	00:02:03,136	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	To table movement from her California restaurant and sparked a global revolution in the food industry
EDL	00:02:12,096	00:02:17,472	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	So if you open up the latest edition of the famous Michelin Guide to the San Francisco Bay Area
EDL	00:02:17,984	00:02:20,288	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	You will find 57 restaurant
EDL	00:02:20,288	00:02:22,080	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	In and around San Francisco
EDL	00:02:22,080	00:02:28,224	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	It happened granted 1 2 or 3 Stars by the notoriously fussy Michelin reviewers
EDL	00:02:28,736	00:02:32,320	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Getting a Michelin star can turn a sleepy little Bistro
EDL	00:02:33,344	00:02:36,672	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Find a restaurant that takes reservations 6 months out
EDL	00:02:36,672	00:02:40,256	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	The kind of place that is essentially impossible to get into
EDL	00:02:40,768	00:02:42,560	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	These are considered to be the most
EDL	00:02:42,560	00:02:44,352	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Innovative and inspiring
EDL	00:02:44,352	00:02:45,632	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Palaces of food
EDL	00:02:45,632	00:02:46,144	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	In the world
EDL	00:02:46,912	00:02:49,728	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	But one restaurant perhaps one of the most
EDL	00:02:49,728	00:02:51,264	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Famous in America
EDL	00:02:51,264	00:02:53,312	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	It does not appear on michelins list
EDL	00:02:53,824	00:02:56,384	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Is located in a converted old house
EDL	00:02:56,384	00:02:57,408	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Berkeley California
EDL	00:02:57,920	00:02:59,456	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Call Chez Panisse
EDL	00:02:59,456	00:03:00,480	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	And today
EDL	00:03:00,480	00:03:04,064	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	It's the kind of place well-to-do Berkeley parents might take their
EDL	00:03:04,064	00:03:05,600	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Children during a visit
EDL	00:03:05,600	00:03:08,928	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	What kind of restaurant food tourists will seek out
EDL	00:03:08,928	00:03:12,000	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Mainly because of its contribution to modern cooking
EDL	00:03:12,512	00:03:14,304	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	He's a great restaurant
EDL	00:03:14,304	00:03:20,704	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	You're not going to find saved Frozen orbs of aged balsamic vinegar suspended in Yuzu July
EDL	00:03:20,704	00:03:21,472	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Your plate
EDL	00:03:21,472	00:03:22,752	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	What you will get
EDL	00:03:22,752	00:03:23,776	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Is extremely fresh
EDL	00:03:24,544	00:03:27,616	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Really local farm-to-table food
EDL	00:03:27,616	00:03:29,408	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Perfectly ripe Peach with a
EDL	00:03:29,408	00:03:35,808	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Scoop of creme fraiche or a roasted Quail with some blackberry jam made with just picked black
EDL	00:03:35,808	00:03:37,344	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Berries grown a few miles away
EDL	00:03:37,856	00:03:40,160	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	The person behind that restaurant
EDL	00:03:40,160	00:03:40,928	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Alice Waters
EDL	00:03:41,440	00:03:43,232	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Notable for cooking
EDL	00:03:44,256	00:03:46,304	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	She's probably much better now
EDL	00:03:46,304	00:03:52,448	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	3 impact she's had on American Cuisine because Alice Waters was really one of the first American chef
EDL	00:03:52,960	00:03:56,800	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Promote the idea that food should be local fresh and seasonal
EDL	00:03:57,568	00:04:01,152	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Today almost every good restaurant in America pays homage
EDL	00:04:01,152	00:04:02,176	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Farm to Table cooking
EDL	00:04:02,688	00:04:06,272	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	They tell you the name of the farm where the chicken came from and to
EDL	00:04:06,272	00:04:08,064	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Ethan the farmer who grew the crops
EDL	00:04:08,576	00:04:09,344	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	And Alice Waters
EDL	00:04:09,856	00:04:11,392	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Is largely the reason why
EDL	00:04:12,160	00:04:18,559	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	But when she opened Chez Panisse in 1971 in that old run-down Berkley house she wasn't necessarily true
EDL	00:04:18,559	00:04:19,583	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Trying to start a movement
EDL	00:04:20,095	00:04:22,143	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	I really just wanted a nice cozy
EDL	00:04:22,143	00:04:24,447	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Any place where she could invite friends to share a meal
EDL	00:04:25,727	00:04:28,031	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Grow up intending to be a chef
EDL	00:04:28,543	00:04:29,567	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Is a kid in New Jersey
EDL	00:04:30,335	00:04:33,919	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	She ate a pretty typical American diet of that era
EDL	00:04:33,919	00:04:35,711	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Her mom wasn't exactly the greatest
EDL	00:04:35,711	00:04:37,759	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Cook and she focused instead
EDL	00:04:38,271	00:04:39,295	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Unfancy
EDL	00:04:39,807	00:04:42,367	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	She wanted something healthy for us but you didn't
EDL	00:04:42,367	00:04:43,647	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Know how to do that
EDL	00:04:44,927	00:04:46,463	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	She knew
EDL	00:04:46,463	00:04:47,487	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	You know
EDL	00:04:47,487	00:04:49,535	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Meat potatoes vegetable
EDL	00:04:49,535	00:04:51,327	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Salad fruit cup
EDL	00:04:51,327	00:04:51,839	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Producer
EDL	00:04:52,863	00:04:54,143	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	The most
EDL	00:04:54,143	00:04:55,679	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Bus from a can
EDL	00:04:55,679	00:04:56,703	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Or Frozen
EDL	00:04:57,471	00:04:58,239	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	She
EDL	00:04:58,239	00:04:59,519	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Funny brown bread
EDL	00:05:00,287	00:05:01,567	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Semi sandwiches
EDL	00:05:02,079	00:05:04,383	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Very try and
EDL	00:05:04,895	00:05:07,199	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Spread with peanut butter and bananas
EDL	00:05:07,711	00:05:08,223	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	I didn't
EDL	00:05:08,735	00:05:10,527	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	I like food very much.
EDL	00:05:10,527	00:05:12,319	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Was a very picky eater
EDL	00:05:12,319	00:05:18,207	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	And this was a time of a food revolution in a sense of the way we think about it today but the food revolution of the
EDL	00:05:18,719	00:05:20,255	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Late forties and fifties was
EDL	00:05:20,255	00:05:22,815	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	And and Frozen and then eventually
EDL	00:05:23,327	00:05:25,375	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Microwavable ready to eat
EDL	00:05:25,375	00:05:26,399	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Meals
EDL	00:05:27,167	00:05:29,983	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	I remember when that frozen meal
EDL	00:05:29,983	00:05:30,751	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Came
EDL	00:05:30,751	00:05:31,263	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	In
EDL	00:05:33,055	00:05:33,567	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	Prepared
EDL	00:05:34,335	00:05:36,639	| 20190405_hibt_chez-panisse2-b78e82ec-fb84-42cd-a2cc-f0a8ac59d86b.mp3_02af681746a0ed97ed8ecd4247c155c4_59846192 |	You just stuck it in the oven and
