EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:44,448	00:01:46,240	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	That is not how it works
EDL	00:01:46,752	00:01:49,824	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	If your computer was say in IBM
EDL	00:01:49,824	00:01:53,664	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Well you needed software written for and IBM
EDL	00:01:53,664	00:01:56,992	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	And IBM was the biggest player by far
EDL	00:01:57,504	00:02:03,904	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Some people thought that IBM would eventually Crush all the competition and become the only piece
EDL	00:02:03,904	00:02:08,768	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	All that changed when Rod Canyon started Compaq
EDL	00:02:08,768	00:02:15,168	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Wasn't your typical Restless entrepreneurial guy infected he had a good and stable job at 10
EDL	00:02:15,168	00:02:19,520	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Texas Instruments as an electrical engineer and he was pretty happy there
EDL	00:02:19,520	00:02:25,920	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	One day in 1981 is managers assigned him to work on a new project and it was something
EDL	00:02:25,920	00:02:28,480	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Believe would not work
EDL	00:02:28,480	00:02:31,040	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Until he started to get frustrated
EDL	00:02:31,040	00:02:35,392	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Basically was being told to go spend the next two years of my life being my head against the wall
EDL	00:02:35,904	00:02:37,184	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	And end up in failure
EDL	00:02:37,696	00:02:38,976	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	So at that moment
EDL	00:02:38,976	00:02:45,120	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Rod started to talk to to close colleagues at Texas Instruments Jim Harris and Bill mirto and
EDL	00:02:45,120	00:02:47,424	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Basically said maybe we should leave
EDL	00:02:47,936	00:02:48,704	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	We met
EDL	00:02:48,704	00:02:52,032	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	And talked about how we're going to go start a company
EDL	00:02:52,032	00:02:55,360	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	And a lot of startup companies in California and Silicon Valley
EDL	00:02:55,872	00:03:01,504	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	One of the first things we realize is G these guys are having fun they're making a ton of money in
EDL	00:03:02,016	00:03:03,808	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Running smart and we are they just
EDL	00:03:04,320	00:03:06,368	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	They're just out doing it themselves
EDL	00:03:06,880	00:03:13,280	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	There's also this awareness that something really big is going on in that personal computer Market when I be
EDL	00:03:13,280	00:03:16,352	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Diameter the market in August of 1981
EDL	00:03:16,864	00:03:19,424	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	We realized that
EDL	00:03:19,424	00:03:20,192	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	That market
EDL	00:03:20,192	00:03:21,216	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	It was going to explode
EDL	00:03:21,216	00:03:25,568	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	And then what happened is fall comdex came along
EDL	00:03:25,568	00:03:29,920	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	We went out to the conference and saw all of the companies and all of the things going on in twitch
EDL	00:03:30,944	00:03:33,760	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	That did it we went back to Houston and talked about
EDL	00:03:33,760	00:03:35,808	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	We're going to miss this if we don't get going so
EDL	00:03:36,832	00:03:38,880	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Jim Harrison III turn in a resignation
EDL	00:03:39,648	00:03:40,160	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Right away
EDL	00:03:40,672	00:03:41,440	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Amaretto
EDL	00:03:42,208	00:03:43,488	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Waited because
EDL	00:03:43,488	00:03:45,280	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	His wife was about to deliver
EDL	00:03:45,280	00:03:46,048	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Their first child
EDL	00:03:46,048	00:03:47,840	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	And you had a family to write
EDL	00:03:47,840	00:03:48,864	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	How many kids did you have
EDL	00:03:49,376	00:03:50,144	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	3
EDL	00:03:50,144	00:03:54,752	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Were you nervous at all about just quitting without any income coming in I mean
EDL	00:03:55,520	00:03:57,056	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Were you worried at all about doing that
EDL	00:03:58,592	00:04:00,640	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	You know I don't remember being worried about it
EDL	00:04:00,640	00:04:02,432	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	The three of us none of us had any
EDL	00:04:02,432	00:04:05,248	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Money to invest so what we did was we saved up
EDL	00:04:06,016	00:04:07,808	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Money and the idea was
EDL	00:04:07,808	00:04:09,856	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	We'll give ourselves a runway length
EDL	00:04:09,856	00:04:10,368	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	The six months
EDL	00:04:11,136	00:04:12,928	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Come up with an idea and go get funding
EDL	00:04:13,440	00:04:14,464	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	You know I think
EDL	00:04:14,976	00:04:15,744	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	This was an adventure
EDL	00:04:16,256	00:04:17,280	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Let's go see what we can do
EDL	00:04:18,047	00:04:21,119	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	So what did the three of you serve land on the idea that that
EDL	00:04:21,631	00:04:22,655	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Eventually turned into combat
EDL	00:04:23,423	00:04:25,983	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Well the the idea came to me
EDL	00:04:25,983	00:04:27,519	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Actually one morning
EDL	00:04:27,519	00:04:29,567	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	It was strange how you remember those
EDL	00:04:29,567	00:04:31,103	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Pivotal point in your life but
EDL	00:04:31,615	00:04:34,687	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	I was thinking about the idea for a portable computer there were
EDL	00:04:34,687	00:04:36,991	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	A number of them that existed at the time
EDL	00:04:36,991	00:04:37,759	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Probably
EDL	00:04:38,271	00:04:38,783	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Just guess
EDL	00:04:39,551	00:04:43,135	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	15 or 20
EDL	00:04:44,671	00:04:46,463	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Well most people
EDL	00:04:46,463	00:04:48,511	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Remember the Osborn
EDL	00:04:49,279	00:04:50,047	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	It was made out of
EDL	00:04:50,815	00:04:52,095	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Cheap molding and sort of
EDL	00:04:52,607	00:04:53,375	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Strung together
EDL	00:04:54,143	00:04:55,935	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	It had a 5 inch diameter screen
EDL	00:04:56,703	00:05:01,311	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	It had two floppies but you could have mediately see some ways to make it a lot better in a week
EDL	00:05:01,311	00:05:04,639	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	We decided we could do a 9 inch screen in about the same size box
EDL	00:05:05,919	00:05:07,711	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Well that seems small
EDL	00:05:07,711	00:05:09,759	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Turns out it's about the same size is
EDL	00:05:09,759	00:05:10,783	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	What the
EDL	00:05:10,783	00:05:12,319	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Original iPad screen is
EDL	00:05:14,111	00:05:17,951	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	And we could make it rugged so that when you carried it it was
EDL	00:05:17,951	00:05:19,231	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Not damaged
EDL	00:05:20,511	00:05:21,279	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	But
EDL	00:05:21,279	00:05:24,095	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Not worth really spending the time on unless we could
EDL	00:05:24,095	00:05:26,143	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Get some software that already existed
EDL	00:05:26,143	00:05:26,655	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Cuz
EDL	00:05:27,423	00:05:32,543	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	I had learned that the key software like spreadsheets and word processors in and others
EDL	00:05:33,823	00:05:39,199	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Every different brand of computer had to have its own version of the popular software program
EDL	00:05:39,199	00:05:40,991	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	So I said well
EDL	00:05:40,991	00:05:42,015	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	What if we could make
EDL	00:05:42,015	00:05:45,087	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	This great portable run software that already exists
EDL	00:05:46,367	00:05:48,159	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	I knew that the IBM PC
EDL	00:05:48,927	00:05:51,487	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Was relatively unprotected it would be a
EDL	00:05:51,999	00:05:54,047	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	A challenge but it could be reverse-engineered
EDL	00:05:54,047	00:05:54,559	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Legally
EDL	00:05:55,327	00:05:57,119	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	And we could make our computer
EDL	00:05:57,119	00:05:58,143	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Run the same software
EDL	00:05:59,167	00:06:02,239	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	And that was the idea that the send a chill down my spine wow
EDL	00:06:02,751	00:06:06,847	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	What's wrong with this idea there's there's got to be something wrong with it it's too good to be just
EDL	00:06:06,847	00:06:07,871	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Hanging around here
EDL	00:06:07,871	00:06:11,711	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	At what point did you say okay we have an idea let's go look for money
EDL	00:06:12,991	00:06:16,831	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	So I called up Jim Harris and then later got bilmar to involve and we
EDL	00:06:16,831	00:06:21,183	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Thought about it talked about it and decided you know that that would be a great product if we can do that
EDL	00:06:21,951	00:06:25,535	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Let's put together the business plan and so that was the next thing we did I mean
EDL	00:06:26,047	00:06:28,095	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	It was very quick from the 9th of January
EDL	00:06:28,863	00:06:33,727	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	To when the idea came up to the 22nd of January when we met with a venture cap
EDL	00:06:34,751	00:06:36,031	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	We basically
EDL	00:06:36,031	00:06:40,895	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Put together I am a very short for page business plan and prepare to meet and discuss
EDL	00:06:41,663	00:06:43,967	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	And what did they say when they die
EDL	00:06:44,991	00:06:45,759	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Well
