EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:29,952	00:00:31,488	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Christina Tosi of Milk Bar
EDL	00:00:32,000	00:00:32,512	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Town Hall
EDL	00:00:33,024	00:00:33,792	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	And then
EDL	00:00:33,792	00:00:35,584	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	I'll head to Washington DC on some
EDL	00:00:36,096	00:00:36,864	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	12
EDL	00:00:36,864	00:00:38,400	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Tristan Walker of Walker & Co
EDL	00:00:39,168	00:00:39,936	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Lincoln Theater
EDL	00:00:40,704	00:00:43,520	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Get your tickets and find out more about our live events in
EDL	00:00:43,520	00:00:45,568	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Including a third East Coast show
EDL	00:00:45,568	00:00:47,360	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	That will be announcing very soon
EDL	00:00:48,128	00:00:49,408	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	NPR presents
EDL	00:00:49,408	00:00:49,920	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	. org
EDL	00:00:50,432	00:00:51,200	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	And I hoped
EDL	00:00:51,200	00:00:51,712	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	See you there
EDL	00:00:52,224	00:00:54,784	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	I also want let you know that tickets are almost in
EDL	00:00:54,784	00:00:57,856	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Tirely sold out for NPR's how I built this Summit
EDL	00:00:57,856	00:00:59,392	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Happening this October
EDL	00:00:59,392	00:01:00,416	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	In San Francisco
EDL	00:01:00,416	00:01:02,208	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	It's also supported by Americans
EDL	00:01:02,208	00:01:02,976	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Express
EDL	00:01:02,976	00:01:04,512	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	It will be a bunch of it
EDL	00:01:04,512	00:01:05,792	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Shredabull Founders Day
EDL	00:01:05,792	00:01:06,304	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Companies
EDL	00:01:06,816	00:01:10,656	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Spanx Instagram slack JetBlue and many many
EDL	00:01:11,680	00:01:14,752	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	You can find out more information and get your tickets before they're gone
EDL	00:01:15,264	00:01:15,776	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Summit
EDL	00:01:16,288	00:01:17,056	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	NPR
EDL	00:01:17,056	00:01:17,824	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	. org
EDL	00:01:17,824	00:01:21,152	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	And what are the other factors that will be there is Marcia Kilgore
EDL	00:01:21,152	00:01:21,920	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	You don't
EDL	00:01:21,920	00:01:25,248	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Some of us are lucky enough to have one really good idea
EDL	00:01:25,248	00:01:26,784	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Lettsworth building into a business
EDL	00:01:27,296	00:01:28,320	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Marcia Kilgore
EDL	00:01:28,832	00:01:29,600	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	She had five
EDL	00:01:30,112	00:01:31,392	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	5 ideas
EDL	00:01:31,392	00:01:32,416	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Call different
EDL	00:01:32,416	00:01:35,488	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	All of which turned into incredibly successful companies
EDL	00:01:36,000	00:01:36,512	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	This is
EDL	00:01:37,024	00:01:38,048	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Unbelievable story
EDL	00:01:38,560	00:01:40,608	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	And I can't wait to talk to him more about it
EDL	00:01:40,608	00:01:41,632	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	At The Summit in sand
EDL	00:01:41,632	00:01:42,144	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	San Francisco
EDL	00:01:42,656	00:01:43,680	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	We first ran this episode
EDL	00:01:44,192	00:01:44,960	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	January of last
EDL	00:01:45,472	00:01:45,984	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	If you haven't heard
EDL	00:01:46,752	00:01:47,520	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	So
EDL	00:01:47,520	00:01:49,056	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Crazy if you have heard it is
EDL	00:01:49,056	00:01:50,080	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Totally worth
EDL	00:01:50,080	00:01:51,360	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Rehearing it one more time
EDL	00:01:51,872	00:01:52,384	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Curtis
EDL	00:01:53,920	00:01:58,016	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	I treated myself to a facial
EDL	00:01:58,016	00:02:04,416	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	After an economics exam and I had saved 40 or $50 to go to this place that was
EDL	00:02:04,416	00:02:10,816	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Supposed to beat the be-all-and-end-all of facials and I remember walking into that place and the esthetician look through the lamp
EDL	00:02:10,816	00:02:17,216	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	At my skin what a pity
EDL	00:02:17,216	00:02:23,616	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	This is not a treat and I left feeling so horrendous and I remember to see my reflection
EDL	00:02:23,616	00:02:30,016	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	My face is kind of raw and blotchy and thinking if I ever had a place like that I would know
EDL	00:02:30,016	00:02:31,296	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Never make my customers
EDL	00:02:31,296	00:02:32,064	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Feel bad about themselves
EDL	00:02:39,232	00:02:44,352	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	NPR how I built this a show about innovators entrepreneurs idealists
EDL	00:02:44,352	00:02:46,144	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Stories behind the movement
EDL	00:02:46,656	00:02:47,936	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	They go
EDL	00:02:47,936	00:02:52,032	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	I'm guy Raz
EDL	00:02:52,544	00:02:57,664	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Teen year old named Marcia Kilgore moved from a small town in Canada to New York
EDL	00:02:57,664	00:02:58,944	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Which is three hundred bucks
EDL	00:02:59,456	00:03:04,064	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Turn yourself into a Serial entrepreneur the founder of five companies
EDL	00:03:04,064	00:03:05,344	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Bliss cosmetics
EDL	00:03:05,856	00:03:06,368	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Fitflops
EDL	00:03:11,744	00:03:15,328	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	According to the small business administration
EDL	00:03:15,328	00:03:20,448	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	There's a 50% chance that your business will fail within the first 5 years
EDL	00:03:20,448	00:03:26,592	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Took there something to maximize the chances that their businesses will succeed
EDL	00:03:27,104	00:03:28,896	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Planet research the market
EDL	00:03:29,664	00:03:36,064	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	The way Arthur Blank and his partner Bernie Marcus did for nearly two years before they launched the home
EDL	00:03:36,064	00:03:42,464	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Depot or the way Jenn Hyman from Rent the Runway did tons of market research and proof of
EDL	00:03:42,464	00:03:48,864	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Concept testing long before she went to investors all of this raise the odds that these companies
EDL	00:03:48,864	00:03:55,264	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Make it past 5 years which brings us to Today Show because this is truly a story about
EDL	00:03:55,264	00:04:01,664	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Someone never had a bigger plan Marcia Kilgore didn't set out to be
EDL	00:04:01,664	00:04:03,712	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Successful serial entrepreneur
EDL	00:04:03,712	00:04:10,112	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	She never sat down and said hey I'm going to start a line of skin care products called Bliss and then
EDL	00:04:10,112	00:04:15,744	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	I want to start for more companies she was a personal trainer who had a side hustle getting facials
EDL	00:04:16,256	00:04:22,655	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	And what happened to her happened organically it just evolved into something bigger and
EDL	00:04:22,655	00:04:23,423	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Bigger
EDL	00:04:23,423	00:04:25,215	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Marcia actually grew up
EDL	00:04:25,215	00:04:29,311	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	In Saskatoon Saskatchewan Canada go ahead find it on the map
EDL	00:04:29,311	00:04:35,711	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Busy very cold place even by Canadian standards anyway pretty middle-class home
EDL	00:04:35,711	00:04:38,783	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Dad was a real estate agent mom took care of the house
EDL	00:04:38,783	00:04:43,903	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Until age 11 when Marcia's dad died after battling cancer
EDL	00:04:43,903	00:04:50,303	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	So her mom went back to work and Marcia well she started working too
EDL	00:04:50,303	00:04:56,703	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Aerobics instructor
EDL	00:04:56,703	00:04:59,775	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	To become a bodybuilder
EDL	00:04:59,775	00:05:06,175	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Yeah I mean I could probably bench-press 185 lb I can probably quiet
EDL	00:05:06,175	00:05:10,271	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	It was it was actually a skill and a
EDL	00:05:10,271	00:05:12,575	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Mojave that pilate itself into
EDL	00:05:12,575	00:05:14,111	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	You know what I could you later so
EDL	00:05:14,111	00:05:15,135	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	It would give us helpful
EDL	00:05:17,183	00:05:17,695	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Well okay
EDL	00:05:18,463	00:05:21,535	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	So I think I've always loved a big challenge
EDL	00:05:21,535	00:05:24,095	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Lunch and when I was living in Saskatoon which was
EDL	00:05:24,095	00:05:25,631	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Small City and there was a
EDL	00:05:25,631	00:05:26,399	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Really much too
EDL	00:05:26,399	00:05:26,911	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	To do
EDL	00:05:28,191	00:05:32,543	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	My middle sister started dating a guy whose brother owned
EDL	00:05:32,543	00:05:33,055	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	A gym
EDL	00:05:33,567	00:05:36,895	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	And he said hey you should come down to the gym and workout I used to run a lot
EDL	00:05:37,663	00:05:38,943	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	I thought okay well you
EDL	00:05:38,943	00:05:39,711	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Let me
EDL	00:05:39,711	00:05:40,991	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Go down to the gym and
EDL	00:05:40,991	00:05:42,271	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Check it out it's something to
EDL	00:05:42,271	00:05:43,039	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	To do
EDL	00:05:43,039	00:05:43,551	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Because really
EDL	00:05:44,063	00:05:45,087	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	You know Saskatoon
EDL	00:05:45,599	00:05:46,879	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	10 months of the year
EDL	00:05:46,879	00:05:50,207	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Pretty cold and there are only two television channels back then so it was
EDL	00:05:50,207	00:05:51,231	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	It was pretty dry
EDL	00:05:51,999	00:05:54,047	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	So I went down to the gym
EDL	00:05:54,047	00:05:57,631	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	And I remember them hooking me up with this
EDL	00:05:58,399	00:06:01,471	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Female bodybuilder her name is Sherry something and she was Miss
EDL	00:06:01,471	00:06:03,007	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Canada bodybuilding at the time
EDL	00:06:03,775	00:06:05,823	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	And they gave me a couple of sessions with her
EDL	00:06:05,823	00:06:08,127	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Learn how to do all sorts of
EDL	00:06:08,127	00:06:09,663	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	In a different weight lifting
EDL	00:06:10,431	00:06:12,479	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Moves and routines
EDL	00:06:12,991	00:06:16,063	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	And she work me so hard it was a basement gym and I could not walk up the
EDL	00:06:16,575	00:06:17,087	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Just got out of the gym
EDL	00:06:17,855	00:06:19,135	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	And I just thought
EDL	00:06:19,135	00:06:19,903	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	You know
EDL	00:06:19,903	00:06:20,671	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	This is a
EDL	00:06:20,671	00:06:21,951	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Interesting Hobby
EDL	00:06:21,951	00:06:23,487	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	I've got this free membership let me do it
EDL	00:06:24,255	00:06:24,767	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	You
EDL	00:06:26,559	00:06:30,911	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	If this is like a tape meth or not but apparently you became like a
EDL	00:06:32,191	00:06:32,959	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Weight class
EDL	00:06:33,471	00:06:34,495	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Bodybuilding champion
EDL	00:06:35,519	00:06:37,055	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	It's not a myth I win
EDL	00:06:37,055	00:06:37,567	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Etsy
EDL	00:06:38,335	00:06:40,383	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Southern Saskatchewan middleweight
EDL	00:06:41,407	00:06:42,943	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	I think I also want
EDL	00:06:42,943	00:06:43,455	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Don't laugh
EDL	00:06:44,479	00:06:45,247	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Miss Moose Jaw
EDL	00:06:46,783	00:06:47,295	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Got moose
EDL	00:06:48,063	00:06:48,831	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	I said don't laugh
EDL	00:06:49,855	00:06:56,255	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	But you know the it was great because I could also I mean by taught aerobics when I was a teenager as well just to earn extra money
EDL	00:06:56,255	00:06:56,767	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Waitress
EDL	00:06:58,815	00:07:01,887	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Start of Lent itself to many different things that
EDL	00:07:01,887	00:07:02,911	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	That were useful
EDL	00:07:02,911	00:07:04,191	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Is in was was
EDL	00:07:04,191	00:07:05,215	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Was the idea
EDL	00:07:06,239	00:07:07,263	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Did you
