EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:11,168	00:01:17,568	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	You know I'm with me at you know I never could you know considered suicide but I know why people
EDL	00:01:17,568	00:01:22,432	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Will do
EDL	00:01:24,224	00:01:30,624	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	From NPR how I built this show about innovators entrepreneurs idealists and the stories
EDL	00:01:30,624	00:01:37,024	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Lego
EDL	00:01:37,024	00:01:43,424	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	How Troy Carter went from the rough streets of West Philly to launching the career of one
EDL	00:01:43,424	00:01:45,728	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	One of the biggest pop stars in the world
EDL	00:01:46,240	00:01:47,008	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Lady Gaga
EDL	00:01:54,432	00:01:55,456	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Usually takes
EDL	00:01:55,456	00:01:56,992	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Sev bit of instinct
EDL	00:01:56,992	00:02:02,112	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Sim failure and a lot of luck to figure out what customers are going to want to buy
EDL	00:02:02,624	00:02:03,648	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Seth Goldman
EDL	00:02:03,648	00:02:05,952	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	He figured a lot of people would want a
EDL	00:02:05,952	00:02:07,744	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Barely sweetened iced tea
EDL	00:02:07,744	00:02:09,024	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And with honesty
EDL	00:02:09,536	00:02:10,816	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	He turned out to be right
EDL	00:02:10,816	00:02:12,096	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Herb Kelleher
EDL	00:02:12,096	00:02:14,656	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	I thought people wanted cheap flights with no frills
EDL	00:02:14,656	00:02:15,936	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Well
EDL	00:02:15,936	00:02:16,704	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	We got Southwest
EDL	00:02:17,472	00:02:19,008	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Preferred Troy Carter
EDL	00:02:19,008	00:02:20,288	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	It wasn't just that
EDL	00:02:20,288	00:02:22,336	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	He thought Lady Gaga would be huge
EDL	00:02:22,848	00:02:24,896	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	It's that he had no choice
EDL	00:02:24,896	00:02:25,664	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Because
EDL	00:02:25,664	00:02:26,944	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	At the time he met her
EDL	00:02:26,944	00:02:28,736	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	This is just 10 years ago
EDL	00:02:29,760	00:02:30,528	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	He had lost
EDL	00:02:30,528	00:02:32,832	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	All of his money he was totally broke
EDL	00:02:33,344	00:02:35,648	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	But somehow over the next few years
EDL	00:02:36,160	00:02:38,464	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Troy essentially built a company
EDL	00:02:38,464	00:02:39,232	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Youku
EDL	00:02:39,232	00:02:40,000	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Call it
EDL	00:02:40,000	00:02:40,768	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Lady Gaga
EDL	00:02:41,280	00:02:47,424	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	A sprawling Empire of writers dancers choreographers costume artists Roadies music
EDL	00:02:47,936	00:02:51,008	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Producers Engineers marketers publicist
EDL	00:02:51,008	00:02:51,520	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	You get the idea
EDL	00:02:52,288	00:02:54,336	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And Troy-Bilt that without
EDL	00:02:54,336	00:02:57,664	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Any family connections or money or
EDL	00:02:57,664	00:02:58,944	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Formal training in fact
EDL	00:02:59,456	00:03:01,248	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Much to his mother's disappointment
EDL	00:03:01,760	00:03:05,088	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Troy dropped out of his high school in West Philadelphia in 1990
EDL	00:03:05,600	00:03:06,624	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	To pursue a dream
EDL	00:03:07,392	00:03:09,696	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	That dream was to become a rapper
EDL	00:03:10,208	00:03:12,512	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	We had this idea that we were going to be this rap
EDL	00:03:12,512	00:03:15,840	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	You know call to too many and it was me and two of my best friend
EDL	00:03:15,840	00:03:18,144	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	We called ourselves
EDL	00:03:18,144	00:03:19,680	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	2 to many because it was
EDL	00:03:19,680	00:03:21,984	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	We only had enough money for one of us
EDL	00:03:21,984	00:03:24,288	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	So it was always two too many of us
EDL	00:03:24,800	00:03:31,200	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And my best friend said If We Ever Meet Will Smith Jazzy Jeff and Fresh Prince they're going to give us a record deal
EDL	00:03:31,200	00:03:37,600	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	So that we had the soul focus and Soul Purpose meeting Jazzy Jeff and Fresh Prince
EDL	00:03:37,600	00:03:38,880	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Are the guys from Philadelphia
EDL	00:03:39,392	00:03:42,976	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	They were the only guys in Philadelphia they weren't they were from our neighborhood
EDL	00:03:42,976	00:03:46,048	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	They were successful they were like gods in Philly
EDL	00:03:46,048	00:03:48,096	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And they were they were too way out
EDL	00:03:48,096	00:03:50,912	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	That was plant that was plan a b and c
EDL	00:03:50,912	00:03:51,936	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	So did you
EDL	00:03:53,216	00:03:55,520	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Yes we we actually hop the
EDL	00:03:55,520	00:03:56,032	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Train
EDL	00:03:56,800	00:03:59,872	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And you know we don't have money so we just went in a wait for the
EDL	00:03:59,872	00:04:02,176	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	The train to pull up and jump over the turnstile and
EDL	00:04:02,688	00:04:03,968	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	The train down the Delaware Avenue
EDL	00:04:04,480	00:04:06,528	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And we knew Jazzy Jeff had a record
EDL	00:04:06,528	00:04:08,832	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Studio there and we just wait outside
EDL	00:04:08,832	00:04:10,112	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Recording studio
EDL	00:04:10,112	00:04:11,648	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Nothing we did that for almost
EDL	00:04:11,648	00:04:16,256	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Six months and Jeff used to see us outside but would never let us end.
EDL	00:04:16,256	00:04:18,303	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	I think he thought we were like stalkers or something
EDL	00:04:19,583	00:04:21,631	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And then one day we saw some friends
EDL	00:04:21,631	00:04:23,423	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	In the studio that let us in
EDL	00:04:23,935	00:04:25,471	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Will Smith in
EDL	00:04:25,471	00:04:26,495	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	That just happened to be in a
EDL	00:04:26,495	00:04:27,263	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Studio n
EDL	00:04:27,775	00:04:28,543	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	We walked in and
EDL	00:04:28,543	00:04:29,055	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	We played our demo
EDL	00:04:29,823	00:04:31,359	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And he listened to it right then and there
EDL	00:04:32,127	00:04:32,639	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	He listened to
EDL	00:04:33,151	00:04:34,175	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And
EDL	00:04:34,175	00:04:36,479	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	We actually went outside it was snowing
EDL	00:04:36,479	00:04:39,807	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And we said well we want you to see how to dance to so we actually
EDL	00:04:39,807	00:04:41,599	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	He started dancing in the snow
EDL	00:04:42,367	00:04:43,135	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	I think
EDL	00:04:43,135	00:04:44,415	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And we quickly found out we
EDL	00:04:44,415	00:04:45,951	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Suck but you know
EDL	00:04:46,463	00:04:48,767	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Well saw some potential in US
EDL	00:04:48,767	00:04:49,535	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Antioch
EDL	00:04:49,535	00:04:51,071	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	He said look how you know how you guys
EDL	00:04:51,071	00:04:51,839	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Getting home then
EDL	00:04:51,839	00:04:52,351	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	We said we don't know
EDL	00:04:53,119	00:04:53,887	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And he
EDL	00:04:53,887	00:04:55,679	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Drobots home at night
EDL	00:04:55,679	00:04:57,727	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And basically told our parents
EDL	00:04:57,727	00:04:58,239	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	It's that you know
EDL	00:04:58,751	00:04:59,775	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	He had discovered we
EDL	00:04:59,775	00:05:00,287	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	We were going to be okay
EDL	00:05:00,799	00:05:03,359	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And what was it was a track you play for
EDL	00:05:03,359	00:05:04,127	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Did you remember how close
EDL	00:05:04,639	00:05:05,407	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Oh my
EDL	00:05:05,407	00:05:06,431	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	God it was
EDL	00:05:07,455	00:05:08,479	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Pretty terrible
EDL	00:05:08,479	00:05:10,271	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	You have to give it some of it
EDL	00:05:10,783	00:05:13,599	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	It was a song called where's the party at 1
EDL	00:05:14,879	00:05:21,279	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	I'm not telling you that actually I shouldn't even said the name because you're going to
EDL	00:05:21,279	00:05:22,303	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Google Now
EDL	00:05:23,839	00:05:30,239	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	I know you are
EDL	00:05:30,239	00:05:36,639	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Girls that so bad
EDL	00:05:36,639	00:05:43,039	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	We thought it was really good will thought I had some potential we put it out and it went doublewood
EDL	00:05:43,039	00:05:45,087	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Cmake no money
EDL	00:05:45,855	00:05:47,903	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	We may 00 money
EDL	00:05:47,903	00:05:50,975	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	I probably still Will Smith money for that
EDL	00:05:50,975	00:05:54,303	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	That you establish a relationship with Will Smith which was kind of a big deal
