EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:49,056	00:01:55,456	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Traumatic experience
EDL	00:01:55,456	00:01:56,224	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Learn best
EDL	00:01:56,224	00:01:58,528	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	A company that simplifies financial planning
EDL	00:01:59,040	00:02:00,576	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	And how she
EDL	00:02:00,576	00:02:01,344	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Forever rumors
EDL	00:02:01,344	00:02:02,112	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Order of a
EDL	00:02:02,112	00:02:02,880	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Billion dollars
EDL	00:02:05,696	00:02:06,720	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Most of us
EDL	00:02:06,720	00:02:09,536	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	You me your friend's spouse is whoever
EDL	00:02:11,072	00:02:12,864	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Do not know how to organize
EDL	00:02:12,864	00:02:13,376	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Our finances
EDL	00:02:13,888	00:02:14,912	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	I just just think about it
EDL	00:02:15,424	00:02:18,240	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	The average US household has at 16
EDL	00:02:18,240	00:02:19,264	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Thousand dollars
EDL	00:02:19,776	00:02:20,288	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Credit card
EDL	00:02:21,312	00:02:22,848	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	And 2/3 of us
EDL	00:02:22,848	00:02:25,408	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Have less than a thousand bucks in our savings account
EDL	00:02:26,432	00:02:27,968	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	One more
EDL	00:02:27,968	00:02:32,064	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	The median amount of money the average American has saved for retirement
EDL	00:02:32,064	00:02:33,088	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	5
EDL	00:02:33,088	00:02:34,112	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	$1000 switch
EDL	00:02:34,880	00:02:36,416	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	And I hope I'm not freaking out here
EDL	00:02:36,416	00:02:40,000	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	This is not enough money to get you very far after
EDL	00:02:40,000	00:02:40,512	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	You stopped working
EDL	00:02:44,864	00:02:46,656	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Even her well-educated friends
EDL	00:02:47,680	00:02:49,216	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Think much about financial planning
EDL	00:02:49,728	00:02:52,032	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Especially because the whole process can seem in
EDL	00:02:53,568	00:02:54,592	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Frankly something
EDL	00:02:55,104	00:02:55,872	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	You do when you're older
EDL	00:02:56,384	00:02:57,664	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Let's face it it's
EDL	00:02:59,712	00:03:01,248	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	But it's super
EDL	00:03:02,528	00:03:04,832	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Back in 2006
EDL	00:03:05,344	00:03:06,880	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	What's an opportunity
EDL	00:03:06,880	00:03:08,928	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	The opportunity to build a company
EDL	00:03:09,440	00:03:11,744	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	It could demystify financial planner
EDL	00:03:12,512	00:03:13,792	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Especially for young p
EDL	00:03:13,792	00:03:15,584	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	People people without a lot of money
EDL	00:03:16,608	00:03:19,680	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Had a big party idea came from a traumatic
EDL	00:03:19,680	00:03:20,448	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Experience that
EDL	00:03:20,960	00:03:21,984	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	She had as a teenager
EDL	00:03:22,496	00:03:26,336	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Alexa grew up in Jacksonville Florida her mom was a nurse
EDL	00:03:26,336	00:03:27,104	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Kitchener
EDL	00:03:27,104	00:03:27,616	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	And her dad
EDL	00:03:28,384	00:03:29,152	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	What's a pediatrician
EDL	00:03:29,920	00:03:30,944	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	So I
EDL	00:03:30,944	00:03:31,968	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Would go to my dad's office
EDL	00:03:32,480	00:03:35,296	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Notify alive clean up all the toys
EDL	00:03:35,296	00:03:36,576	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	And actually I think
EDL	00:03:36,576	00:03:40,416	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	My dad wanted me to like observe
EDL	00:03:40,928	00:03:42,976	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Other families going through
EDL	00:03:42,976	00:03:44,768	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Do challenges
EDL	00:03:44,768	00:03:47,584	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Some days I eat kind of pull on that more than I
EDL	00:03:47,584	00:03:49,376	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Even realize now that I have my own family
EDL	00:03:49,888	00:03:52,960	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	I think
EDL	00:03:52,960	00:03:56,032	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Basic minimum wage
EDL	00:03:56,032	00:04:00,896	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Fun things I want to do but yeah I got a job really early and actually one summer I even put into a
EDL	00:04:00,896	00:04:02,944	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	And I are a witch my dad
EDL	00:04:02,944	00:04:05,504	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Kind of taught me early about financial planning in that way
EDL	00:04:06,016	00:04:08,832	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	So your dad was Doctor your mom was a nurse nurse practitioner
EDL	00:04:09,344	00:04:11,392	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	I'm so it sounds like you had a
EDL	00:04:11,392	00:04:12,416	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Economic science
EDL	00:04:15,488	00:04:17,791	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	I did all the my mom was like a developmental
EDL	00:04:17,791	00:04:18,303	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Specialist
EDL	00:04:18,815	00:04:25,215	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	So I always joke that I think my parents probably like secretly had me take like six or seven different tests like whatever they were
EDL	00:04:25,215	00:04:27,775	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Trying out at work I remember just like
EDL	00:04:28,287	00:04:30,335	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	A few times sitting down and
EDL	00:04:30,335	00:04:31,103	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	People take my cake
EDL	00:04:31,103	00:04:32,127	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Go just like
EDL	00:04:32,127	00:04:34,431	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Computer test really quickly
EDL	00:04:34,431	00:04:38,783	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	I was joking they were testing me for hyperactivity because I have so much energy
EDL	00:04:38,783	00:04:40,063	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	But yeah really
EDL	00:04:40,063	00:04:44,415	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Sciency luke kuechly signs he like my daddy
EDL	00:04:44,415	00:04:46,975	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Make potions to turn fire in the fireplace
EDL	00:04:46,975	00:04:48,255	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Purple and blue
EDL	00:04:48,255	00:04:51,583	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Putting some chemicals in it I've no idea what they were
EDL	00:04:51,583	00:04:57,983	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	And that's kind of what I would do with my dad is going to geek out on that stuff and I'm sure in some very subtle
EDL	00:04:57,983	00:05:00,287	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Way that really influence kind of my own patented
EDL	00:05:00,287	00:05:01,055	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Technology
EDL	00:05:01,055	00:05:02,335	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	So
EDL	00:05:03,103	00:05:06,431	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Pretty stable childhood right I mean get you to pretty kind of
EDL	00:05:06,431	00:05:07,199	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Stable
EDL	00:05:07,967	00:05:09,247	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Middle upper middle class
EDL	00:05:09,247	00:05:09,759	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Stop ringing
EDL	00:05:10,783	00:05:11,551	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	In Jacksonville Florida
EDL	00:05:12,575	00:05:18,719	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Yeah I was a really stable except for when I was 14 my dad unexpectedly passed away and I think that
EDL	00:05:18,719	00:05:19,487	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Kind of seeing
EDL	00:05:19,999	00:05:21,791	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Throws and it gives in an axe
EDL	00:05:21,791	00:05:23,327	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	I didn't say it was very much like
EDL	00:05:23,839	00:05:27,167	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Noise stop sound stop time stopped
EDL	00:05:27,679	00:05:29,727	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Can ask any child who lost their parent they
EDL	00:05:31,007	00:05:32,799	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	You unfortunately remember
EDL	00:05:32,799	00:05:34,335	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Every minute every day
EDL	00:05:34,335	00:05:36,639	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Of that whole period of time it's like
EDL	00:05:36,639	00:05:38,431	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	It's burned into your Pinterest
EDL	00:05:39,711	00:05:40,991	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Remember
EDL	00:05:41,503	00:05:42,527	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	The day that
EDL	00:05:44,063	00:05:46,111	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	It was 1998
EDL	00:05:47,391	00:05:49,439	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	June 9th of 1998
EDL	00:05:50,463	00:05:52,511	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	My dad is going to work I was supposed to go
EDL	00:05:52,511	00:05:53,791	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	I work with him that day
EDL	00:05:55,071	00:05:57,375	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	And I I didn't because
EDL	00:05:57,375	00:05:58,399	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	I was here that.
EDL	00:05:58,911	00:06:03,519	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Beginning to be an adolescent and I was like I asked you want to go and you'll hang out with friends today
