EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:50,944	00:00:52,992	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	NPR
EDL	00:00:52,992	00:00:53,760	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	How I built this
EDL	00:00:54,272	00:00:57,088	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Show that innovators entrepreneurs idealists
EDL	00:00:57,088	00:00:59,392	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Stories behind the movements
EDL	00:00:59,392	00:01:05,280	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	They go
EDL	00:01:05,280	00:01:09,120	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Turn flower bouquets into fruit bouquets
EDL	00:01:09,120	00:01:09,888	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	And after that
EDL	00:01:09,888	00:01:11,936	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Delta multi-million dollar franchise
EDL	00:01:12,448	00:01:13,216	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Edible
EDL	00:01:18,592	00:01:20,384	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Okay so say you're an investor
EDL	00:01:20,384	00:01:21,920	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	And someone pictures you
EDL	00:01:21,920	00:01:22,944	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Concept 2
EDL	00:01:22,944	00:01:24,736	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Sell cool glasses online
EDL	00:01:24,736	00:01:26,016	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Like Warby Parker
EDL	00:01:26,016	00:01:27,296	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Or a ride hailing
EDL	00:01:27,808	00:01:28,576	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Like Lyft
EDL	00:01:28,576	00:01:32,672	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Or even a new type of women's undergarment like Spanx
EDL	00:01:32,672	00:01:34,976	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	You could imagine thinking
EDL	00:01:34,976	00:01:37,792	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Yeah this might have a chance to take you out right
EDL	00:01:37,792	00:01:41,632	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	What are some one pitch to a business idea to take camel open
EDL	00:01:41,632	00:01:42,656	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Pineapples
EDL	00:01:42,656	00:01:43,424	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Strawberries
EDL	00:01:43,936	00:01:44,960	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Carve them into
EDL	00:01:44,960	00:01:47,008	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Flower shapes
EDL	00:01:47,520	00:01:49,568	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	And arrange them into bouquets
EDL	00:01:49,568	00:01:51,616	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Would you jump at that
EDL	00:01:51,616	00:01:52,128	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Because
EDL	00:01:52,640	00:01:55,200	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Be honest if I were an investor 20 years ago
EDL	00:01:55,200	00:01:56,480	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	And Tariq Farid
EDL	00:01:56,480	00:02:00,832	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Hitched that idea to me there is no way I would have taken it seriously
EDL	00:02:01,344	00:02:02,880	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	And as you will hear
EDL	00:02:02,880	00:02:04,672	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Back when he first pitched it
EDL	00:02:04,672	00:02:06,720	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Almost no one else did
EDL	00:02:06,720	00:02:08,000	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Which is why in some ways
EDL	00:02:08,512	00:02:11,840	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Today's episode is one of our most mind-blowing because
EDL	00:02:11,840	00:02:14,400	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Tariq Farid had convinced himself
EDL	00:02:14,400	00:02:15,936	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	His intuition was right
EDL	00:02:16,448	00:02:20,544	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	And he defied almost everyone to build a franchise at today
EDL	00:02:20,544	00:02:23,104	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	That's more than a half a billion dollars
EDL	00:02:23,104	00:02:23,872	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Annual revenue
EDL	00:02:24,384	00:02:27,200	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	But even more inspiring is how it all started
EDL	00:02:27,712	00:02:29,248	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Because I tell the age of 12
EDL	00:02:29,760	00:02:31,552	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Tariq barely spoke English
EDL	00:02:32,064	00:02:34,112	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	His parents took the family from Pakistan
EDL	00:02:34,112	00:02:34,880	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Yuan to the US
EDL	00:02:34,880	00:02:35,904	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	In 1981
EDL	00:02:36,416	00:02:37,184	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	For a better life
EDL	00:02:37,696	00:02:39,232	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	They settled in West Haven
EDL	00:02:39,232	00:02:40,000	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Connecticut
EDL	00:02:40,000	00:02:41,536	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Antarctic dad got a job
EDL	00:02:41,536	00:02:43,072	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	At a machine shop during the day
EDL	00:02:43,840	00:02:45,120	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	And to make a little extra
EDL	00:02:45,120	00:02:46,400	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	You work the night shift
EDL	00:02:46,400	00:02:46,912	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	At Burger King
EDL	00:02:47,680	00:02:50,240	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	What happened in a few months after their arrival
EDL	00:02:50,752	00:02:51,264	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Park realize
EDL	00:02:51,776	00:02:53,312	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Just how tight money was
EDL	00:02:53,824	00:02:54,848	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	During a trip to the grocery
EDL	00:02:56,896	00:02:57,920	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	And my mother saw mango
EDL	00:02:58,432	00:02:59,968	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	And she was holding up mangoes
EDL	00:02:59,968	00:03:01,248	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	You know what we should buy some for
EDL	00:03:01,248	00:03:04,320	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	For the kids and they're like a dollar something each of my father looks seven
EDL	00:03:04,320	00:03:05,088	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Sonos soundbar
EDL	00:03:05,600	00:03:06,112	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	WeChat
EDL	00:03:06,880	00:03:07,648	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Dollar each
EDL	00:03:08,160	00:03:09,440	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	And this was a father who used
EDL	00:03:09,952	00:03:10,464	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Cases
EDL	00:03:11,232	00:03:14,304	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	I'm in Pakistan you know we never had to leave you would do would eat until
EDL	00:03:14,304	00:03:14,816	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Your stomach hurt
EDL	00:03:15,328	00:03:17,632	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	And that's why I realize the things that change
EDL	00:03:17,632	00:03:19,936	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	And I remember that moment that
EDL	00:03:19,936	00:03:20,704	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Idyllwild
EDL	00:03:20,704	00:03:21,472	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	My father cataffo
EDL	00:03:21,472	00:03:21,984	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Ford a piece of
EDL	00:03:23,008	00:03:25,568	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	And I have to help him at that point I never asked
EDL	00:03:26,336	00:03:27,104	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	And I started to
EDL	00:03:27,616	00:03:28,384	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Kitchen
EDL	00:03:28,384	00:03:29,920	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	What kind of things did you do
EDL	00:03:30,432	00:03:31,456	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	So
EDL	00:03:31,456	00:03:31,968	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Paper route
EDL	00:03:32,736	00:03:33,504	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Villager News
EDL	00:03:34,528	00:03:36,576	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	In the summer months I would go to my
EDL	00:03:36,576	00:03:37,600	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	My father's machine shop
EDL	00:03:38,112	00:03:39,648	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	And then
EDL	00:03:40,416	00:03:41,696	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	You know I had a
EDL	00:03:41,696	00:03:44,256	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	A group of people that I clean their yards
EDL	00:03:44,256	00:03:45,280	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Cut their lawn
EDL	00:03:46,304	00:03:47,584	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Remove there snow
EDL	00:03:47,584	00:03:49,376	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	And then the
EDL	00:03:49,376	00:03:50,144	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	The flower shop
EDL	00:03:50,144	00:03:51,424	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	And that's probably the most in
EDL	00:03:51,424	00:03:53,472	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Tell me about that
EDL	00:03:54,240	00:03:56,032	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	How old were you when you started working flower shop
EDL	00:03:56,800	00:03:57,312	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	30
EDL	00:03:57,824	00:03:58,592	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	So
EDL	00:03:59,616	00:04:01,152	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	I used to deliver papers as Charlie
EDL	00:04:01,664	00:04:02,688	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Italian and Charlie's
EDL	00:04:03,200	00:04:04,224	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Those amazing eyes
EDL	00:04:04,224	00:04:04,992	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Nori's
EDL	00:04:04,992	00:04:06,272	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Always to deliver paper
EDL	00:04:06,272	00:04:08,320	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Crystal and might one day my brother just asked some
EDL	00:04:08,320	00:04:09,088	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	That Charlie
EDL	00:04:09,600	00:04:11,904	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Are you looking for someone to water plants or
EDL	00:04:11,904	00:04:13,440	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Can we help and I think Charlie felt
EDL	00:04:13,952	00:04:15,488	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Charlie Charlie the owner of the
EDL	00:04:15,488	00:04:16,000	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	The flower shop
EDL	00:04:17,024	00:04:20,095	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	And he said you know what I need some help taking some flowers across
EDL	00:04:20,607	00:04:23,935	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	To the cemetery or watering the plants yet come on down
EDL	00:04:23,935	00:04:25,471	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Come down a few days a week and do some
EDL	00:04:25,471	00:04:25,983	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Thing and keep yourself
EDL	00:04:27,007	00:04:28,543	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	And that's why I started to
EDL	00:04:28,543	00:04:31,103	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Work at the fair Sally's flower shop
EDL	00:04:31,103	00:04:31,871	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Ana west
EDL	00:04:31,871	00:04:32,383	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Haven Connecticut
EDL	00:04:32,895	00:04:35,711	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	And it was just watering the plants helping the customers
EDL	00:04:36,479	00:04:37,759	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Taking orders
EDL	00:04:37,759	00:04:38,271	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Bringing up thing
