EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:07,519	00:15:08,543	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	His investment arm
EDL	00:15:09,055	00:15:11,103	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And it was very morphe
EDL	00:15:11,103	00:15:13,663	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	It's like we have no idea what exactly are you doing
EDL	00:15:14,175	00:15:16,479	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	But you say he's certainly a spot for me and
EDL	00:15:16,479	00:15:17,503	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Jacksepticeye
EDL	00:15:17,503	00:15:22,623	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And then maybe a month later like Elon actually took a little while to get back to me and I think it's about a month later
EDL	00:15:23,391	00:15:26,975	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	B-Line reach out and said no you should come work for me at basic
EDL	00:15:27,743	00:15:29,535	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And it's kind of a funny question
EDL	00:15:30,047	00:15:34,399	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	What would have happened if you wanted responded faster I probably would have gone to SpaceX just cuz
EDL	00:15:34,911	00:15:36,703	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I don't know headphone versus
EDL	00:15:37,215	00:15:37,727	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Rocket ship
EDL	00:15:38,239	00:15:40,799	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I might be tempted by the rocket ship come from
EDL	00:15:41,311	00:15:42,079	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	For the summer
EDL	00:15:42,591	00:15:48,479	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Yes I arrived in San Francisco and I meet up with Peter in his office and he mentions
EDL	00:15:48,991	00:15:50,015	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	You know what
EDL	00:15:50,015	00:15:50,783	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Max
EDL	00:15:50,783	00:15:52,831	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Has a open up an incubator
EDL	00:15:53,599	00:15:58,975	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Call Demerol Ventures I'm an investor until he essentially offered me the opportunity instead to go work with Macs
EDL	00:15:59,487	00:16:01,535	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Cheap Uconnect with Max levchin
EDL	00:16:01,535	00:16:03,839	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	He said he get working on incubator
EDL	00:16:04,351	00:16:08,191	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	So I got to Max's little office little dumpy office
EDL	00:16:08,959	00:16:11,263	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Recliner room and
EDL	00:16:11,263	00:16:16,127	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Yeah they were it was just a bunch of different folks working on little internet ideas
EDL	00:16:16,127	00:16:17,919	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Now what's going to be the next big thing on the internet
EDL	00:16:18,687	00:16:20,991	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Which I actually was intrigued by
EDL	00:16:20,991	00:16:26,879	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And I thought what is a fun exercise like I've always wanted to start a company here it it's like this is
EDL	00:16:27,391	00:16:33,279	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Is it a trial run for me to see if I could come up with a compelling idea that I could pitch Maxon that he would actually get excited
EDL	00:16:34,047	00:16:37,119	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	What were some of the ideas that you were thinking about maybe starting
EDL	00:16:38,143	00:16:39,679	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I had a bunch of
EDL	00:16:41,215	00:16:44,287	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Silly ideas probably the silliest that I can remember
EDL	00:16:45,055	00:16:45,567	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Was
EDL	00:16:46,079	00:16:47,615	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And idea for a joke phone call
EDL	00:16:48,127	00:16:48,639	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Site
EDL	00:16:49,151	00:16:49,919	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	You can go there and you can
EDL	00:16:50,431	00:16:50,943	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Pay for
EDL	00:16:51,711	00:16:55,039	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	A phone call to be sent to a friend or something like that
EDL	00:16:55,551	00:16:56,831	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Another that was actually
EDL	00:16:56,831	00:16:58,623	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Pretty close to a good idea
EDL	00:16:59,135	00:17:00,927	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	What I did realized that
EDL	00:17:01,695	00:17:02,719	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	The economics
EDL	00:17:03,487	00:17:04,767	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	On
EDL	00:17:04,767	00:17:06,303	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Streaming video head
EDL	00:17:06,303	00:17:07,327	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Gotten a lot better
EDL	00:17:07,327	00:17:09,375	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	But I didn't have the full inside I just
EDL	00:17:09,375	00:17:13,215	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	That there was something going on a video that was intriguing but I had to put that one on the Shelf
EDL	00:17:13,983	00:17:15,007	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	There was
EDL	00:17:15,007	00:17:17,823	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Some interest with an incubator around the local space it was
EDL	00:17:18,335	00:17:19,871	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And we were observing that
EDL	00:17:19,871	00:17:20,639	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Craigslist
EDL	00:17:20,639	00:17:22,175	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Who's killing the newspaper
EDL	00:17:22,175	00:17:22,943	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Business
EDL	00:17:22,943	00:17:24,479	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Bicarbonat classifieds
EDL	00:17:24,991	00:17:27,039	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I said put a spotlight on the yellow page
EDL	00:17:27,551	00:17:32,159	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Looks like hey here's another old media business that hasn't really been transformed by the internet
EDL	00:17:32,159	00:17:32,671	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	You can look up
EDL	00:17:33,183	00:17:34,463	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Basic information
EDL	00:17:35,231	00:17:36,767	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	You know an address or phone number
EDL	00:17:37,279	00:17:39,583	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And said I got to figure out what would be
EDL	00:17:39,583	00:17:40,863	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	No better than the Yellow Pages
EDL	00:17:41,887	00:17:46,239	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And as I thought about it talk about it with my co-founder rushing into is another
EDL	00:17:46,239	00:17:47,263	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Early PayPal person
EDL	00:17:48,031	00:17:48,799	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	It reviews
EDL	00:17:49,311	00:17:51,871	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Capturing word-of-mouth bringing it online
EDL	00:17:52,383	00:17:57,759	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	You're marrying it was social networking which was motor technology that was just emerging yet kind of friends her in Myspace
EDL	00:17:58,527	00:18:01,855	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Send intriguing but we didn't think you could create a social network
EDL	00:18:01,855	00:18:03,391	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Just around reviewing thought
EDL	00:18:03,903	00:18:04,671	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I'd be a mechanism
EDL	00:18:05,439	00:18:06,975	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Russell Simmons
EDL	00:18:06,975	00:18:10,047	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	He was someone you knew from PayPal he was just
EDL	00:18:10,047	00:18:11,839	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	He was also at Mr event
EDL	00:18:13,631	00:18:14,399	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Yeah
EDL	00:18:14,399	00:18:16,447	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Yeah that's what I came to the incubator
EDL	00:18:16,447	00:18:17,215	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Kiwis
EDL	00:18:17,215	00:18:19,519	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And one of the people that I most frequently
EDL	00:18:19,519	00:18:21,567	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I would spit ball with and bounce ideas.
EDL	00:18:21,567	00:18:22,847	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	4th and actually
EDL	00:18:23,359	00:18:25,151	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I give him credit for being very encouraging
EDL	00:18:25,663	00:18:26,431	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Took us about
EDL	00:18:26,943	00:18:30,271	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Couple months baby month and a half or so really zeroing an idea
EDL	00:18:31,039	00:18:32,831	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And when
EDL	00:18:32,831	00:18:33,855	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Trying to come up with
EDL	00:18:33,855	00:18:37,183	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	A new business idea in this case new internet idea like
EDL	00:18:37,183	00:18:42,303	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	You feel like you're spinning your tires are not productive you don't know what you did the whole day is he's got there speaking in like
EDL	00:18:42,815	00:18:44,607	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Jotting down notes and ideas
EDL	00:18:45,119	00:18:47,679	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Sometimes I feel like I was just getting nowhere and who
EDL	00:18:47,679	00:18:48,447	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Yeah
EDL	00:18:48,447	00:18:52,031	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	How is very positive and like know you're on the right track with keep doing this and
EDL	00:18:52,543	00:18:53,823	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Until we're actually out
EDL	00:18:54,335	00:18:58,175	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Batting around this review social networking and how but what's the mechanism
EDL	00:18:59,199	00:19:03,039	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And I said to him and let you know what like if you ask me a question
EDL	00:19:03,551	00:19:09,951	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And what's a good doctor in San Francisco like I like I love to be the expert I love to reply in my
EDL	00:19:09,951	00:19:10,975	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Give you this helpful information
EDL	00:19:11,743	00:19:14,303	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I thought of this sort of like back and forth conversation questions
EDL	00:19:15,071	00:19:17,375	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Npip emerge well maybe we can build
EDL	00:19:17,887	00:19:19,679	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Aside around asking friends for recommendation
EDL	00:19:20,191	00:19:21,471	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And so we thought
EDL	00:19:21,471	00:19:26,079	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Withnail the car that we thought we had a mechanism that would pull reviews out of people because of course
EDL	00:19:26,079	00:19:27,871	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	We didn't think anyone would write reviews
EDL	00:19:27,871	00:19:29,663	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Preposterous
EDL	00:19:30,175	00:19:31,455	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	It's only got back to the office
EDL	00:19:31,967	00:19:33,759	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And we were just like bubbling with the
EDL	00:19:33,759	00:19:36,575	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Excitement we saw that we know how to do this local thing
EDL	00:19:36,575	00:19:38,367	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	What were you going to recommend
EDL	00:19:38,367	00:19:39,647	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Like what kind of businesses
EDL	00:19:39,647	00:19:45,791	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Well whatever business that you happen to need you could turn to the service and say you know hey
EDL	00:19:46,303	00:19:50,911	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I'm looking for a great sushi restaurant in San Francisco
EDL	00:19:50,911	00:19:57,311	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And then I would blast out to your friends and then your friends would click a link could just be able to type the name of the place in my quick note and then it would be
EDL	00:19:57,311	00:19:57,823	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	You saved in this
EDL	00:19:58,591	00:20:04,991	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	In his sight until overtime would build up his incredible wealth of knowledge around recommendations and everybody's had
EDL	00:20:04,991	00:20:11,391	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	The initial idea
EDL	00:20:11,391	00:20:14,207	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Cleric post public reviews
EDL	00:20:15,231	00:20:20,351	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	When you would be asked you would ask that the central part was like coming ask a question
EDL	00:20:20,351	00:20:20,863	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Of your friends
EDL	00:20:21,631	00:20:25,727	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	It would email your friends to click a link they could submit reviews back to you
EDL	00:20:25,727	00:20:29,823	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	It was a half-baked idea
EDL	00:20:30,591	00:20:32,639	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	But we're excited and that's what matters
EDL	00:20:33,407	00:20:36,991	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	So you Russ come up with this idea to have like
EDL	00:20:36,991	00:20:38,271	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	A website
EDL	00:20:38,271	00:20:40,063	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Where people to get recommendation
EDL	00:20:40,575	00:20:42,367	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	You take it to Max election
EDL	00:20:42,367	00:20:43,135	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	You say
EDL	00:20:43,135	00:20:44,159	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Emacs
EDL	00:20:44,159	00:20:45,183	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Here we go
EDL	00:20:45,695	00:20:46,207	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And he says
EDL	00:20:47,231	00:20:47,999	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	He says
EDL	00:20:49,791	00:20:50,559	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I'm not sure
EDL	00:20:51,327	00:20:55,935	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	It is generally like a poker face kind of guy but he was he was like nah
EDL	00:20:56,447	00:20:57,471	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I don't know maybe
EDL	00:20:57,983	00:21:01,311	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	You seemed really excited about it that's good so why don't you think about it
EDL	00:21:01,823	00:21:02,335	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Overnight
EDL	00:21:03,103	00:21:05,151	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And then if you're still excited about it tomorrow
EDL	00:21:05,919	00:21:06,687	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Then I guess I'll find
EDL	00:21:07,455	00:21:08,223	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Would you leave
EDL	00:21:08,223	00:21:08,735	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Pitch deck
EDL	00:21:09,247	00:21:10,271	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Getting a business
EDL	00:21:10,271	00:21:10,783	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Just like
EDL	00:21:12,063	00:21:12,575	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Tiny butt
EDL	00:21:13,599	00:21:16,928	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Yeah I mean I've got to come back and talk to Max about that moment
EDL	00:21:17,696	00:21:18,976	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And I think what he would say is
EDL	00:21:19,488	00:21:21,536	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	He was just excited at the combination of
EDL	00:21:21,536	00:21:23,328	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Of me teaming up with Ross
EDL	00:21:23,328	00:21:27,936	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And the fact that we're both like engaged in fired up to try something and he figured
EDL	00:21:28,448	00:21:33,568	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Something good will come of it might this might not be the idea but like if they get Off to the Races
EDL	00:21:33,568	00:21:34,848	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And part of it is
EDL	00:21:34,848	00:21:36,640	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Maxwell surprise himself at getting people
EDL	00:21:36,640	00:21:37,920	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Dropout of school 2
EDL	00:21:37,920	00:21:39,200	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Pursue business opportunities
EDL	00:21:39,712	00:21:42,272	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I think he also saw it as an opportunity to you know
EDL	00:21:42,784	00:21:45,600	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Hear me in a different direction than finishing Business School
EDL	00:21:45,600	00:21:47,904	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And get me involved in a project which could turn into some
EDL	00:21:49,696	00:21:50,720	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Did Russell Simmons
EDL	00:21:51,488	00:21:53,024	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Before you got the money from Max
EDL	00:21:53,024	00:21:53,536	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Silver Sable
EDL	00:21:54,048	00:21:55,584	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	What are you going to do like you're going back to
EDL	00:21:55,584	00:21:56,096	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	School a couple
EDL	00:21:56,864	00:22:02,752	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I mean that conversation basically started as soon as we got Siri like once we had the idea once Max it signed off on it
EDL	00:22:03,264	00:22:03,776	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	That
EDL	00:22:04,288	00:22:07,360	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Began a process of me figuring out what my options were
EDL	00:22:07,360	00:22:07,872	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Sorry
EDL	00:22:08,384	00:22:08,896	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	He has started
EDL	00:22:09,408	00:22:10,688	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Researching
EDL	00:22:10,688	00:22:11,968	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Could I defer a business
EDL	00:22:12,480	00:22:14,528	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And unfortunately pretty quickly I realized
EDL	00:22:15,296	00:22:17,088	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	That it was not very difficult
EDL	00:22:17,088	00:22:18,624	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Call to defer my degree
EDL	00:22:19,904	00:22:21,696	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	So you decide all right I'm going to
EDL	00:22:22,464	00:22:22,976	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I'll drop at 4
EDL	00:22:24,000	00:22:26,048	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I will start this thing up and end
EDL	00:22:26,560	00:22:27,584	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	How much did Max give you gas
EDL	00:22:28,608	00:22:30,400	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Smacks committed to the million dollars
