EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:42,847	00:07:44,895	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	We started with dresses
EDL	00:07:44,895	00:07:45,407	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Because
EDL	00:07:46,431	00:07:48,479	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	After I called call Diane Von Furstenberg
EDL	00:07:49,247	00:07:51,295	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	The second person I called called
EDL	00:07:52,319	00:07:53,087	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Was
EDL	00:07:53,087	00:07:54,367	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	The president of Neiman Marcus
EDL	00:07:55,903	00:07:59,231	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	And I decided that I would go straight into
EDL	00:07:59,743	00:08:01,279	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Kind of the belly of the Beast
EDL	00:08:01,791	00:08:05,375	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	The person who is most likely to destroy me I called called him
EDL	00:08:05,375	00:08:09,215	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	And I shared the idea for Rent the Runway with him I said what do you think if I were to rent
EDL	00:08:09,727	00:08:11,263	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	You know designer inventory
EDL	00:08:11,263	00:08:13,567	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	For 5% of the price designer dresses
EDL	00:08:14,079	00:08:14,591	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	And he said
EDL	00:08:15,359	00:08:15,871	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	That's a great idea
EDL	00:08:16,895	00:08:20,223	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Women have been renting the runway for my stores for decade
EDL	00:08:21,503	00:08:22,783	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	It's called buying address
EDL	00:08:23,807	00:08:24,831	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Keeping the tags on
EDL	00:08:25,343	00:08:27,135	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	I'm returning it after you born it
EDL	00:08:27,903	00:08:28,671	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Amazing
EDL	00:08:28,671	00:08:29,439	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	And I said
EDL	00:08:30,463	00:08:33,023	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	How often does that happen again this is
EDL	00:08:33,023	00:08:34,559	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	President of Neiman Marcus
EDL	00:08:35,327	00:08:35,839	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	He says
EDL	00:08:36,863	00:08:37,887	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	70
EDL	00:08:37,887	00:08:38,655	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Percent
EDL	00:08:38,655	00:08:39,679	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Of the time
EDL	00:08:42,495	00:08:43,007	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	I was like
EDL	00:08:44,031	00:08:47,871	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	If you know that why don't you stop at they're stealing from you you know their Steel
EDL	00:08:49,407	00:08:55,551	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	His response was I can't stop at the same customer who's renting the runway from the dress department is fine 10 pairs of shoes downstairs
EDL	00:08:56,575	00:08:57,343	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	It's my best
EDL	00:08:58,367	00:08:59,903	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Who are exhibiting this Behavior
EDL	00:09:04,511	00:09:05,023	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Fun fact
EDL	00:09:06,047	00:09:08,863	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	I proceeded to cold call the
EDL	00:09:09,375	00:09:11,423	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	CEOs of all of the major
EDL	00:09:11,423	00:09:12,959	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	So I met with Macy's in
EDL	00:09:12,959	00:09:13,983	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Saxon Nordstrom
EDL	00:09:15,775	00:09:17,311	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	That's great
EDL	00:09:17,311	00:09:20,895	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	So don't the Rent the Runway rate at Macy's is only 35%
EDL	00:09:21,407	00:09:27,807	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Whereas at Neiman Marcus at 70% proving once and for all the rich people steal more than poor people
EDL	00:09:27,807	00:09:28,575	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Yes
EDL	00:09:28,575	00:09:31,391	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Two important point which is
EDL	00:09:31,903	00:09:33,183	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Do you think I mean
EDL	00:09:33,183	00:09:35,999	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Given that you created this very disruptive
EDL	00:09:35,999	00:09:36,767	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Brand
EDL	00:09:36,767	00:09:40,095	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Do you think when when your idea is radical is
EDL	00:09:40,095	00:09:41,119	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Is truly radical
EDL	00:09:41,631	00:09:44,959	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Like like Rent the Runway is for the fashion industry
EDL	00:09:44,959	00:09:48,287	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	That it's better to face that idea in slowly
EDL	00:09:49,055	00:09:51,103	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	So there's two approaches there's the
EDL	00:09:51,615	00:09:52,895	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Rent the Runway approach
EDL	00:09:53,407	00:09:54,431	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	And there's the
EDL	00:09:54,943	00:09:56,223	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	You would say the Uber approach
EDL	00:09:57,247	00:09:58,783	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	The Rent the Runway approaches
EDL	00:09:59,551	00:10:01,343	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	We're 9 years in right now
EDL	00:10:01,343	00:10:04,415	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	And the industry considers us to be their most important
EDL	00:10:04,415	00:10:05,439	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Partner
EDL	00:10:05,439	00:10:06,975	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	They want us to be success
EDL	00:10:07,999	00:10:09,023	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Then you have
EDL	00:10:10,047	00:10:12,607	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	A business like uber which of course is
EDL	00:10:13,119	00:10:14,911	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Huge and unbelievably
EDL	00:10:14,911	00:10:17,215	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Successful but kind of barreled its way in
EDL	00:10:17,215	00:10:18,239	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Two Cities
EDL	00:10:18,239	00:10:20,799	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	And countries all over the world end
EDL	00:10:20,799	00:10:23,103	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Sometimes when you borrow your way and you get
EDL	00:10:24,127	00:10:26,687	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	A huge amount of government resistance and
EDL	00:10:27,199	00:10:28,479	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	People deciding
EDL	00:10:29,503	00:10:33,599	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	On the ballot whether or not you should be there and you're you're starting to face the Reaper
EDL	00:10:33,599	00:10:36,415	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Repercussions of that down the line so I would say that
EDL	00:10:37,183	00:10:38,207	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	We started off
EDL	00:10:38,975	00:10:45,375	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	In a weaker position with the industry now we're in a very strong position with the industry and it allows us to innovate
EDL	00:10:45,375	00:10:46,655	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Very quickly
EDL	00:10:46,655	00:10:51,519	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	And as you've seen we've gone so quickly from being a business that just rent
EDL	00:10:52,287	00:10:53,567	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Special occasion
EDL	00:10:53,567	00:10:54,335	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Clothing
EDL	00:10:54,335	00:10:55,871	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Two now renting
EDL	00:10:56,895	00:11:01,759	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Everything that you might want to wear and our average subscriber is using us 120 days
EDL	00:11:01,759	00:11:05,343	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	The year my favorite said is you are the biggest dry cleaner in America
EDL	00:11:06,111	00:11:07,647	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	We believe it's in the world
EDL	00:11:09,183	00:11:11,999	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	That that's certainly a business that I never thought I would be in
EDL	00:11:13,791	00:11:16,607	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Did you have a plan be like if this was
EDL	00:11:16,607	00:11:17,631	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Going to fail
EDL	00:11:18,143	00:11:19,167	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Did you
EDL	00:11:19,167	00:11:20,191	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Eva
EDL	00:11:20,191	00:11:23,263	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Something that you would pay that towards or did you not even think about that
EDL	00:11:24,031	00:11:27,615	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	I never even thought of it because honestly I didn't even have a plan A
EDL	00:11:28,383	00:11:29,151	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	I
EDL	00:11:29,919	00:11:31,967	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	We started working on Rent the Runway be
EDL	00:11:31,967	00:11:34,015	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Because I had this idea and thought
EDL	00:11:34,527	00:11:39,391	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	But this sounded really fun and that this was something that would Empower women
EDL	00:11:39,391	00:11:40,671	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Difeel
EDL	00:11:40,671	00:11:41,439	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Their best
EDL	00:11:41,951	00:11:43,487	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Before the moments that matter
EDL	00:11:44,255	00:11:46,559	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	And we started working on it and it was really fun
EDL	00:11:47,071	00:11:49,375	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	And 10 years later it's even more fun
EDL	00:11:50,143	00:11:50,655	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	And
EDL	00:11:51,167	00:11:55,775	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	I never thought oh I want to be an entrepreneur let me brainstorm an idea
EDL	00:11:55,775	00:11:59,359	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	It was just that I saw what was happening in the world around me
EDL	00:11:59,359	00:12:01,407	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	And I saw that there was an opportunity
EDL	00:12:01,407	00:12:03,711	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	When I had the confidence to say you know what
EDL	00:12:03,711	00:12:04,735	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	I'm going to pursue this
EDL	00:12:05,247	00:12:06,271	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	But if it doesn't work
EDL	00:12:06,783	00:12:08,319	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	I can just get another job
EDL	00:12:08,831	00:12:12,159	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	There are lots of early-stage entrepreneurs in this audience
EDL	00:12:12,159	00:12:16,511	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	What are you if you were sitting there and you were a painter 10 years ago and you're watching a version of you up here
EDL	00:12:17,023	00:12:18,047	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	What what
EDL	00:12:18,047	00:12:20,863	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Do you wish you would have known then that you know now
EDL	00:12:21,887	00:12:23,167	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	I think that
EDL	00:12:23,935	00:12:24,959	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Entrepreneur
EDL	00:12:24,959	00:12:27,007	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	And Founders are
EDL	00:12:27,007	00:12:27,775	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Human
EDL	00:12:27,775	00:12:29,823	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	And we're not all geniuses
EDL	00:12:29,823	00:12:32,383	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	And we don't always have the solutions
EDL	00:12:33,151	00:12:33,919	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	And not
EDL	00:12:33,919	00:12:39,039	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	It's a very human thing to pursue a passion and pursue a dream and that
EDL	00:12:39,039	00:12:39,807	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Really
EDL	00:12:40,831	00:12:45,951	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Anyone and everyone can be a fantastic entrepreneur and founder if
EDL	00:12:45,951	00:12:46,975	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Number one
EDL	00:12:47,487	00:12:49,535	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	You have this overwhelming passion
EDL	00:12:49,535	00:12:51,071	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Add a knowledge.
EDL	00:12:51,071	00:12:56,191	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	If your idea is successful you're going to be dedicating the next several decades to building it
EDL	00:12:56,191	00:12:58,239	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	This is not some hay
EDL	00:12:58,239	00:13:01,055	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Five years later like on to the next thing
EDL	00:13:01,567	00:13:03,359	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Number two is if you have them
EDL	00:13:03,359	00:13:04,383	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Humility
EDL	00:13:04,383	00:13:05,151	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	To learn
EDL	00:13:05,919	00:13:07,455	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	And to continuously
EDL	00:13:07,455	00:13:10,783	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Transform yourself and make yourself into
EDL	00:13:11,295	00:13:14,111	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Into a leader that is growing with the business
EDL	00:13:14,111	00:13:15,903	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Just think of how quickly a startups
EDL	00:13:15,903	00:13:16,671	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Scales
EDL	00:13:17,183	00:13:17,695	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	And
EDL	00:13:18,463	00:13:20,767	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Before Rent the Runway I had
EDL	00:13:20,767	00:13:22,303	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Managed all of 10 people
EDL	00:13:23,327	00:13:25,119	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	And now my company has
EDL	00:13:25,119	00:13:27,423	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	1500 people and will likely have
EDL	00:13:27,423	00:13:29,471	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	3000 people by the end of next year
EDL	00:13:29,983	00:13:33,055	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	So every year I have to double my leadership capability
EDL	00:13:33,567	00:13:35,615	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	And you can only do that by
EDL	00:13:36,127	00:13:37,407	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Being really humble
EDL	00:13:37,407	00:13:39,455	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	By listening to others by accepting
EDL	00:13:39,455	00:13:39,967	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Feedback
EDL	00:13:40,479	00:13:44,063	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	And by understanding that we are all in the process of
EDL	00:13:44,575	00:13:45,599	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Cell transformation
EDL	00:13:46,111	00:13:46,879	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Tell me
EDL	00:13:46,879	00:13:48,927	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	In the meantime we have your ambition
EDL	00:13:49,695	00:13:51,487	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	You mentioned to me backstage
EDL	00:13:51,999	00:13:56,095	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	What your vision is what you wanted to be how big you wanted to get
EDL	00:13:56,095	00:13:58,143	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	So I'm here to build a hundred billion dollar company
EDL	00:13:58,911	00:13:59,423	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	And
EDL	00:14:00,191	00:14:04,543	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	To change the way we get dressed
EDL	00:14:04,543	00:14:07,103	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Every single day all over the world
EDL	00:14:07,103	00:14:10,175	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	And to democratize what I think is one of the most
EDL	00:14:10,175	00:14:10,687	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Elite
EDL	00:14:11,199	00:14:12,735	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Industries on Earth
EDL	00:14:12,735	00:14:15,039	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	And one of the most wasteful Industries on Earth
EDL	00:14:15,807	00:14:16,575	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	We have these
EDL	00:14:16,575	00:14:18,367	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Storage facilities in our bedroom
EDL	00:14:18,367	00:14:19,391	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Cold closets
EDL	00:14:20,415	00:14:22,463	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	That whether or not you care about fashion
EDL	00:14:22,463	00:14:23,487	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Can you spend a lot of money on
EDL	00:14:24,511	00:14:26,303	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	And 80% of that stuff
EDL	00:14:26,815	00:14:29,119	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Is worn three times or less and ends up in a landfill
EDL	00:14:29,631	00:14:30,655	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	It's in
EDL	00:14:30,655	00:14:31,167	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Sane
EDL	00:14:31,935	00:14:32,959	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	And we can
EDL	00:14:33,471	00:14:34,495	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Offer
EDL	00:14:34,495	00:14:35,775	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	A better way
EDL	00:14:36,287	00:14:38,335	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	To enable people also
EDL	00:14:38,335	00:14:39,359	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	To have freedom
EDL	00:14:39,359	00:14:40,639	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Kids have the freedom to
EDL	00:14:40,639	00:14:41,663	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	To express yourself
EDL	00:14:41,663	00:14:43,967	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	However you want every single day
EDL	00:14:44,735	00:14:46,271	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	And to have that change
EDL	00:14:46,783	00:14:49,855	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Who we are today is fundamentally
EDL	00:14:49,855	00:14:51,135	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Going to be different
EDL	00:14:52,159	00:14:53,951	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Then who we will be 5 years from now
EDL	00:14:54,719	00:14:58,815	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	And you should be able to not have that closet that hold you back that's the story of the past
EDL	00:14:59,327	00:15:02,143	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	But have your closet in the cloud which is the story of right now
EDL	00:15:03,679	00:15:07,263	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Will you come back on the on the show when you're a hundred billion dollar company
EDL	00:15:07,263	00:15:13,407	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	100% hey Jennifer Hyman founder Rent the Runway
EDL	00:15:16,479	00:15:21,855	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Jennifer Hyman join me live on stage of the how I built this Summit which happened last month
EDL	00:15:21,855	00:15:23,647	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Yerba buena Center for the Arts
EDL	00:15:23,647	00:15:24,415	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	In San Francisco
EDL	00:15:24,927	00:15:28,255	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Every be dropping many more bonus episodes from The Summit
EDL	00:15:28,255	00:15:30,559	| 20181113_hibt_runway.mp3_708a17c5d09e76c7a06193990fa2834c_15670016 |	Free Thursday right up to Christmas
